t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1360095892163908.8,3176178273173015.0,653029631800972.5,1163052749208134.2,0.0,0.0,0.0,-4.1755110825714755e-98
0.202,959316425691069.6,8014725189404610.0,460601470376327.4,820336862810370.2,942821617905.565,3744837689923.2236,158379714130448.88,5611403057088564.0
0.30604000000000003,889358148467288.0,1.3175084715078306e+16,427012026268331.0,760513472503224.1,1765538255610.5178,7013068988763.961,297256470321761.25,1.079216599027332e+16
0.41216080000000005,865289075712803.2,1.8489273130656484e+16,415455616320832.7,739931332923123.2,2602367521545.887,10337488196843.295,438394746454207.4,1.601726250352713e+16
0.5204040160000001,853242050056848.0,2.3930022133039708e+16,409671415275480.94,729629588057898.2,3455793233171.6997,13728018132340.688,582328473575870.4,2.133796679470807e+16
0.6308120963200001,846070126078235.9,2.9490184856526e+16,406227922203691.06,723496678162766.9,4326482484115.9824,17187322500597.21,729177743634831.9,2.6763698581461748e+16
0.7434283382464002,841341929645368.8,3.5167921159742348e+16,403957748730531.0,719453467186333.5,5214818349944.847,20716935660659.285,879009960743051.4,3.229822629942646e+16
0.8582969050113283,838005865626934.1,4.096338903847676e+16,402355987014694.75,716600706992586.4,6121122304116.132,24318147306753.523,1031880873065233.5,3.794410633616644e+16
0.9754628431115548,835535125081809.8,4.68776705102457e+16,401169697544166.4,714487908716063.0,7045712998054.019,27992236285550.137,1187845278492579.8,4.370359455112744e+16
1.094972099973786,833637559217913.2,5.291234166872461e+16,400258609404108.5,712865247876826.5,7988919547741.375,31740523509835.363,1346959545589129.0,4.957889126357904e+16
1.2168715419732616,832138525720611.0,5.9069275474028936e+16,399538870674641.06,711583383025545.1,8951083770334.793,35564380914441.91,1509282103591479.2,5.55722171263319e+16
1.3412089728127268,830927408136522.5,6.535054197958905e+16,398957370504712.3,710547722990390.4,9932559811387.44,39465230023441.93,1674873431117804.8,6.168583825700482e+16
1.4680331522689813,829930843242962.6,7.175835399719745e+16,398478884630046.25,709695532862265.9,10933713310958.512,43444538676277.74,1843795941752410.5,6.792207454272253e+16
1.597393815314361,829098314741253.6,7.82950357989546e+16,398079158398394.7,708983614765184.2,11954920646553.816,47503818055276.56,2016113870985320.2,7.428330210136256e+16
1.729341691620648,828393936308887.9,8.496300430834379e+16,397740961523777.7,708381281318039.5,12996568357119.16,51644620431012.09,2191893187952864.0,8.07719537524521e+16
1.863928525453061,827791534213251.5,9.176475744570587e+16,397451727076324.6,707866150642355.9,14059052738251.203,55868537587646.34,2371201533046586.5,8.739051891040138e+16
2.001207095962122,827271583357899.1,9.870286676631734e+16,397202080370296.1,707421526291211.4,15142779575053.492,60177199795527.5,2554108177085006.5,9.414154341984248e+16
2.1412312378813647,826819231376396.8,1.0577997277819629e+17,396984890262023.06,707034707597565.5,16248163980070.633,64572275202047.89,2740683997270648.5,1.0102762951250755e+17
2.284055862638992,826422986011900.2,1.1299878199166006e+17,396794638914662.6,706695867216461.5,17375630310210.084,69055469537355.58,2931001465927892.5,1.080514359337416e+17
