t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
6.486222330124463,1.0722546638550926e+16,1.332141694834482e+17,3.000682230098275e+16,8.613597526966589e+16,7034196716169.879,55809766526107.305,1152139566702142.8,5133841744304250.0
6.715946776726952,1.0896486138142136e+16,1.3561032639078597e+17,3.0493588251439772e+16,8.75332571684568e+16,7405396638825.934,58754547443396.71,1212394130096620.5,5408440758568457.0
6.950265712261491,1.1070206121764258e+16,1.3801535715047758e+17,3.097973988698227e+16,8.892877555046171e+16,7789870494994.766,61804584770270.54,1274730268190000.2,5692310867814063.0
7.18927102650672,1.1243742797305268e+16,1.4042995002097907e+17,3.1465378534708364e+16,9.032282128176677e+16,8187980481395.323,64962748736618.87,1339202253656324.0,5985654424324344.0
7.433056447036854,1.141713001660912e+16,1.4285477349621666e+17,3.1950598928373056e+16,9.171566630188486e+16,8600098699613.008,68231988071990.53,1405865898185381.0,6288680264392611.0
7.681717575977592,1.159039942353516e+16,1.452904782984565e+17,3.2435489622729508e+16,9.310756481313987e+16,9026607337013.053,71615331435527.61,1474778571386093.8,6601603928893387.0
7.935351927497144,1.1763580587947902e+16,1.477376991901416e+17,3.292013336849642e+16,9.449875435702704e+16,9467898852799.434,75115888886710.89,1545999220183510.8,6924647868747217.0
8.194058966047088,1.1936701127413778e+16,1.501970566259424e+17,3.340460745292395e+16,9.588945679182382e+16,9924376169200.32,78736853396831.77,1619588388896747.8,7258041635318203.0
8.45794014536803,1.2109786818140592e+16,1.5266915826345165e+17,3.388898401025537e+16,9.727987918378566e+16,10396452867792.78,82481502401362.19,1695608240207116.5,7602022055793678.0
8.72709894827539,1.2282861696501082e+16,1.5515460034855565e+17,3.4373330305839028e+16,9.867021462270456e+16,10884553391017.361,86353199393704.73,1774122577232087.5,7956833393494087.0
9.0016409272409,1.2455948152232638e+16,1.576539689894784e+17,3.485770899694546e+16,1.0006064297059987e+17,11389113248894.326,90355395560473.19,1855196866866738.2,8322727494024372.0
9.281673745785717,1.2629067014159444e+16,1.601678413317423e+17,3.5342178372659668e+16,1.0145133155034363e+17,11910579230871.578,94491631457782.14,1938898264488632.8,8699963919402300.0
9.567307220701432,1.2802237629162152e+16,1.626967866447963e+17,3.5826792574875924e+16,1.028424357800417e+17,12449409622726.295,98765538727948.31,2025295640114168.2,9088810072251734.0
9.85865336511546,1.2975477935078992e+16,1.652413673297717e+17,3.631160180231039e+16,1.0423409975866616e+17,13006074428492.79,103180841856426.34,2114459606107740.5,9489541311323442.0
10.155826432417769,1.3148804528111508e+16,1.6780213985671034e+17,3.679665249913495e+16,1.056264568075428e+17,13581055597367.434,107741359968616.14,2206462546489439.8,9902441059865760.0
10.458942961066125,1.332223272512597e+16,1.70379655638654e+17,3.72819875293263e+16,1.0701962997083538e+17,14174847255421.818,112451008665187.88,2301378647784236.0,1.032780090966158e+16
10.768121820287448,1.349577662116026e+16,1.7297446184913946e+17,3.776764633759862e+16,1.0841373247751496e+17,14787955941903.467,117313801894143.73,2399283931329520.5,1.0765920723700044e+16
11.083484256693197,1.3669449142514176e+16,1.7558710218892454e+17,3.825366509797539e+16,1.0980886816784986e+17,15420900850000.871,122333853858638.67,2500256287024292.5,1.1217108738852194e+16
11.405153941827061,1.3843262095825962e+16,1.7821811760713357e+17,3.874007685112958e+16,1.11205131887653e+17,16074214072020.027,127515380960166.16,2604375508513654.5,1.1681681668979402e+16
11.733257020663602,1.4017226213391542e+16,1.8086804698145587e+17,3.922691163120872e+16,1.126026098523447e+17,16748440848799.01,132862703775708.7,2711723329683915.0,1.2159964810202482e+16
12.067922161076874,1.4191351194844784e+16,1.83537427761546e+17,3.971419658247673e+16,1.1400137998178526e+17,17444139823035.928,138380249066213.88,2822383462260920.0,1.2652292151288936e+16
12.409280604298411,1.436564574540719e+16,1.8622679657935133e+17,4.020195606635477e+16,1.154015122075463e+17,18161883296303.688,144072551814563.9,2936441634415788.5,1.3159006490516528e+16
12.75746621638438,1.4540117611092576e+16,1.8893668982971514e+17,4.0690211759941256e+16,1.1680306875572256e+17,18902257489764.984,149944257293193.6,3053985630436021.5,1.3680459557739722e+16
13.112615540712067,1.471477361119017e+16,1.9166764422426803e+17,4.1178982746915304e+16,1.1820610440787952e+17,19665862808580.95,156000123161341.66,3175105331443104.5,1.4217012140870044e+16
13.474867851526309,1.4889619668080404e+16,1.944201973213424e+17,4.166828560097578e+16,1.1961066674057493e+17,20453314109687.78,162245021589286.34,3299892756909258.0,1.4769034219102966e+16
13.844365208556836,1.5064660834382818e+16,1.971948880343688e+17,4.215813446181446e+16,1.2101679634344691e+17,21265240972514.246,168683941406077.44,3428442106742997.0,1.5336905105603002e+16
14.221252512727972,1.523990131773638e+16,1.999922571209997e+17,4.264854110446319e+16,1.2242452701828288e+17,22102287972606.523,175321990270545.66,3560849804050016.5,1.592101359822403e+16
14.605677562982532,1.5415344503706996e+16,2.028128476549919e+17,4.313951500340048e+16,1.2383388596304522e+17,22965114958467.79,182164396868176.34,3697214538836349.0,1.6521758134176142e+16
14.997791114242183,1.5590992977006476e+16,2.0565720548270266e+17,4.3631063391932424e+16,1.2524489394232973e+17,23854397331560.9,189216513133461.5,3837637312560043.0,1.7139546948409018e+16
15.397746936527026,1.576684854078679e+16,2.0852587966589568e+17,4.4123191316187256e+16,1.2665756544236446e+17,24770826328790.246,196483816492127.78,3982221483051841.0,1.777479824068436e+16
15.805701875257567,1.5942912233944492e+16,2.1141942291240214e+17,4.461590168354181e+16,1.2807190881002274e+17,25715109306943.91,203971912119013.06,4131072809633805.5,1.8427940353833464e+16
16.221815912762718,1.6119184346983268e+16,2.1433839199606294e+17,4.510919530701252e+16,1.294879263802518e+17,26687970029534.566,211686535215278.8,4284299498972317.5,1.9099411957598228e+16
16.64625223101797,1.6295664437065154e+16,2.1728334816725504e+17,4.56030709473761e+16,1.3090561459698661e+17,27690148956765.85,219633553311023.12,4442012252173539.5,1.978966223138585e+16
17.079177275638333,1.6472351342111348e+16,2.2025485755520736e+17,4.609752535263043e+16,1.3232496412642672e+17,28722403538201.875,227818968589838.16,4604324312646170.0,2.049915104926471e+16
17.5207608211511,1.6649243193265718e+16,2.2325349156321776e+17,4.659255329287362e+16,1.3374595995716011e+17,29785508506666.305,236248920223197.28,4771351513741538.0,2.122834917744687e+16
17.97117603757412,1.6826337425712092e+16,2.2627982725779965e+17,4.708814759057609e+16,1.3516858148706355e+17,30880256172868.785,244929686710598.4,4943212326242976.0,2.1977738485321492e+16
18.430599558325603,1.7003630788922382e+16,2.2933444775271235e+17,4.758429914925953e+16,1.3659280260562853e+17,32007456722258.17,253867688237948.62,5120027907114598.0,2.2747812156827224e+16
18.899211549492115,1.7181119357144146e+16,2.324179425887647e+17,4.808099698284675e+16,1.3801859177821382e+17,33167938515454.11,263069489065403.12,5301922150256070.0,2.3539074892723004e+16
19.37719578048196,1.735879853934997e+16,2.3553090811021494e+17,4.857822824350436e+16,1.3944591212597234e+17,34362548390764.87,272541799932355.62,5489021737758471.0,2.4352043115306664e+16
19.864739696091597,1.7536663087256934e+16,2.3867394783854675e+17,4.907597824408556e+16,1.4087472149027531e+17,35592151965743.06,282291480454456.9,5681456189679692.0,2.5187245194829056e+16
20.36203449001343,1.771470710170942e+16,2.4184767284433917e+17,4.957423047599223e+16,1.4230497248398698e+17,36857633937655.62,292325541511764.0,5879357913161337.0,2.604522169403984e+16
20.869275179813698,1.7892924039548406e+16,2.4505270211791565e+17,5.007296662839831e+16,1.437366125466482e+17,38159898386715.77,302651147659939.8,6082862254147942.0,2.692652560312614e+16
21.38666068340997,1.8071306722034692e+16,2.4828966293940896e+17,5.057216661182242e+16,1.4516958401214515e+17,39499869084464.61,313275619584241.8,6292107552680050.0,2.7831722552057988e+16
21.91439389707817,1.8249847342835844e+16,2.5155919124884947e+17,5.1071808580479256e+16,1.4660382417287222e+17,40878489803300.02,324206436563219.6,6507235197887035.0,2.87613910284085e+16
22.452681775019734,1.842853747298776e+16,2.548619320168456e+17,5.1571868946164296e+16,1.480392653195899e+17,42296724620934.625,335451238890815.0,6728389678746135.0,2.9716122635845716e+16
23.00173541052013,1.860736806381672e+16,2.5819853961640314e+17,5.207232238643122e+16,1.494758347648971e+17,43755558220794.86,347017830265443.7,6955718633273329.0,3.0696522379498496e+16
23.561770118730532,1.878632945192793e+16,2.6156967819639466e+17,5.257314185855214e+16,1.509134548833054e+17,45255996197253.234,358914180219697.94,7189372903346836.0,3.170320892284546e+16
24.133005521105144,1.896541136780896e+16,2.6497602205717427e+17,5.307429862359432e+16,1.523520431803565e+17,46799065370115.78,371148426627156.94,7429506596447408.0,3.2736814796969812e+16
24.715665631527248,1.914460294384483e+16,2.6841825602880682e+17,5.35757622688505e+16,1.5379151235701174e+17,48385814099026.25,383728878209009.4,7676277145342956.0,3.3797986621448708e+16
25.309978944157795,1.9323892716934196e+16,2.718970758523623e+17,5.40775007151598e+16,1.552317703306674e+17,50017312584931.71,396664016934370.4,7929845357651724.0,3.4887385402429868e+16
25.91617852304095,1.9503268627880464e+16,2.7541318856470624e+17,5.457948021520431e+16,1.5667272023025904e+17,51694653161869.83,409962500341627.3,8190375461764610.0,3.6005686876094148e+16
26.53450209350177,1.9682718025334484e+16,2.7896731288720502e+17,5.50816653645419e+16,1.5811426042793437e+17,53418950598474.3,423633163941337.25,8458035164683982.0,3.715358179017045e+16
27.165192135371807,1.9862227677018748e+16,2.8256017961874787e+17,5.558401913301739e+16,1.5955628462922474e+17,55191342418451.58,437685023776940.94,8732995724189285.0,3.833177608910222e+16
27.808495978079243,2.0041783780251864e+16,2.8619253203346877e+17,5.608650289421579e+16,1.6099868195759594e+17,57012989220355.43,452127278980329.25,9015432016052788.0,3.954099111715173e+16
28.464665897640828,2.022137196263223e+16,2.898651262835536e+17,5.658907642737437e+16,1.6244133695993504e+17,58885074969554.56,466969314098417.6,9305522578929938.0,4.078196396561398e+16
29.133959215593645,2.040097727653074e+16,2.935787318074889e+17,5.7091697901971224e+16,1.63884129562302e+17,60808807268414.375,482220701241231.56,9603449649964942.0,4.205544790821023e+16
29.816638399905518,2.0580584201724716e+16,2.973341317441144e+17,5.759432388509569e+16,1.6532693509108595e+17,62785417645007.23,497891202385115.56,9909399224029944.0,4.336221272214795e+16
30.51297116790363,2.0760176662066068e+16,3.01132123352823e+17,5.809690938809435e+16,1.6676962440691293e+17,64816161882217.92,513990772011265.4,1.0223561143800088e+16,4.4703044818056056e+16
31.223230591261704,2.093973804244016e+16,3.049735184402461e+17,5.859940791403066e+16,1.6821206404089018e+17,66902320350013.03,530529559770968.7,1.0546129182284964e+16,4.607874738047923e+16
31.947695203086937,2.1119251188440228e+16,3.08859143793757e+17,5.910177145677297e+16,1.696541161919818e+17,69045198283471.945,547517912703291.4,1.0877301079144224e+16,4.749014076643103e+16
32.686649107148675,2.1298698392965624e+16,3.127898416221164e+17,5.960395046349003e+16,1.7109563861933517e+17,71246126011500.81,564966377047264.4,1.1217278551963876e+16,4.8938063091302776e+16
33.44038208929165,2.14780613949791e+16,3.167664700035758e+17,6.010589383117253e+16,1.7253648463229066e+17,73506459215084.97,582885700301301.1,1.1566267349657136e+16,5.0423370635960024e+16
34.20918973107749,2.1657321404279624e+16,3.2078990334175565e+17,6.060754897596026e+16,1.7397650328940074e+17,75827579269383.69,601286833977658.4,1.1924477372066898e+16,5.194693788680085e+16
34.993373525699035,2.183645913144348e+16,3.248610328295998e+17,6.110886191693196e+16,1.7541553963897184e+17,78210893608906.31,620180936547735.9,1.2292122786620524e+16,5.3509657525475416e+16
35.793240996213015,2.2015454789822304e+16,3.2898076692171686e+17,6.16097772816969e+16,1.7685343473510624e+17,80657835997460.25,639579375600204.5,1.2669422056577992e+16,5.511244084691565e+16
36.60910581613728,2.219428806994324e+16,3.331500318153963e+17,6.211023823475277e+16,1.7829002543202474e+17,83169866688186.5,659493729093098.9,1.3056597903454806e+16,5.67562185794392e+16
37.44128793246003,2.237293812743761e+16,3.373697719406035e+17,6.26101864437041e+16,1.7972514428707792e+17,85748472614472.45,679935786865876.2,1.3453877332026456e+16,5.8441941490877304e+16
38.29011369110923,2.2551383616126464e+16,3.4164095045924154e+17,6.310956217185164e+16,1.81158619826548e+17,88395167742570.19,700917553491333.0,1.386149179086614e+16,6.017058033261559e+16
39.15591596493141,2.272960274070495e+16,3.4596454977396026e+17,6.360830442563048e+16,1.8259027696890906e+17,91111493510254.61,722451251837873.8,1.4279677361780178e+16,6.194312553158754e+16
40.03903428423004,2.2907573270361456e+16,3.5034157204680685e+17,6.410635099272235e+16,1.8401993713422854e+17,93899019123614.39,744549325456880.6,1.4708674799086314e+16,6.376058750582768e+16
40.93981496991464,2.3085272498006676e+16,3.547730397279925e+17,6.460363832795754e+16,1.85447417916602e+17,96759341623625.78,767224439069063.2,1.5148729410015094e+16,6.562399779471871e+16
41.85861126931294,2.3262677204007396e+16,3.592599960950539e+17,6.510010145182318e+16,1.8687253279277802e+17,99694085939182.83,790489478945888.6,1.56000909965281e+16,6.75344100850321e+16
42.7957834946992,2.343976369004936e+16,3.6380350580268365e+17,6.559567404522818e+16,1.8829509139420534e+17,102704905215221.7,814357555570891.8,1.6063014049368734e+16,6.949290016304589e+16
43.751699164593184,2.361650786510977e+16,3.6840465544350605e+17,6.609028869009819e+16,1.8971490019772682e+17,105793481380961.28,838842008284260.6,1.6537758073247374e+16,7.1500565127658824e+16
44.72673314788505,2.379288529040722e+16,3.730645541200629e+17,6.6583876995167656e+16,1.911317628866909e+17,108961525568119.22,863956408680808.6,1.7024587703785682e+16,7.355852330976245e+16
45.721267810842754,2.3968871129213628e+16,3.7778433402827686e+17,6.707636945552723e+16,1.92545479947721e+17,112210778098809.4,889714560449697.9,1.7523772486413702e+16,7.566791567085286e+16
46.73569316705961,2.414444006808373e+16,3.825651510526611e+17,6.756769523218329e+16,1.9395584803785824e+17,115543008293890.28,916130497739291.0,1.803558663178945e+16,7.782990757671322e+16
47.770407030400804,2.431956632822512e+16,3.874081853735264e+17,6.805778218387655e+16,1.9536266007589706e+17,118960014659114.31,943218486656473.2,1.856030917204183e+16,8.004568911217029e+16
48.82581517100882,2.449422378642856e+16,3.923146420864567e+17,6.854655720550658e+16,1.967657062139306e+17,122463625610215.0,970993031220937.6,1.9098224486026556e+16,8.23164737377334e+16
49.902331474429,2.466838608217683e+16,3.9728575183429984e+17,6.903394652787616e+16,1.9816477469784534e+17,126055700189686.88,999468879238127.2,1.964962264457445e+16,8.464349730239906e+16
51.000378103917576,2.4842026585446224e+16,4.0232277145192845e+17,6.951987562758256e+16,1.995596516086125e+17,129738128112597.39,1028661022616267.4,2.021479914837151e+16,8.702801933118674e+16
52.120385665995926,2.5015118263996584e+16,4.074269846240208e+17,7.0004268855626744e+16,2.009501197960712e+17,133512829240918.62,1058584692968004.2,2.0794054363808164e+16,8.947132582230912e+16
53.262793379315845,2.5187633628541108e+16,4.125997025561056e+17,7.048704928396928e+16,2.0233595843840768e+17,137381753375997.81,1089255359862145.1,2.1387693438339416e+16,9.197473065360987e+16
54.42804924690216,2.535954486180915e+16,4.178422646591168e+17,7.0968139066714264e+16,2.0371694407903898e+17,141346881018631.22,1120688737081797.0,2.199602699952553e+16,9.453957403392864e+16
55.616610231840205,2.5530824016121116e+16,4.231560392476985e+17,7.144745999302368e+16,2.050928522139122e+17,145410224591619.75,1152900792688092.8,2.2619371958982136e+16,9.716722004837984e+16
56.828942436477014,2.5701443059292108e+16,4.285424242524903e+17,7.192493361557825e+16,2.0646345766026314e+17,149573828906501.2,1185907752810894.8,2.325805146497421e+16,9.985905687066506e+16
58.06552128520656,2.5871373711642404e+16,4.3400284794662694e+17,7.24004807944481e+16,2.0782853324712355e+17,153839770408304.06,1219726095336628.8,2.391239397831448e+16,1.0261650034935355e+17
59.32683171091069,2.6040587275318336e+16,4.395387696866784e+17,7.287402121944483e+16,2.091878484440599e+17,158210156235056.72,1254372542093065.8,2.458273258806491e+16,1.054409974614619e+17
60.613368345128904,2.6209054695364052e+16,4.45151680668254e+17,7.33454735810309e+16,2.1054116985181635e+17,162687124563754.12,1289864061694761.0,2.5269405584405428e+16,1.0833402576937885e+17
61.925635712031486,2.6376746834220376e+16,4.508431046964942e+17,7.381475633850702e+16,2.118882634076259e+17,167272846334074.6,1326217883765975.5,2.597275787434498e+16,1.1129708951169568e+17
63.264148426272115,2.6543634674448396e+16,4.5661459897165523e+17,7.428178828733565e+16,2.1322889601386486e+17,171969526706379.06,1363451510923012.2,2.6693141673995612e+16,1.1433171728438131e+17
64.62943139479756,2.6709689218879824e+16,4.624677548899999e+17,7.474648827970808e+16,2.1456283473581152e+17,176779404668342.28,1401582715423234.2,2.7430915556140856e+16,1.1743946497936813e+17
66.02202002269351,2.6874881201639228e+16,4.6840419886018554e+17,7.520877441583701e+16,2.158898444799602e+17,181704751267071.03,1440629524474001.0,2.818644284757368e+16,1.2062192163943413e+17
67.44246042314738,2.7039180967323904e+16,4.7442559313535686e+17,7.566856370583794e+16,2.1720968702333373e+17,186747868738637.3,1480610213011564.0,2.8960091348547864e+16,1.2388071200856317e+17
68.89130963161033,2.7202558712823176e+16,4.805336366611404e+17,7.61257727464639e+16,2.185221229562578e+17,191911092065374.0,1521543316566740.2,2.9752235024092664e+16,1.2721749281287074e+17
70.36913582424253,2.736498487350214e+16,4.867300659397186e+17,7.658031880184405e+16,2.1982691478494115e+17,197196791761143.94,1563447654233224.0,3.056325599278082e+16,1.3063394704065616e+17
71.87651854072739,2.7526430243059628e+16,4.930166559101594e+17,7.703212013890474e+16,2.21123827894368e+17,202607375027051.44,1606342338093520.2,3.139354452464028e+16,1.341317833960663e+17
73.41404891154194,2.7686865691498796e+16,4.9939522084516634e+17,7.748109523810582e+16,2.224126282824136e+17,208145283987121.1,1650246758488578.8,3.224349683706519e+16,1.3771274275360726e+17
74.98232988977279,2.7846261803446336e+16,5.0586761526441395e+17,7.792716178127178e+16,2.2369307965406266e+17,213812993037292.66,1695180562016881.5,3.3113513091936516e+16,1.4137860537864275e+17
76.58197648756824,2.8004588880110012e+16,5.1243573486464045e+17,7.837023665706918e+16,2.249649434371291e+17,219613008678467.5,1741163650138125.5,3.4003998086405228e+16,1.451311911451104e+17
78.21361601731961,2.816181736777473e+16,5.191015174666494e+17,7.881023716015774e+16,2.2622798222479318e+17,225547872737720.28,1788216205777060.2,3.491536427975725e+16,1.4897235235565162e+17
79.87788833766601,2.8317918295767924e+16,5.258669439793581e+17,7.924708221683998e+16,2.274819632941856e+17,231620166068669.88,1836358723791557.0,3.584803402258468e+16,1.5290396726011965e+17
81.57544610441933,2.847286326646301e+16,5.32734039381004e+17,7.96806923570826e+16,2.2872665852600944e+17,237832508944922.06,1885612014009175.0,3.680243840046229e+16,1.5692794230803264e+17
83.30695502650772,2.8626624010150816e+16,5.3970487371763546e+17,8.011098846881774e+16,2.299618408283086e+17,244187557731367.56,1935997173500755.5,3.7779013693393e+16,1.6104622198573302e+17
85.07309412703788,2.8779172001252132e+16,5.467815631190181e+17,8.053789072390851e+16,2.3118728105308806e+17,250688001612968.94,1987535559431345.0,3.877819928101167e+16,1.6526079649871357e+17
86.87455600957864,2.893047859516644e+16,5.5396627083209005e+17,8.096131896112163e+16,2.3240274909576042e+17,257336563517998.47,2040248796667631.8,3.980043960626006e+16,1.6957369921359565e+17
88.71204712977021,2.9080515604384796e+16,5.6126120827205734e+17,8.138119429838525e+16,2.33608018523638e+17,264136005150391.78,2094158819309957.2,4.084618854473135e+16,1.739869964764577e+17
90.58628807236562,2.9229255755608164e+16,5.686686360912122e+17,8.17974404120379e+16,2.3480287024838067e+17,271089131544737.84,2149287908128762.0,4.191591170584872e+16,1.7850278092966298e+17
92.49801383381293,2.9376672571588004e+16,5.7619086526550835e+17,8.22099832061553e+16,2.3598709157662422e+17,278198790698295.9,2205658687187955.8,4.301008404674533e+16,1.831231763865093e+17
94.4479741104892,2.9522739810678296e+16,5.838302581989951e+17,8.261874924412778e+16,2.3716047170726762e+17,285467868801629.25,2263294084114808.5,4.412918503755504e+16,1.8785035044645005e+17
96.43693359269899,2.966743106494458e+16,5.915892298461966e+17,8.302366462396384e+16,2.3832279850265373e+17,292899286369612.6,2322217297957647.0,4.5273696437575704e+16,1.9268652263273165e+17
98.46567226455298,2.981071997324616e+16,5.994702488525432e+17,8.342465557460285e+16,2.3947386020048515e+17,300496000063556.1,2382451814189164.0,4.644410536742182e+16,1.976339599225347e+17
100.53498570984404,2.995258088818066e+16,6.0747583871288e+17,8.382165032236688e+16,2.4061345077206406e+17,308261009419443.1,2444021460195153.0,4.76409099893205e+16,2.0269496427133376e+17
