t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1198922522623410.5,1797285705327306.5,247551059597552.8,350812123106343.5,0.0,0.0,0.0,0.0
0.202,1802521944946269.0,2707148783954186.5,372181032588342.7,527429063548508.75,2195728594.73513,6137408991.496056,156035564633.3452,4852374168847.614
0.30604000000000003,2261196488030006.0,3402446346310731.0,466887211611475.3,661640073613517.9,5563940548.769319,15552129764.73985,395423237525.513,12306033747894.303
0.41216080000000005,2647956644364080.0,3992089125515828.0,546744655349833.3,774808487806489.6,9871347004.912252,27592067342.49765,701568823771.1136,21840305757305.66
0.5204040160000001,2990294907305540.0,4517049499263413.0,617429957609866.1,874978780871699.9,15012826973.104115,41963389664.20482,1066999042146.4706,33221878217528.6
0.6308120963200001,3301928110230303.5,4997758009109697.0,681775342048761.9,966164583356012.6,20930727563.177315,58504947341.564896,1487615620090.3152,46322922179625.99
0.7434283382464002,3590833076154471.0,5446094284944219.0,741427846732085.8,1050699963093610.0,27590875487.817654,77121220837.65634,1960989438835.286,61067697428895.984
0.8582969050113283,3862120299857047.0,5869672276512717.0,797442676143008.1,1130080282496460.2,34972704746.24462,97754725466.0513,2485658657401.092,77410631928584.67
0.9754628431115548,4119290686355480.5,6273713036122897.0,850542689969803.8,1205329928038652.2,43064383968.548645,120372391426.75917,3060782320078.6094,95325512663491.73
1.094972099973786,4364863321002446.5,6661979600009539.0,901248023789333.8,1277185999680438.2,51860112032.49338,144958004571.59412,3685948113208.108,114799489307512.28
1.2168715419732616,4600720327259850.0,7037290224528081.0,949947294593402.6,1346199218389995.2,61358488291.37773,171507650904.58444,4361056514768.006,135829461630871.55
1.3412089728127268,4828310373579663.0,7401821068432779.0,996939620472329.2,1412793473517199.2,71561468670.99951,200026798692.36337,5086246591174.304,158419766005052.28
1.4680331522689813,5048775684782395.0,7757294988476609.0,1042460845663924.0,1477302987109318.8,82473664967.77701,230528339883.18494,5861846190362.586,182580622725746.44
1.597393815314361,5263034965824900.0,8105104731272820.0,1086700662483039.5,1539996577918737.2,94101856819.31544,263031225983.22955,6688337252330.579,208327054711011.7
1.729341691620648,5471839586701971.0,8446396357258575.0,1129814212264805.2,1601094101452850.0,106454641566.01358,297559489362.7916,7566330921311.616,235678111786721.62
1.863928525453061,5675812851551653.0,8782127519049040.0,1171930193568955.2,1660777940357247.5,119542176915.05547,334141523961.54266,8496549254506.506,264656300615780.1
2.001207095962122,5875478179438533.0,9113109265079008.0,1213156680890166.0,1719201250287248.5,133375988047.28246,372809546123.06635,9479811511497.45,295287157417398.2
2.1412312378813647,6071279792939562.0,9440036717080662.0,1253585396394808.8,1776494013516109.0,147968820683.412,413599183893.93695,10517023710493.121,327598922515112.7
2.284055862638992,6263598209956063.0,9763512033981106.0,1293294908638528.5,1832767571935014.2,163334527691.03946,456549160075.2944,11609170568673.145,361622289195054.9
2.4297369798917723,6452762047489339.0,1.0084061904323962e+16,1332353069785602.0,1888118080910857.8,179487980666.64197,501701045084.0574,12757309217765.008,397390207894657.8
2.578331719489608,6639057154812449.0,1.0402151078584316e+16,1370818901407523.0,1942629181708775.8,196445000447.12247,549099062725.69543,13962564265138.234,434937732327246.1
2.7298983538794,6822733777878031.0,1.0718192983521634e+16,1408744073775229.0,1996374097842184.2,214222302197.04044,598789936708.7601,15226123890941.32,474301897896365.75
2.884496320956988,7004012248962049.0,1.1032558151807346e+16,1446174080645070.2,2049417299897741.0,232837451879.1213,650822768977.8726,16549236754364.371,515521625327257.75
3.0421862473761276,7183087555590523.0,1.1345580992224116e+16,1483149182641416.5,2101815842431535.8,252308831729.31345,705248943216.2062,17933209539948.57,558637644245759.3
3.2030299723236504,7360133046656169.0,1.1657565282944526e+16,1519705172488040.0,2153620448401777.8,272655612938.1718,762122048491.13,19379405016124.406,603692432720995.9
3.3670905717701234,7535303466389796.0,1.196878867055586e+16,1555874001456286.5,2204876396927540.2,293897734161.2278,821497819193.1421,20889240508079.562,650730169720818.5
3.5344323832055258,7708737459044597.0,1.2279506386543952e+16,1591684296527153.0,2255624256174914.0,316055884790.80145,883434088284.1111,22464186709074.99,699796698115140.6
3.7051210308696363,7880559652653962.0,1.2589954341761282e+16,1627161790641337.8,2305900493077400.0,339151492152.71387,947990751516.5643,24105766770750.08,750939496374164.1
3.879223451487029,8050882404986722.0,1.2900351721973584e+16,1662329683200474.2,2355737984213240.0,363206711965.84564,1015229740773.4927,25815555625358.098,804207657495025.6
4.0568079205167695,8219807276129944.0,1.3210903179859536e+16,1697208944123024.0,2405166446692191.5,388244421535.70874,1085215005050.5067,27595179502344.348,859651873985447.8
4.237944078927105,8387426278120251.0,1.3521800698074268e+16,1731818571865591.8,2454212803805466.0,414288215256.0318,1158012497889.5684,29446315608986.188,917324427960828.0
4.422702960505647,8553822941434915.0,1.383322518226372e+16,1766175813629792.0,2502901497087530.0,441362402072.44275,1233690170297.5088,31370691950510.156,977279185588619.4
4.61115701971576,8719073230035762.0,1.414534783089401e+16,1800296354298672.8,2551254754063661.5,469492004625.36255,1312317968358.5222,33370087269577.72,1039571595253359.1
4.803380160110075,8883246330393719.0,1.4458331319479618e+16,1834194479352852.0,2599292819123390.5,498702759839.10345,1393967834889.4504,35446331088579.086,1104258688926346.5
4.9994477633122765,9046405335039956.0,1.4772330829569238e+16,1867883216008773.2,2647034153531808.0,529021120764.12164,1478713714598.2175,37601303841013.73,1171399086312323.5
5.199436718578522,9208607837359504.0,1.5087494947178784e+16,1901374456030474.8,2694495609469824.5,560474259511.4417,1566631562295.4426,39836937080514.93,1241053001416652.8
5.403425452950093,9369906451312128.0,1.5403966450877308e+16,1934679063040472.8,2741692582107755.5,593090071144.3263,1657799353782.1685,42155213757929.8,1313282251234108.5
5.611493962009095,9530349267350968.0,1.5721883006161212e+16,1967806966656921.5,2788639143009877.5,626897178413.5015,1752297099095.8557,44558168558373.08,1388150266307552.5
5.823723841249277,9689980253873708.0,1.6041377779889382e+16,2000767245384417.0,2835348157601575.0,661924937239.6832,1850206857845.6865,47047888291414.12,1465722102943184.0
6.040198318074262,9848839611978242.0,1.636257998624355e+16,2033568199863228.2,2881831388973007.0,698203442861.5474,1951612756408.3499,49626512328579.336,1546064456901197.5
6.261002284435747,1.000696409002661e+16,1.6685615373802434e+16,2066217417819808.2,2928099589922484.5,735763536579.2661,2056601006789.005,52296233083202.63,1629245678406967.5
6.486222330124463,1.0164387263485202e+16,1.7010606661790862e+16,2098721831847631.8,2974162584839438.5,774636813033.7174,2165259926980.1013,55059296528370.52,1715335788350175.0
6.715946776726952,1.0321139784659562e+16,1.7337673932307542e+16,2131087770971897.0,3020029342778311.0,814855627969.9015,2277679962674.05,57918002749299.375,1804406495557814.2
6.950265712261491,1.0477249606240224e+16,1.7666934984302998e+16,2163321006806858.8,3065708042869565.5,856453106440.1459,2393953710205.862,60874706526992.56,1896531215042728.0
7.18927102650672,1.0632742181996198e+16,1.7998505654219754e+16,2195426794994582.5,3111206133043736.0,899463151408.7688,2514175940618.375,63931817950450.55,1991785087142761.2
7.433056447036854,1.078764064746737e+16,1.8332500107493852e+16,2227409912513907.0,3156530382903166.5,943920452724.9663,2638443624757.3867,67091803055074.68,2090244997476863.5
