t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1090211262672958.4,1436790320131653.8,152346489675587.4,194232567783107.2,0.0,0.0,0.0,0.0
0.202,1641701636054429.0,2163796629935339.0,229411941780858.6,292486367072768.7,149758218.07368064,355762028.3547472,7092483482.128661,189087023556.05066
0.30604000000000003,2061852748228940.0,2717816509206179.0,288124000428471.8,367340695689451.94,379925824.40171355,902543312.8661687,17993493835.378036,479788896341.5843
0.41216080000000005,2417215926651707.5,3186537346155676.0,337782571222070.1,430652373878446.7,674802448.1892445,1603046121.0716717,31959279849.68821,852237275027.8247
0.5204040160000001,2732766790403510.0,3602865361604396.5,381877755675517.1,486871070465524.5,1027413650.6501038,2440702090.3055654,48659498917.341965,1297617445181.8604
0.6308120963200001,3020954465527291.0,3983202348263153.0,422149198886207.75,538214727916012.06,1434015414.1663756,3406617003.8606296,67916820737.81431,1811198480485.0713
0.7434283382464002,3289015788597225.0,4337082922379723.5,459608178849353.44,585972664603376.2,1892464552.717971,4495699554.435872,89629736997.3406,2390272428666.322
0.8582969050113283,3541587138576878.5,4670615778754873.0,494902584731432.9,630970900085195.6,2401549056.741617,5705070521.297292,113740843038.19168,3033307898749.6255
0.9754628431115548,3781845710591801.5,4987987342677936.0,528476398854848.06,673775485006368.6,2960658121.910635,7033278896.160106,140221209075.4813,3739533078827.75
1.094972099973786,4012079254637933.5,5292212388857897.0,560649312178321.1,714794006029482.8,3569599399.075217,8479867745.389858,169061724511.28168,4508704820512.366
1.2168715419732616,4233998891412224.5,5585546157338064.0,591660437287083.8,754331317257629.8,4228489173.179788,10045113321.063818,200267896458.49936,5340969882172.881
1.3412089728127268,4448923625170152.5,5869727431056689.0,621694092282099.2,792622413136021.2,4937682290.218027,11729858596.77679,233856530873.82495,6236776396651.708
1.4680331522689813,4657895451838045.0,6146130175434510.0,650895886026659.9,829852936169916.1,5697725366.346593,13535402112.125422,269853516410.0181,7196814756001.539
1.597393815314361,4861754481643253.0,6415862500025943.0,679383215808165.4,866172560809353.8,6509324427.0765085,15463421097.021553,308292291720.95386,8221976727918.05
1.729341691620648,5061189819479019.0,6679833683570894.0,707252377377521.4,901704058319954.1,7373321907.869601,17515916834.786232,349212756150.11566,9313326399505.01
1.863928525453061,5256775114078263.0,6938801002345605.0,734583532602731.9,936549630241179.0,8290679961.82155,19695175008.241894,392660479140.36896,10472079089324.86
2.001207095962122,5448994060811435.0,7193403324151455.0,761444273238492.6,970795451977322.5,9262468154.588072,22003736468.057587,438686117435.4434,11699585802132.008
2.1412312378813647,5638259118408275.0,7444185763050499.0,787892236407220.6,1004515007377822.0,10289854296.199677,24444375453.028362,487344980852.74194,12997321646580.418
2.284055862638992,5824925520086790.0,7691618135615871.0,813977062518975.1,1037771584966912.8,11374097570.417034,27020083268.350235,538696706873.5776,14366877155482.896
