t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1386011386779396.2,8520484941412214.0,2082602288778356.8,5051871265854462.0,0.0,0.0,0.0,0.00819856729667888
0.202,2027084819233888.0,1.2461947102528088e+16,3045872596794542.5,7388555181062252.0,203333991.86925697,1287864577.7204235,57119927378.01362,375894311452.57574
0.30604000000000003,2529299227284732.5,1.5550081036274384e+16,3800494003063775.5,9219089490091598.0,512508189.78412694,3248273234.76842,149757937232.17596,1044797115614.229
0.41216080000000005,2957108769530088.0,1.818108420450558e+16,4443315473433934.0,1.077842227489886e+16,907816578.3279347,5755272459.361039,270161784262.21432,1960861769405.883
0.5204040160000001,3338109347133714.5,2.052457687258185e+16,5015802333343886.0,1.2167139545674082e+16,1380132720.2458622,8750863444.899445,414988520962.09937,3100526913042.9663
0.6308120963200001,3686633291654779.0,2.2668652677324748e+16,5539490186784361.0,1.3437481833330016e+16,1924527472.3606207,12203740129.6069,582515472581.1031,4450721815416.252
0.7434283382464002,4011151960580529.5,2.46653808854036e+16,6027107998739955.0,1.4620326681191506e+16,2538177627.699157,16095975088.89868,771775100363.4353,6003835638533.741
0.8582969050113283,4317139972078734.0,2.6548411873563484e+16,6486881866655198.0,1.573562868964916e+16,3219490282.5319777,20417453183.268623,982222016724.9346,7755486220185.098
0.9754628431115548,4608369060575339.0,2.834092988673779e+16,6924479154195691.0,1.6797135557028764e+16,3967668947.5524592,25163115135.45054,1213577272225.047,9703406881696.018
1.094972099973786,4887564999105624.0,3.005969078385739e+16,7343995575537031.0,1.7814782523683346e+16,4782472528.17134,30331426909.133842,1465744801417.5515,11846826830532.668
1.2168715419732616,5156771958487856.0,3.171726151967408e+16,7748502677339330.0,1.879602043813625e+16,5664070204.076873,35923458301.842384,1738762172032.0027,14186096010091.861
1.3412089728127268,5417568884969450.0,3.33233500575751e+16,8140372965310290.0,1.974660443912403e+16,6612948709.454126,41942294325.26443,2032769553523.3535,16722443374780.598
1.4680331522689813,5671205146034793.0,3.4885639070603616e+16,8521483724018346.0,2.0671088375146404e+16,7629850364.159685,48392641842.22218,2347989176980.307,19457813734883.062
1.597393815314361,5918689382143493.0,3.641033203052241e+16,8893350524472666.0,2.1573148662719276e+16,8715730191.446564,55280557379.397644,2684711220031.6,22394753679388.5
1.729341691620648,6160849858757272.0,3.790252413068012e+16,9257217908366590.0,2.245580426512801e+16,9871725432.08995,62613253633.76863,3043283823210.918,25536329625964.332
1.863928525453061,6398376730553264.0,3.936646203839261e+16,9614122893783602.0,2.3321570742370068e+16,11099133418.274467,70398959043.56956,3424105871005.802,28886067722206.4
2.001207095962122,6631852419057308.0,4.08057305916769e+16,9964940620267706.0,2.417257097536393e+16,12399395267.325842,78646814299.0544,3827621685765.425,32447909092602.926
2.1412312378813647,6861773942410818.0,4.222339003406923e+16,1.0310417901264614e+16,2.5010616556269924e+16,13774083739.717472,87366795283.43921,4254317083404.271,36226176161460.28
2.284055862638992,7088569653700588.0,4.362207888520655e+16,1.0651198374935994e+16,2.5837268798434664e+16,15224894149.233896,96569655384.69495,4704716422979.842,40225547162799.45
2.4297369798917723,7312612005740888.0,4.500409239090627e+16,1.0987841684368e+16,2.6653885263048896e+16,16753637558.58251,106266882311.6421,5179380397763.55,44451036830825.93
2.578331719489608,7534227435213773.0,4.637144326979567e+16,1.1320838329361866e+16,2.7461655786082056e+16,18362235719.794224,116470665982.75447,5678904390577.381,48907981845707.93
2.7298983538794,7753704121152705.0,4.772590939661012e+16,1.1650621324238172e+16,2.8261630757358452e+16,20052717370.53017,127193875019.5001,6203917266371.182,53602030002056.29
2.884496320956988,7971298149822865.0,4.906907169210872e+16,1.1977575461111716e+16,2.9054743591070244e+16,21827215601.655975,138450040037.72336,6755080509344.865,58539132338904.03
3.0421862473761276,8187238467713100.0,5.0402344565566216e+16,1.2302044752197646e+16,2.984182877904971e+16,23687966084.501194,150253342394.2706,7333087635889.709,63725537661403.3
3.2030299723236504,8401730900949178.0,5.172700062026798e+16,1.2624338469333272e+16,3.0623636541218524e+16,25637305998.36092,162618607376.98212,7938663831672.514,69167789021925.85
3.3670905717701234,8614961447033651.0,5.304419088744058e+16,1.294473609010671e+16,3.1400844823723516e+16,27677673536.617947,175561301066.21567,8572565773520.083,74872721828585.98
3.5344323832055258,8827098993292013.0,5.435496153738184e+16,1.326349138256123e+16,3.217406920746108e+16,29811607897.713085,189097530272.81198,9235581605819.182,80847463323529.17
3.7051210308696363,9038297579191842.0,5.566026778784592e+16,1.3580835804528666e+16,3.29438711540536e+16,32041749687.976513,203244045089.3323,9928531047892.713,87099433229124.8
3.879223451487029,9248698292458492.0,5.696098556231314e+16,1.3896981352709858e+16,3.371076491704291e+16,34370841679.04356,218018243691.085,10652265613900.066,93636345402605.2
4.0568079205167695,9458430868717182.0,5.825792132666748e+16,1.4212122966277706e+16,3.447522337246062e+16,36801729874.5861,233438179099.68118,11407668930692.13,100466210372291.97
