t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,878184692305091.0,1002349173156223.1,60489917771387.09,63674563079745.664,0.0,0.0,0.0,0.0
0.202,1320499352767811.5,1512468412609191.2,90956831845666.48,95745485554796.44,11050022310.046883,19549235349.311157,250536948799.54868,4985606234459.343
0.30604000000000003,1655292776316511.5,1902666671123822.0,114017614941186.03,120020362263048.83,27979378897.687702,49500185978.04424,634380374529.4031,12624057663672.746
0.41216080000000005,1936715030562109.8,2234181703344116.2,133402158080018.27,140425453991070.66,49595520094.63129,87743179856.86397,1124492942770.0464,22377229068196.836
0.5204040160000001,2185059064441925.5,2529916831686590.0,150508252445211.38,158432142209388.53,75355469825.75528,133317725962.28523,1708565297989.3796,34000134096288.45
0.6308120963200001,2410443484259891.5,2801276943387264.0,166032874049833.94,174774097009598.34,104956326247.95656,185688056756.39407,2379731265838.0107,47356112419103.55
0.7434283382464002,2618752150015249.5,3054889954647593.0,180381306898118.75,189877939604337.53,138213756572.99936,244528171060.1906,3133812993172.54,62362003209082.234
0.8582969050113283,2813754662343701.0,3295003262215442.0,193813203469820.44,204016992539040.44,175011968949.23013,309633328860.5096,3968186684053.8906,78965571881015.6
0.9754628431115548,2998033240809503.5,3524529890682849.0,206506428684266.44,217378484884314.22,215278997766.22687,380876328624.776,4881222260321.908,97134358718048.64
1.094972099973786,3173445665421491.5,3745570342075788.5,218588947605281.75,230097118750343.03,258972969733.5552,458183210886.83887,5871971985095.544,116849482132959.64
1.2168715419732616,3341379600920049.5,3959698927180842.0,230156343459194.78,242273509585569.78,306073813962.34735,541518592890.72723,6939982515667.444,138101898293512.17
1.3412089728127268,3502902699719591.5,4168132555109088.0,241282156820605.44,253985069695218.6,356577941124.43005,630876255862.333,8085174272795.466,160890000403885.34
1.4680331522689813,3658856301866376.5,4371835974479214.0,252024339724837.7,265292802146925.16,410494662468.52783,726272810280.2383,9307760256857.803,185218003011468.84
1.597393815314361,3809916624844755.5,4571590421947899.0,262429470460553.16,276245737461835.56,467843687284.21875,827743269041.1936,10608189315099.281,211094812909338.94
1.729341691620648,3956636233733160.0,4768040096330898.0,272535610060368.4,286883940492437.2,528653319752.1558,935337857921.0758,11987105265738.812,238533215601523.0
1.863928525453061,4099473034256113.5,4961724615892816.0,282374299360640.9,297240612622644.7,592959126549.0304,1049119658859.5531,13445316695333.49,267549274172674.0
2.001207095962122,4238811085714352.5,5153102294762183.0,291971992609279.94,307343600851533.1,660802931354.7039,1169162831579.6304,14983774167937.549,298161875656137.6
2.1412312378813647,4374975885754676.0,5342567220684797.0,301351110290380.8,317216506046605.8,732232042473.0288,1295551247622.0796,16603552719670.605,330392382583371.25
2.284055862638992,4508245819959588.0,5530462036417905.0,310530827779198.94,326879513119524.7,807298650532.7393,1428377425283.1152,18305838209592.938,364264361274198.8
2.4297369798917723,4638860889177648.0,5717087674310258.0,319527676486212.56,336350023818915.6,886059352778.0312,1567741688517.6619,20091916540876.83,399803367245308.06
2.578331719489608,4767029465217836.0,5902710886186649.0,328356009193611.06,345643146565692.4,968574773247.1074,1713751495495.0496,21963165056211.934,437036773884566.56
2.7298983538794,4892933592778900.0,6087570149088095.0,337028365255556.94,354772080880211.8,1054909256723.359,1866520897684.0376,23921045606054.348,475993634412949.0
2.884496320956988,5016733202184385.0,6271880355253367.0,345555760774038.9,363748422835170.4,1145130620241.384,2026170100777.3342,25967098922040.29,516704569816719.56
3.0421862473761276,5138569494250312.0,6455836578858576.0,353947921750710.1,372582410482313.1,1239309950063.2002,2192825106077.8616,28102940021593.406,559201677297494.94
3.2030299723236504,5258567687682744.0,6639617132476642.0,362213473329357.56,381283123058062.1,1337521434989.801,2366617416187.455,30330254436632.766,603518455118660.5
3.3670905717701234,5376839269782894.0,6823386070605834.0,370360094825908.1,389858644175465.1,1439842229013.1194,2547683792624.132,32650795107803.97,649689740692128.4
3.5344323832055258,5493483855957693.0,7007295258097492.0,378394647812695.06,398316196651777.3,1546352337888.6643,2736166055781.3184,35066379821374.21,697751659460280.2
3.7051210308696363,5608590738069358.0,7191486092809800.0,386323282769744.44,406662254774693.7,1657134525385.0598,2932210919722.23,37578889092586.195,747741582658297.8
