t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1383945849202658.0,3981468685541325.0,887646190648165.1,1709876645690502.0,0.0,0.0,0.0,-3.740371093031155e-123
0.202,2063659279644008.2,5968242724779382.0,1323606324214556.5,2549669829730316.0,4896847409.7546425,21932727343.282856,1072387922857.5706,30208073692889.08
0.30604000000000003,2579028057933207.5,7501333403454524.0,1654157697160566.0,3186412846065386.0,12361886983.014942,55371330991.98236,2717525804486.885,78949543272899.2
0.41216080000000005,3010653736163863.0,8808180348374092.0,1930997241758948.2,3719690405417767.0,21863220177.144875,97931889097.32828,4813765302891.019,141905404621346.16
0.5204040160000001,3389825101245133.5,9976829911269040.0,2174193216226242.0,4188160153561632.0,33152520781.787487,148501861335.38876,7305647840635.374,217164138013285.75
0.6308120963200001,3732277919922247.0,1.1051479452433956e+16,2393838354144410.5,4611263790725926.0,46087639791.40352,206444438900.92526,10161586580678.807,303685268981994.7
0.7434283382464002,4047199423120314.0,1.205790080653813e+16,2595825235821101.5,5000352230671040.0,60578932889.93222,271358038643.8048,13361702386174.693,400830277567967.7
0.8582969050113283,4340491016469740.5,1.3012642498040712e+16,2783938952321780.0,5362716716634133.0,76567069524.42908,342976880256.3241,16892855181646.352,508183413483631.7
0.9754628431115548,4616203122232378.0,1.3927071258317312e+16,2960777396054343.5,5703361583680734.0,94012039404.92247,421121734656.77527,20746193583317.492,625467828992485.1
1.094972099973786,4877254376965420.0,1.4809394481160628e+16,3128212545590738.0,6025892834705427.0,112887028495.8754,505672488879.7622,24915793019974.793,752500371361682.4
1.2168715419732616,5125827713780035.0,1.5665772049599452e+16,3287644508105036.5,6333007503974564.0,133174713801.40224,596551547299.1002,29397832876117.75,889164764602580.8
1.3412089728127268,5363604577824821.0,1.6500972573349166e+16,3440151742388720.0,6626783032630864.0,154864879405.20392,693713151998.2153,34190067537993.434,1035394574935365.0
1.4680331522689813,5591911362020258.0,1.7318782913060914e+16,3586584980981358.5,6908858191449043.0,177952807823.40213,797136176441.7145,39291469696243.86,1191161819929738.2
1.597393815314361,5811815164592676.0,1.8122275479221536e+16,3727628647908331.5,7180551390180549.0,202438152540.75928,906819074760.9279,44701980466693.07,1356469038845971.2
