t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,803801399340899.0,888695292650996.4,42833262785020.44,42060630525076.21,0.0,0.0,0.0,0.0
0.202,1211232186813443.0,1339163071967226.8,64544583578778.586,63380319672377.555,18110929.955632195,28791213.554228287,314298864.01939875,5620701617.58289
0.30604000000000003,1521486566284880.2,1682194321847649.0,81077532383733.53,79615044932335.78,45953771.96375241,73053395.92255366,797486896.0771556,14261752633.384975
0.41216080000000005,1783907008897914.2,1972342216033167.8,95061488869977.19,93346756932203.55,81628190.23448296,129765554.11985184,1416585186.9098969,25333354139.350723
0.5204040160000001,2016952214082717.5,2230014700408564.2,107480086963791.9,105541346682888.28,124291064.30145527,197587367.23274186,2156962088.2524767,38573838650.88605
0.6308120963200001,2229816855236648.5,2465377399135081.5,118823295783305.44,116679945174964.84,173490242.70731363,275800043.72971505,3010770899.9148474,53842878977.785446
0.7434283382464002,2427844452800339.0,2684338105923423.5,129375862799516.05,127042163566668.4,228967294.50680158,363992752.50797665,3973526778.245563,71060270074.55923
0.8582969050113283,2614457947977832.5,2890681229516669.0,139320190954788.61,136807114591717.78,290576481.2668092,461933811.4602697,5042700562.339088,90180781468.37383
0.9754628431115548,2792002857708481.0,3086999985718487.5,148781269013327.88,146097532450246.3,358244838.54115766,569507228.3979602,6217026021.702418,111181768344.56163
1.094972099973786,2962168065555908.5,3275161623024858.0,157849094819934.06,155001791593856.62,431950071.2130794,686677560.9481361,7496116248.745185,134056311272.94595
1.2168715419732616,3126216813324582.0,3456562806150909.5,166590984465725.5,163585993856976.3,511707272.38793,813468803.3810186,8880233176.540157,158809094366.51746
1.3412089728127268,3285122931698077.0,3632280231938991.5,175058831796198.4,171901097016940.97,597560451.0377818,949950917.9822977,10370140548.387169,185453775856.90057
1.4680331522689813,3439655818771628.0,3803164581074096.0,183293636778340.7,179987361477822.9,689576876.2550079,1096230844.0309377,11967005767.222178,214011232815.3315
1.597393815314361,3590435894815114.0,3969901828438322.0,191328460594315.38,187877252059736.25,787843167.211308,1252446281.9510703,13672332040.249775,244508347659.56247
1.729341691620648,3737972159192337.0,4133054765705887.5,199190426988309.12,195597403245118.22,892462515.663145,1418761277.8898602,15487910177.94752,276977146150.3486
1.863928525453061,3882688429297587.5,4293092010853014.0,206902120496573.28,203169992187318.0,1003552671.5423278,1595363021.3833232,17415783635.75736,311454172213.85144
2.001207095962122,4024942163387088.5,4450408818528531.5,214482589486815.5,210613723660177.4,1121244459.6509278,1782459489.2843487,19458223142.075073,347980067360.7144
2.1412312378813647,4165038274531526.5,4605342352424099.0,221948082275195.44,217944552884033.88,1245680674.8092203,1980277681.5456676,21617706048.768536,386599068939.9757
2.284055862638992,4303239470953176.5,4758183117716877.0,229312598155077.25,225176226634491.94,1377015257.4981916,2189062322.446421,23896904236.441383,427358992317.42883
2.4297369798917723,4439774132727449.5,4909183669283047.0,236588307127410.75,232320695388381.7,1515412675.3245628,2409074869.4955244,26298671907.317642,470310880357.10046
2.578331719489608,4574842404565151.0,5058565347867431.0,243785874576713.72,239388432146576.78,1661047464.5662372,2640592786.5731483,28826037997.291885,515508900759.9316
2.7298983538794,4708620974087433.0,5206523562907743.0,250914715897538.56,246388682467470.78,1814103894.9435947,2883909011.0159206,31482200358.359688,563010242024.9971
2.884496320956988,4841266865682939.0,5353231987003159.0,257983198662911.84,253329662988678.44,1974775731.927936,3139331575.758423,34270521633.723873,612875039681.2993
3.0421862473761276,4972920486483491.0,5498845923539864.0,264998804939402.7,260218720814245.0,2143266077.3244164,3407183355.9090433,37194526491.28856,665166326812.3112
3.2030299723236504,5103708096717255.0,5643505037920173.0,271968262928212.2,267062462781168.56,2319787273.61949,3687801916.6934295,40257899963.73316,719950004370.035
