t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
6.715946776726952,8472398119516187.0,9880143095530166.0,671425803349265.4,734130512700743.1,3756586429.3451295,7045771929.83907,98565552590.58269,2079292053015.095
6.950265712261491,8619425931787864.0,1.0051679302060292e+16,683077553606429.1,746870424314498.2,3956944202.7527084,7421558673.0687895,103822553753.76987,2190191294871.9265
7.18927102650672,8766851792855088.0,1.0223683983751734e+16,694760848678722.9,759644826725590.4,4164838198.127094,7811480197.319749,109277290910.33084,2305261883018.6885
7.433056447036854,8914712171111453.0,1.0396199793119844e+16,706478578635765.2,772456879908331.1,4380498544.624662,8215968128.350323,114935802211.95456,2424631195420.8467
7.681717575977592,9063042197965246.0,1.0569267828117386e+16,718233527592957.0,785309627987712.1,4604162625.033059,8635467696.703127,120804316132.05597,2548430624977.853
7.935351927497144,9211875779413502.0,1.0742927762335656e+16,730028382553544.0,798206008907225.4,4836075277.552714,9070438116.16367,126889256760.15712,2676795691210.5933
8.194058966047088,9361245697090078.0,1.0917217962938442e+16,741865741416558.2,811148863184671.9,5076489004.656486,9521352975.494705,133197249281.98958,2809866155866.7476
8.45794014536803,9511183699983690.0,1.1092175597721456e+16,753748120245330.6,824140941859492.2,5325664189.124409,9988700643.628504,139735125647.8541,2947786142497.4956
8.72709894827539,9661720587864494.0,1.1267836732509606e+16,765677959878945.2,837184913721650.2,5583869317.365115,10472984688.52533,146509930432.1776,3090704260067.591
9.0016409272409,9812886287325058.0,1.1444236419947046e+16,777657631958359.8,850283371900550.6,5851381210.14948,10974724309.934849,153528926887.543,3238773730668.0186
9.281673745785717,9964709921226140.0,1.16214087806032e+16,789689444429912.6,863438839882508.1,6128485260.894205,11494454786.317753,160799603196.83005,3392152521407.7856
9.567307220701432,1.0117219872241924e+16,1.1799387077203116e+16,801775646581177.8,876653777016913.0,6415475681.645753,12032727936.210161,168329678927.3873,3551003480567.69
9.85865336511546,1.0270443841113072e+16,1.1978203782692512e+16,813918433657442.5,889930583563843.0,6712655756.925147,12590112594.33224,176127111691.4725,3715494478105.389
10.155826432417769,1.0424408900144676e+16,1.2157890642763468e+16,826119951101348.9,903271605329634.2,7020338105.606092,13167195102.763119,184200104017.4601,3885798550606.7847
10.458942961066125,1.0579141542422882e+16,1.2338478733393584e+16,838382298453235.6,916679137931493.8,7338844951.007653,13764579817.524187,192557110436.59573,4062094050784.339
10.768121820287448,1.073466772716947e+16,1.2519998513886836e+16,850707532945442.8,930155430727461.2,7668508399.393866,14382889630.929392,201206844790.33203,4244564801628.6553
11.083484256693197,1.0891012921606464e+16,1.2702479875850732e+16,863097672819994.4,943702690443954.0,8009670727.08109,15022766510.08093,210158287763.51245,4433400255324.552
11.405153941827061,1.1048202139660992e+16,1.2885952188494914e+16,875554700395936.1,957323084529531.5,8362684676.364182,15684872051.904718,219420694648.95218,4628795657048.36
11.733257020663602,1.120625997780517e+16,1.3070444340594096e+16,888080564909571.1,971018744260423.2,8727913760.480593,16369888055.138288,229003603349.15622,4830952213767.883
12.067922161076874,1.1365210648293456e+16,1.3255984779422982e+16,900677185148507.8,984791767620522.4,9105732577.84166,17078517109.699318,238916842621.19284,5040077268171.752
12.409280604298411,1.1525078010033056e+16,1.344260154693616e+16,913346451898043.9,998644221976293.6,9496527135.768297,17811483203.88115,249170540570.95203,5256384477859.573
12.75746621638438,1.1685885597296572e+16,1.3630322313438842e+16,926090230216664.1,1012578146564728.1,9900695183.977734,18569532349.837208,259775133403.24442,5480093999929.308
13.112615540712067,1.184765664646748e+16,1.3819174408969118e+16,938910361555526.9,1026595554810812.8,10318646558.076231,19353433227.83256,270741374434.4546,5711432681103.218
13.474867851526309,1.2010414120986584e+16,1.400918485258951e+16,951808665735489.0,1040698436489150.8,10750803533.322424,20163977849.75885,282080343374.66614,5950634253538.328
13.844365208556836,1.217418073465376e+16,1.4200380379766254e+16,964786942793688.4,1054888759743033.8,11197601188.933304,21001982242.42398,293803455886.42346,6197939536472.837
14.221252512727972,1.2338978973421786e+16,1.439278746799761e+16,977846974710706.9,1069168472972882.1,11659487783.215923,21868287151.144913,305922473427.52167,6453596643864.107
14.605677562982532,1.2504831115807764e+16,1.4586432360836252e+16,990990527028130.4,1083539506604881.1,12136925139.814226,22763758764.189304,318449513385.4584,6717861198179.277
14.997791114242183,1.2671759252034218e+16,1.478134109043774e+16,1004219350365465.9,1098003774749547.1,12630389045.371868,23689289458.628647,331397059511.4221,6990996550504.694
15.397746936527026,1.2839785302002468e+16,1.4977539498754124e+16,1017535181844499.1,1112563176759133.0,13140369658.919767,24645798568.182022,344777972661.89844,7273274007144.731
15.805701875257567,1.3008931032190838e+16,1.5175053257480988e+16,1030939746428460.4,1127219598691829.8,13667371933.306273,25634233173.647327,358605501856.2837,7564973062886.714
16.221815912762718,1.3179218071561922e+16,1.5373907886856464e+16,1044434758182640.9,1141974914690137.2,14211916048.998192,26655568916.535366,372893295659.06726,7866381641112.7295
16.64625223101797,1.3350667926555592e+16,1.5574128773401714e+16,1058021921462580.6,1156830988280002.5,14774537860.589642,27710810836.53844,387655413895.45416,8177796340945.387
17.079177275638333,1.3523301995237512e+16,1.577574118668452e+16,1071702932035311.5,1171789673596786.2,15355789356.365524,28800994233.484398,402906339709.5287,8499522691619.269
17.5207608211511,1.3697141580667256e+16,1.597877029518058e+16,1085479478138773.1,1186852816543593.0,15956239131.276346,29927185554.445427,418660991974.29376,8831875414275.564
17.97117603757412,1.3872207903543744e+16,1.6183241181300336e+16,1099353241483922.8,1202022255887014.5,16576472873.69162,31090483306.689327,434934738063.24915,9175178691382.826
18.430599558325603,1.4048522114181394e+16,1.6389178855643944e+16,1113325898203857.0,1217299824294841.2,17217093866.308014,32292018997.180176,451743406993.36163,9529766443992.398
18.899211549492115,1.4226105303865956e+16,1.6596608270541342e+16,1127399119753724.5,1232687349320053.5,17878723501.600098,33532958099.354446,469103302949.61255,9895982617042.758
19.37719578048196,1.4404978515634264e+16,1.6805554332929134e+16,1141574573765013.0,1248186654334874.2,18562001812.211178,34814501047.91984,487031219201.5358,10274181472932.918
19.864739696091597,1.4585162754518928e+16,1.7016041916613154e+16,1155853924857438.0,1263799559418480.8,19267588016.69264,36137884262.44092,505544452422.4961,10664727893590.832
20.36203449001343,1.4766678997295912e+16,1.7228095873959912e+16,1170238835411407.8,1279527882201609.8,19996161081.01173,37504381200.500435,524660817422.67554,11067997691268.91
20.869275179813698,1.4949548201768736e+16,1.7441741047057906e+16,1184730966303783.2,1295373438671045.0,20748420296.25703,38915303441.24206,544398662307.08093,11484377928304.078
21.38666068340997,1.5133791315621314e+16,1.7657002278385328e+16,1199331977609478.5,1311338043936716.2,21525085872.9847,40372001800.12228,564776884070.1525,11914267246087.791
21.91439389707817,1.5319429284868594e+16,1.7873904421018826e+16,1214043529271130.8,1327423512963931.2,22326899552.656612,41875867475.723724,585814944638.8542,12358076203495.404
22.452681775019734,1.5506483061931018e+16,1.809247234841392e+16,1228867281739003.0,1343631661273028.2,23154625236.63663,43428333229.49663,607532887376.4282,12816227625031.854
23.00173541052013,1.5694973613357268e+16,1.8312730963786064e+16,1243804896583011.0,1359964305608560.0,24009049633.21899,45030874599.32466,629951354059.2905,13289156958957.22
23.561770118730532,1.588492192721749e+16,1.8534705209118068e+16,1258858037078604.8,1376423264579897.8,24890982923.177364,46685011147.82693,653091602339.8657,13777312645661.164
24.133005521105144,1.6076349020186412e+16,1.8758420073816948e+16,1274028368768119.8,1393010359274997.2,25801259444.333435,48392307746.332794,676975523708.4424,14281156496561.967
24.715665631527248,1.6269275944334738e+16,1.8983900603042624e+16,1289317559998959.5,1409727413848848.2,26740738395.65385,50154375895.485596,701625661967.4143,14801164083812.395
25.309978944157795,1.6463723793643974e+16,1.9211171905724876e+16,1304727282439918.0,1426576256088019.0,27710304561.399178,51972875083.45455,727065232231.6304,15337825141100.465
25.91617852304095,1.6659713710258762e+16,1.9440259162287304e+16,1320259211576626.8,1443558717952373.0,28710869055.854515,53849514182.751816,753318140468.7568,15891643975839.066
26.53450209350177,1.685726689048757e+16,1.967118763208939e+16,1335915027187145.5,1460676636095060.0,29743370089.186726,55786052886.67314,780409003593.9363,16463139893044.234
27.165192135371807,1.705640459056129e+16,1.990398266059936e+16,1351696413798299.8,1477931852361482.5,30808773754.97874,57784303186.396774,808363170133.1989,17052847631207.53
27.808495978079243,1.7257148132155686e+16,2.0138669686304492e+16,1367605061123313.5,1495326214267816.8,31908074840.00264,59846130889.79451,837206741470.346,17661317810471.4
28.464665897640828,1.7459518907681704e+16,2.0375274247364124e+16,1383642664481082.8,1512861575459411.8,33042297656.80051,61973457183.020065,866966593692.2351,18289117393422.973
29.133959215593645,1.7663538385343862e+16,2.0613821988006044e+16,1399810925197054.8,1530539796149111.5,34212496899.646957,64168260235.953674,897670400047.5214,18936830158822.426
29.816638399905518,1.7869228113964458e+16,2.0854338664663204e+16,1416111550985498.5,1548362743535248.5,35419758524.47329,66432576852.58833,929346654034.0798,19605057188586.387
30.51297116790363,1.8076609727566132e+16,2.1096850151843836e+16,1432546256312701.0,1566332292198726.0,36665200653.3343,68768504167.44888,962024693130.3105,20294417368346.977
31.223230591261704,1.828570494970222e+16,2.1341382447721612e+16,1449116762740133.2,1584450324478263.8,37949974503.997795,71178201389.1329,995734723185.5986,21005547901907.66
31.947695203086937,1.849653559751909e+16,2.1587961679428164e+16,1465824799246380.2,1602718730822369.5,39275265345.235565,73663891592.05582,1030507843485.0529,21739104839913.094
32.686649107148675,1.870912358552891e+16,2.1836614108023836e+16,1482672102526128.8,1621139410116252.8,40642293478.38287,76227863557.46611,1066376072503.4329,22495763623048.406
33.44038208929165,1.892349092906569e+16,2.2087366133114456e+16,1499660417264052.2,1639714269981305.2,42052315245.72596,78872473664.78113,1103372374362.9226,23276219640075.113
34.20918973107749,1.9139659747390804e+16,2.234024429707482e+16,1516791496380925.5,1658445227044165.8,43506624066.25699,81600147834.25043,1141530686008.8916,24081188801001.066
34.993373525699035,1.9357652266406136e+16,2.2595275288832396e+16,1534067101248629.5,1677334207171839.2,45006551499.31339,84413383521.92503,1180885945117.2478,24911408125671.46
35.793240996213015,1.957749082092587e+16,2.285248594715157e+16,1551489001870195.0,1696383145668538.8,46553468336.59099,87314751767.83835,1221474118746.1223,25767636348046.93
36.60910581613728,1.9799197856449052e+16,2.3111903263352828e+16,1569058977020270.2,1715593987429254.0,48148785722.9794,90306899298.25316,1263332232743.779,26650654536420.9
37.44128793246003,2.00227959303644e+16,2.3373554383387852e+16,1586778814340587.5,1734968687044163.5,49793956306.62767,93392550682.72806,1306498401923.2815,27561266729796.17
38.29011369110923,2.0248307712509776e+16,2.3637466609178892e+16,1604650310384344.0,1754509208847145.2,51490475418.58814,96574510546.6659,1351011861013.2375,28500300590615.484
39.15591596493141,2.047575598499971e+16,2.3903667399121476e+16,1622675270602472.8,1774217526900755.0,53239882282.32668,99855665839.8772,1396912996391.9893,29468608074003.1
40.03903428423004,2.070516364121826e+16,2.4172184367632868e+16,1640855509263879.2,1794095624909026.8,55043761253.307785,103238988161.5554,1444243378610.8442,30467066113631.94
40.93981496991464,2.093655368386913e+16,2.4443045283617724e+16,1659192849300877.8,1814145496048469.5,56903743088.77912,106727536141.89151,1493045795709.532,31496577324284.47
41.85861126931294,2.1169949221957676e+16,2.471627806770683e+16,1677689122070044.0,1834369142706573.2,58821506247.7763,110324457880.37518,1543364287324.4875,32558070721117.836
42.7957834946992,2.1405373466571084e+16,2.4991910788111836e+16,1696346167017796.5,1854768576116190.5,60798778221.25932,114032993440.60803,1595244179587.5798,33652502455582.61
43.751699164593184,2.1642849725309348e+16,2.526997165492429e+16,1715165831239046.0,1875345815872932.5,62837336892.160126,117856477401.22234,1648732120809.5361,34780856567874.184
44.72673314788505,2.1882401395207892e+16,2.5550489012673236e+16,1734149968916332.8,1896102889321929.0,64939011924.986046,121798341462.23239,1703876117938.6868,35944145755715.82
45.721267810842754,2.2124051953982148e+16,2.5833491330943584e+16,1753300440625969.0,1917041830799199.2,67105686184.45655,125862117105.84616,1760725573781.4111,37143412159187.97
46.73569316705961,2.2367824949413028e+16,2.611900719284345e+16,1772619112496856.0,1938164680711872.8,69339297182.49348,130051438310.45485,1819331324966.2957,38379728161222.78
47.770407030400804,2.261374398668331e+16,2.6407065281097936e+16,1792107855206898.5,1959473484440913.2,71641838552.68275,134370044316.15132,1879745680629.0186,39654197203277.43
48.82581517100882,2.2861832713465164e+16,2.6697694361536736e+16,1811768542801231.2,1980970291048943.2,74015361551.13655,138821782439.767,1942022461789.7725,40967954615593.17
49.902331474429,2.311211480255344e+16,2.6990923263734964e+16,1831603051315902.0,2002657151775416.0,76461976582.46103,143410610936.99792,2006217041389.213,42322168461320.586
51.000378103917576,2.3364613931831784e+16,2.728678085855797e+16,1851613257190249.2,2024536118300724.2,78983854749.30597,148140601908.76123,2072386384943.0737,43718040393670.836
52.120385665995926,2.361935376135742e+16,2.7585296032359388e+16,1871801035450863.0,2046609240760539.0,81583229423.72859,153015944248.47333,2140589091768.9658,45156806525111.555
53.262793379315845,2.3876357907346556e+16,2.788649765757698e+16,1892168257650004.8,2068878565491713.2,84262397838.34634,158040946626.44382,2210885436732.258,46639738307488.18
54.42804924690216,2.413564991284512e+16,2.8190414559474716e+16,1912716789541274.5,2091346132490871.2,87023722694.98666,163220040507.0851,2283337412450.896,48168143421802.05
55.616610231840205,2.439725321487114e+16,2.849707547877926e+16,1933448488475696.8,2114013972567329.2,89869633788.25925,168557783194.12363,2358008771891.6763,49743366676218.77
56.828942436477014,2.466119110782249e+16,2.8806509029969252e+16,1954365200501838.5,2136884104172367.2,92802629641.19295,174058860898.43185,2434965071282.874,51366790910729.15
58.06552128520656,2.4927486702951692e+16,2.9118743654984676e+16,1975468757154249.5,2159958529887761.0,95825279149.78558,179728091822.588,2514273713260.6646,53039837906714.0
59.32683171091069,2.5196162883721696e+16,2.9433807572136636e+16,1996760971915448.2,2183239232557327.8,98940223233.01067,185570429255.67032,2596003990158.5757,54763969299505.81
60.613368345128904,2.5467242256870028e+16,2.9751728720014904e+16,2018243636337856.8,2206728171046719.8,102150176484.5308,191590964671.25806,2680227127341.599,56540687491867.63
61.925635712031486,2.5740747099028424e+16,3.0072534696212108e+16,2039918515813442.8,2230427275617960.0,105457928822.0566,197794930821.0204,2767016326478.5264,58371536566146.61
63.264148426272115,2.6016699298762868e+16,3.0396252690703972e+16,2061787344980504.0,2254338442907283.5,108866347129.99773,204187704815.7267,2856446808638.013,60258103192689.35
64.62943139479756,2.629512029392474e+16,3.0722909413757276e+16,2083851822758811.0,2278463530496605.0,112378376890.7449,210774811184.93863,2948595857086.456,62202017531944.625
66.02202002269351,2.657603100422813e+16,3.105253101826181e+16,2106113607006469.2,2302804351071384.5,115997043799.64034,217561924906.1167,3043542859657.734,64204954127517.36
67.44246042314738,2.685945175899728e+16,3.138514301641879e+16,2128574308794004.0,2327362666159961.0,119725455358.40326,224554874393.31622,3141369350557.5825,66268632787277.42
68.89130963161033,2.714540222006037e+16,3.1720770190754268e+16,2151235486293780.5,2352140179452307.0,123566802441.5138,231759644435.17386,3242159051458.4683,68394819449485.48
70.36913582424253,2.7433901299795332e+16,3.2059436499461784e+16,2174098638285273.5,2377138529698764.0,127524360829.78877,239182379071.3645,3345997911733.582,70585327030743.39
71.87651854072739,2.7724967074372764e+16,3.2401164976122176e+16,2197165197279661.0,2402359283192528.0,131601492705.15105,246829384396.2792,3452974147672.669,72842016252453.7
73.41404891154194,2.8018616692272212e+16,3.274597762388705e+16,2220436522269912.5,2427803925842648.5,135801648100.3633,254707131278.24112,3563178280516.158,75166796442339.14
74.98232988977279,2.8314866278189612e+16,3.3093895304257676e+16,2243913891115523.0,2453473854847632.5,140128366297.28604,262822257982.17877,3676703173138.7837,77561626307463.28
76.58197648756824,2.8613730832487876e+16,3.344493762063507e+16,2267598492574169.5,2479370369982865.0,144585277167.04407,271181572683.3577,3793644065209.0024,80028514675091.11
78.21361601731961,2.8915224126383068e+16,3.3799122796859532e+16,2291491417995335.5,2505494664518526.5,149176102445.3171,279792055859.427,3914098606646.2744,82569521197636.61
79.87788833766601,2.9219358593096156e+16,3.4156467551004884e+16,2315593652694228.5,2531847815787945.0,153904656935.82956,288660862547.8151,4038166889194.501,85186757017867.23
81.57544610441933,2.952614521523683e+16,3.451698696473393e+16,2339906067027132.0,2558430775429431.0,158774849635.0071,297795324455.267,4165951475927.1694,87882385390476.08
83.30695502650772,2.983559340872439e+16,3.4880694348565984e+16,2364429407192275.5,2585244359328053.0,163790684770.67285,307202951906.174,4297557428497.2173,90658622256081.56
85.07309412703788,3.0147710903583976e+16,3.5247601103447784e+16,2389164285783120.0,2612289237286707.5,168956262747.60422,316891435616.2079,4433092331943.245,93517736763677.44
86.87455600957864,3.046250362199199e+16,3.561771657905802e+16,2414111172123577.5,2639565922458738.0,174275780992.72565,326868648277.7315,4572666316862.513,96462051737545.56
88.71204712977021,3.0779975553973404e+16,3.5991047929311916e+16,2439270382417291.5,2667074760577219.5,179753534692.70874,337142645943.4151,4716392078761.199,99493944084628.47
90.58628807236562,3.1100128631187068e+16,3.6367599965570056e+16,2464642069745199.0,2694815919018457.0,185393917416.7823,347721669194.5641,4864384894392.916,102615845138381.88
92.49801383381293,3.1422962599257184e+16,3.674737500808048e+16,2490226213948038.5,2722789375739551.0,191201421617.57483,358614144080.7003,5016762634897.468,105830240935139.77
94.4479741104892,3.1748474889134984e+16,3.7130372736215256e+16,2516022611431906.0,2750994908131949.5,197180639002.91336,369828682817.11035,5173645775553.766,109139672419075.22
96.43693359269899,3.2076660487994976e+16,3.751659003808546e+16,2542030864937004.5,2779432081834642.5,203336260771.56836,381374084227.2334,5335157401963.559,112546735571884.16
98.46567226455298,3.2407511810185856e+16,3.790602086013616e+16,2568250373310635.5,2808100239552112.5,209673077706.075,393259333916.99054,5501423212485.23,116054081463392.92
100.53498570984404,3.2741018568771184e+16,3.829865605734194e+16,2594680321327009.0,2836998489923359.5,216195980115.89783,405493604168.4318,5672571516741.466,119664416219362.06
102.64568542404092,3.3077167648202908e+16,3.869448324463283e+16,2621319669596789.5,2866125696489143.5,222909957624.3661,418086253540.3672,5848733230027.817,123380500902857.67
104.79859913252174,3.34159429786782e+16,3.909348665018731e+16,2648167144610039.0,2895480466805026.0,229820098792.98193,431046826164.0001,6030041863455.211,127205151305653.02
106.99457111517218,3.3757325412731748e+16,3.949564697123335e+16,2675221228956360.5,2925061141748107.0,236931590576.93277,444385050721.96906,6216633509663.465,131141237646243.75
109.23446253747562,3.4101292604614736e+16,3.990094123299771e+16,2702480151765806.0,2954865785065328.0,244249717605.8236,458110839099.59546,6408646823949.831,135191684171177.83
111.51915178822514,3.4447818893006584e+16,4.0309342651434184e+16,2729941879413971.0,2984892173210413.5,251779861283.90668,472234284697.5912,6606223000661.718,139359468656528.98
113.84953482398966,3.479687518759671e+16,4.072082050035703e+16,2757604106533761.0,3015137785516272.0,259527498704.31677,486765660395.931,6809505744710.045,143647621806484.66
116.22652552046945,3.514842886006386e+16,4.113533998358965e+16,2785464247375646.0,3045599794748366.0,267498201372.09625,501715416159.1085,7018641238066.093,148059226546161.1
118.65105603087885,3.5502443639962788e+16,4.155286211272002e+16,2813519427556815.5,3076275058083345.5,275697633731.0566,517094176273.48224,7233778101111.981,152597417205912.4
121.12407715149642,3.585887951601458e+16,4.1973343591040056e+16,2841766476238609.0,3107160108555887.5,284131551489.82306,532912736207.98694,7455067348722.87,157265378594562.47
123.64655869452635,3.62176926432722e+16,4.23967367042152e+16,2870201918769473.5,3138251147014606.5,292805799742.68787,549182059090.0038,7682662340965.94,162066344959140.06
126.21948986841687,3.657883525661514e+16,4.2822989218210936e+16,2898821969829562.5,3169544034626445.0,301726310881.2206,565913271788.7954,7916718728309.977,167003598828882.9
128.8438796657852,3.69422556011921e+16,4.325204428478312e+16,2927622527912282.5,3201034286825694.5,310899102355.1589,583117660450.0664,8157394312528.396,172080457777691.84
131.52075725910092,3.7307897819283656e+16,4.368384035594691e+16,2956599166382725.5,3232717063605628.5,320330273908.4055,600806666367.1466,8404849292612.743,177300320442045.34
134.25117240428295,3.767570194574106e+16,4.411831110595934e+16,2985747133079723.0,3264587168981408.0,330026005207.215,618991879965.0962,8659245729296.439,182666594542663.38
137.03619585236862,3.80456038106853e+16,4.455538536312465e+16,3015061342629115.0,3296639042653215.0,339992552639.7708,637685035834.1537,8920747773717.547,188182741794771.0
139.876919769416,3.841753500051074e+16,4.499498705083688e+16,3044536373347303.5,3328866756603781.0,350236246191.976,656898006613.8931,9189521508002.684,193852264614247.0
142.77445816480432,3.879142281739717e+16,4.5437035138388936e+16,3074166464032643.5,3361264011590133.5,360763486037.1418,676642796597.3584,9465734855797.135,199678704230536.1
145.7299473281004,3.91671902475756e+16,4.5881443601854024e+16,3103945511450538.5,3393824134393789.0,371580738897.6817,696931534907.6067,9749557486813.625,205665638673509.56
148.7445462746624,3.954475593858065e+16,4.632812139531254e+16,3133867068530764.5,3426540075849736.0,382694534177.7085,717776468244.5679,10041160715371.287,211816680633659.44
151.81943720015568,3.992403418569925e+16,4.677697243266617e+16,3163924343293488.5,3459404409672206.5,394111459865.8732,739189953200.9839,10340717392907.086,218135475195245.7
