t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1063829490026819.8,1368988609462191.8,135960145783138.03,169198973652234.8,0.0,0.0,0.0,0.0
0.202,1560325104893946.2,2101466007412754.8,199413563733376.22,248165156376154.56,80950329675.73407,185284386614.631,3493608419169.976,89802339273816.16
0.30604000000000003,1909932912791163.2,2689164400357323.0,244094341436667.0,303769259282875.2,200151546123.43518,458125329787.9084,8638276070161.865,222071333900544.78
0.41216080000000005,2183809015794785.8,3211045749209419.5,279096412313427.75,347328455169296.5,346711267514.12756,793594075952.6716,14963893893746.252,384707666694694.44
0.5204040160000001,2409482268330946.5,3696222920411937.5,307938034842468.3,383221128233114.7,515170366874.5745,1179197352437.3328,22234884344377.78,571652236941721.1
0.6308120963200001,2601076700724332.0,4158982460266864.0,332424296454304.56,413693664338924.44,702165205309.0408,1607237909107.659,30306108025109.21,779172287609776.5
0.7434283382464002,2767019366410097.0,4607519333116474.0,353632196266188.1,440086361764115.8,905404125868.4165,2072471969476.6501,39078689164243.84,1004724843416483.5
0.8582969050113283,2912833851171084.5,5047028331073119.0,372267662756021.0,463277730717360.25,1123232155615.9763,2571112955410.874,48481229186954.66,1246473512130669.5
0.9754628431115548,3042380110934279.0,5481042943113428.0,388824008224475.7,483881685929261.1,1354409080166.658,3100323567779.5615,58460229219163.875,1503042176158301.0
1.094972099973786,3158483412053272.5,5912097785639882.0,403662308981956.56,502347577771380.5,1597982373746.6848,3657924965767.693,68974606328875.41,1773373973164883.8
1.2168715419732616,3263285296439899.0,6342089053241601.0,417056259595706.3,519016012237210.8,1853208327498.631,4242216258141.3115,79992289847074.67,2056643770536076.2
1.3412089728127268,3358453975328952.5,6772485214993936.0,429219061754399.4,534152313456905.94,2119500109730.5605,4851855633596.196,91487979966816.72,2352200528743526.0
1.4680331522689813,3445317696754612.0,7204457270496462.0,440320468974842.1,547967735405410.94,2396391983601.1133,5485778470382.061,103441603626690.06,2659527595280920.5
1.597393815314361,3524953152928995.0,7638962990981718.0,450498085292462.44,560633522838125.94,2683513767405.83,6143138887898.061,115837212416360.67,2978214364850472.5
1.729341691620648,3598246268399241.5,8076803462243567.0,459865134144210.4,572290579469948.5,2980572079284.0806,6823266825556.266,128662173263630.08,3307935468061688.5
1.863928525453061,3665935290375183.5,8518662237378697.0,468515965423315.25,583056321366167.2,3287336239183.012,7525635780522.971,141906560104451.16,3648435128089885.0
2.001207095962122,3728642129830927.0,8965133177090174.0,476530060952718.9,593029661653214.9,3603627463866.1084,8249838082114.635,155562687663319.8,3999515171444008.5
2.1412312378813647,3786895663915150.0,9416740705061948.0,483975012593074.6,602294716699047.8,3929310449002.7676,8995565629414.47,169624748247516.72,4361025687528738.0
2.284055862638992,3841149393873598.0,9873954842980264.0,490908778970677.56,610923614554176.6,4264286718659.27,9762594673887.295,184088524813346.44,4732857649375936.0
2.4297369798917723,3891795049263213.0,1.0337202569724604e+16,497381424131039.8,618978658662238.4,4608489307468.111,10550773652075.176,198951161544358.8,5114937013164210.0
2.578331719489608,3939173222822619.5,1.0806876539775942e+16,503436476702699.6,626514019305107.5,4961878463756.469,11360013354970.03,214210978489715.62,5507219950637070.0
2.7298983538794,3983581792016943.0,1.128334187034097e+16,509112006192323.2,633577073025026.9,5324438145803.469,12190278912651.857,229867320431076.66,5909688961617146.0
2.884496320956988,4025282664999222.0,1.176694149342238e+16,514441485135929.75,640209475550086.0,5696173141887.575,13041583206647.64,245920432670536.28,6322349678718065.0
3.0421862473761276,4064507240364723.5,1.2258000426219286e+16,519454486869545.8,646448030152213.0,6077106686373.186,13913981417645.451,262371358226827.25,6745228222501959.0
3.2030299723236504,4101460867198328.5,1.2756829215637106e+16,524177255534732.0,652325397004696.9,6467278474172.159,14807566485055.16,279221852225365.94,7178368998714754.0
3.3670905717701234,4136326519289683.0,1.326372674478567e+16,528633175652738.2,657870677555386.2,6866742998023.365,15722465305503.518,296474310221750.5,7621832853762581.0
3.5344323832055258,4169267845281663.0,1.3778982541330608e+16,532843161941324.56,663109899643904.1,7275568149506.445,16658835535050.258,314131707909161.9,8075695522869999.0
