t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1038034012882719.0,1307672365282961.0,121693262551923.95,147945089848319.12,0.0,0.0,0.0,0.0
0.202,1557373399097987.8,1975174199731871.8,182577688554040.6,221963585268928.72,12982618543.88996,28665326358.024586,512139234804.3754,12705739631207.473
0.30604000000000003,1948365329895297.8,2487981256518954.5,228415381146282.78,277689444941539.38,32808218691.545837,72439981740.12845,1294238643873.269,32111613691527.59
0.41216080000000005,2275162571878386.0,2925443645510944.5,266727249822860.62,324265999999301.44,58042040592.58777,128156119760.98065,2289693873754.3447,56811931776287.07
0.5204040160000001,2561885693585745.5,3317266463417541.0,300341054262220.0,365131018240133.5,88017585645.1091,194342197308.2899,3472212809016.998,86154124737473.11
0.6308120963200001,2820584060488415.5,3678238568056808.0,330669394236612.94,402001827327648.8,122352682939.29065,270154457718.52563,4826720262656.354,119764058600817.12
0.7434283382464002,3058275233803468.5,4016953386582769.0,358534969113716.9,435878600418463.25,160805536354.7991,355059087992.53156,6343678826604.794,157405039796166.6
0.8582969050113283,3279461608877747.5,4338918594953663.5,384465614374551.9,467403038355148.94,203215344153.52853,448701109450.3766,8016746309570.107,198919670583039.6
0.9754628431115548,3487231577572821.5,4647913290136645.0,408823395692421.8,497015312091580.75,249472911225.49387,550839491052.6246,9841616405478.027,244201075972067.3
1.094972099973786,3683810010193891.5,4946664748723860.0,431869144335131.56,525032519757381.25,299504288121.8632,661311025336.9147,11815373268337.156,293176885855669.6
1.2168715419732616,3870860923696720.0,5237219606647496.0,453797940281532.7,551691824239074.1,353260876115.7035,780008481062.827,13936101169263.438,345799547903733.25
1.3412089728127268,4049666260168059.0,5521162574881365.0,474760071204031.75,577175933461805.2,410713062812.61316,906866551150.4642,16202633431423.186,402040097002076.0
1.4680331522689813,4221237573919994.0,5799752752301048.0,494874126034700.5,601629018516706.4,471845928999.60925,1041852373816.3073,18614383073668.258,461883952453152.9
1.597393815314361,4386389023238765.0,6074012504890743.0,514235552106954.8,625167116760362.4,536656240815.63855,1184958891638.721,21171224158951.973,525327973493258.5
1.729341691620648,4545786876270792.0,6344787610995890.0,532922458946889.6,647885187607620.4,605150276435.6428,1336200053190.6672,23873406063506.39,592378331777441.2
1.863928525453061,4699984147851659.0,6612789249690608.0,550999678900101.6,669862049122120.2,677342215134.5582,1495607256382.4893,26721489931363.74,663048934413840.2
2.001207095962122,4849445482215723.0,6878624100776742.0,568521684240461.6,691163924407594.9,753252917368.6055,1663226655155.2124,29716300554144.93,737360229786291.6
2.1412312378813647,4994565439940158.0,7142816420947342.0,585534731028469.2,711847047942134.6,832908984062.057,1839117082650.1592,32858889265268.01,815338286704598.2
2.284055862638992,5135682206364677.0,7405824560523082.0,602078466209203.2,731959619361424.2,916342019896.0042,2023348424810.1575,36150504881894.805,897014073261182.6
2.4297369798917723,5273088048207519.0,7668053539062616.0,618187153487100.8,751543293780809.2,1003588048674.6683,2216000329766.343,39592570646266.86,982422884562467.9
2.578331719489608,5407037413623268.0,7929864770166721.0,633890622931133.6,770634336250545.0,1094687044088.2189,2417161172021.385,43186665719417.82,1071603883426247.5
2.7298983538794,5537753293641136.0,8191583686919472.0,649215016754004.9,789264528415463.8,1189682549432.3496,2626927213052.1206,46934510184258.19,1164599728162118.0
2.884496320956988,5665432280198487.0,8453505796411325.0,664183382287539.2,807461889407778.4,1288621366883.3237,2845401915495.0566,50837952792684.98,1261456268442445.0
3.0421862473761276,5790248632877743.0,8715901541747846.0,678816148743997.4,825251255455972.9,1391553301863.0642,3072695378976.5522,54898960886085.625,1362222295103199.2
3.2030299723236504,5912357581842112.0,8979020246956376.0,693131514433678.6,842654750633496.1,1498530951553.414,3308923873431.093,59119612057640.695,1466949333164458.5
3.3670905717701234,6031898035253768.0,9243093348223662.0,707145764167387.8,859692172731688.1,1609609529176.7917,3554209451399.6567,63502087225747.14,1575691469864507.8
3.5344323832055258,6148994817338671.0,9508337063762384.0,720873531634537.9,876381312238449.1,1724846717544.6062,3808679624960.0015,68048664862210.36,1688505211346022.5
3.7051210308696363,6263760532851718.0,9774954617731150.0,734328017982563.1,892738218069863.5,1844302546781.6174,4072467096046.898,72761716174347.75,1805449363009831.0
3.879223451487029,6376297131437886.0,1.004313810667942e+16,747521175213794.8,908777420529722.8,1968039292197.2925,4345709531267.1777,77643701082079.66,1926584929592492.2
4.0568079205167695,6486697228888411.0,1.0313070077036676e+16,760463861082111.6,924512119620646.4,2096121389087.8481,4628549374108.745,82697164863137.23,2051975031819165.2
4.237944078927105,6595045229922612.0,1.0584924867224602e+16,773165970721552.8,939954345067814.8,2228615361880.1265,4921133688827.973,87924735364272.34,2181684837097643.8
4.422702960505647,6701418287752917.0,1.0858869756664312e+16,785636549140312.9,955115093080305.9,2365589765517.56,5223614031379.857,93329120695647.34,2315781502198235.5
4.61115701971576,6805887128516567.0,1.1135065955304396e+16,797883887872489.0,970004443852685.9,2507115137373.4067,5536146343605.652,98913107340771.73,2454334126240919.0
4.803380160110075,6908516763116232.0,1.1413669460628218e+16,809915608430247.2,984631663019586.6,2653263958281.691,5858890867565.733,104679558626384.31,2597413712609931.5
4.9994477633122765,7009367104693704.0,1.1694831803907528e+16,821738734692967.5,999005289660735.6,2804110621519.9277,6192012077444.775,110631413506311.22,2745093138654865.0
5.199436718578522,7108493506569848.0,1.1978700703398668e+16,833359755972316.2,1013133212970489.1,2959731408774.4805,6535678626889.0625,116771685621063.31,2897447132229297.5
5.403425452950093,7205947232800511.0,1.226542063895894e+16,844784682177531.6,1027022739323470.6,3120204472277.9346,6890063309988.085,123103462601229.9,3054552254273915.0
5.611493962009095,7301775871358298.0,1.2555133359998604e+16,856019092254566.4,1040680651163048.4,3285609822438.143,7255343034397.484,129629905587818.23,3216486886778033.0
5.823723841249277,7396023698235142.0,1.284797833663132e+16,867068176871396.4,1054113258894786.1,3456029320384.4683,7631698805336.96,136354248946913.55,3383331225557347.5
6.040198318074262,7488731999374338.0,1.3144093162229248e+16,877936776159534.8,1067326446769602.0,3631546674944.7686,8019315719388.829,143279800159465.47,3555167277371968.0
6.261002284435747,7579939356215676.0,1.344361391424659e+16,888629413189735.0,1080325713580894.0,3812247443639.314,8418382967185.047,150409939869905.28,3732078860979552.0
6.486222330124463,7669681899718680.0,1.3746675479079244e+16,899150323752236.4,1093116208869009.8,3998219037338.253,8829093844202.516,157748122079655.47,3914151611778098.0
6.715946776726952,7757993536973674.0,1.405341184582883e+16,909503482923376.1,1105702765218867.5,4189550728280.1084,9251645769000.355,165297874473626.66,4101472989741999.0
6.950265712261491,7844906153888679.0,1.436395637310003e+16,919692628827454.6,1118089927147735.8,4386333661191.109,9686240308324.82,173062798869444.8,4294132290397226.5
7.18927102650672,7930449796923254.0,1.4678442032344926e+16,929721283942197.9,1130281977006752.0,4588660867281.411,10133083208588.607,181046571780592.34,4492220658616281.5
7.433056447036854,8014652836410859.0,1.4997001630758388e+16,939592774245740.9,1142282958258314.5,4796627280924.37,10592384433297.414,189252945085838.75,4695831105043407.0
7.681717575977592,8097542113651432.0,1.5319768016302098e+16,949310246460943.4,1154096696440358.5,5010329758851.065,11064358206054.219,197685746798355.28,4905058524986101.0
7.935351927497144,8179143073653992.0,1.5646874267076342e+16,958876683617364.8,1165726818085396.2,5229867101714.256,11549223058820.635,206348881928783.34,5119999719630255.0
8.194058966047088,8259479885154165.0,1.5978453866956988e+16,968294919121477.2,1177176767825960.5,5455340077895.208,12047201885155.668,215246333437277.22,5340753419455042.0
8.45794014536803,8338575549316484.0,1.6314640869161148e+16,977567649500278.8,1188449823887297.2,5686851449442.11,12558521998189.55,224382163270165.2,5567420309739287.0
8.72709894827539,8416451998347353.0,1.6655570049187298e+16,986697445962141.9,1199549112142110.0,5924506000044.126,13083415193119.322,233760513477446.16,5800103058065063.0
9.0016409272409,8493130185089454.0,1.7001377048392328e+16,995686764900345.5,1210477618879968.5,6168410564955.935,13622117814041.41,243385607407810.16,6038906343735741.0
9.281673745785717,8568630164534112.0,1.7352198509310246e+16,1004537957449132.4,1221238202424789.5,6418674062798.997,14174870824957.912,253261750978260.44,6283936889036210.0
9.567307220701432,8642971168074339.0,1.7708172203682458e+16,1013253278188720.9,1231833603717690.0,6675407529174.196,14741919884815.1,263393334015827.03,6535303492271876.0
9.85865336511546,8716171671222445.0,1.8069437154053228e+16,1021834893084125.0,1242266455968408.5,6938724152029.0,15323515426448.559,273784831669116.38,6793117062530649.0
10.155826432417769,8788249455430941.0,1.8436133749684824e+16,1030284886732696.6,1252539293466278.5,7208739308728.937,15919912739326.13,284440805887759.2,7057490656119080.0
10.458942961066125,8859221664582524.0,1.8808403857459416e+16,1038605268986698.2,1262654559631439.2,7485570604789.109,16531372055992.342,295365906968040.2,7328539514629956.0
10.768121820287448,8929104856650476.0,1.918639092836059e+16,1046797981009668.0,1272614614377685.2,7769337914227.241,17158158642130.656,306564875163206.94,7606381104603193.0
11.083484256693197,8997915050976020.0,1.9570240100061988e+16,1054864900818955.4,1282421740850631.2,8060163421504.1045,17800542890169.387,318042542357152.3,7891135158747573.0
11.405153941827061,9065667771559808.0,1.9960098296094284e+16,1062807848360963.6,1292078151597828.2,8358171665021.5625,18458800416367.52,329803833800314.06,8182923718693958.0
11.733257020663602,9132378086723430.0,2.0356114322010904e+16,1070628590160862.0,1301585994221479.2,8663489582151.993,19133212161324.355,341853769906797.56,8481871179254814.0
12.067922161076874,9198060645459320.0,2.0758438958932104e+16,1078328843584015.5,1310947356559176.5,8976246555776.45,19824064493863.527,354197468111860.56,8788104334168102.0
12.409280604298411,9262729710754364.0,2.1167225054806204e+16,1085910280742687.8,1320164271433345.2,9296574462311.467,20531649318250.566,366840144788993.0,9101752423306272.0
12.75746621638438,9326399190145090.0,2.158262761369514e+16,1093374532078129.4,1329238721006075.8,9624607721207.518,21256264184706.926,379787117225972.44,9422947181333982.0
13.112615540712067,9389082663735478.0,2.200480388336164e+16,1100723189645254.1,1338172640772374.8,9960483345904.51,21998212403190.426,393043805659328.06,9751822887800082.0
13.474867851526309,9450793409887564.0,2.2433913441409652e+16,1107957810124442.2,1346967923221674.2,10304340996230.979,22757803160415.38,406615735366764.06,1.0088516418652542e+16
13.844365208556836,9511544428774022.0,2.287011828020603e+16,1115079917582720.6,1355626421194658.2,10656323032237.268,23535351640092.223,420508538817166.4,1.0433167299165186e+16
14.221252512727972,9571348463965026.0,2.3313582890792216e+16,1122091006004492.1,1364149950959918.5,11016574569453.361,24331179146368.152,434727957877875.2,1.0785917758269112e+16
14.605677562982532,9630218022205864.0,2.3764474345975356e+16,1128992541610133.0,1372540295032742.2,11385243535564.232,25145613230456.473,449279846078994.2,1.1146912784281548e+16
14.997791114242183,9688165391527620.0,2.422296238277376e+16,1135785964979196.2,1380799204756315.0,11762480728497.428,25978987820443.145,464170170934558.44,1.1516300182027128e+16
15.397746936527026,9745202657820910.0,2.4689219484376724e+16,1142472692993438.8,1388928402663908.2,12148439875918.316,26831643354265.246,479405016320441.2,1.1894230631347884e+16
15.805701875257567,9801341719991864.0,2.5163420961765332e+16,1149054120613603.8,1396929584638942.8,12543277696130.531,27703926915857.17,494990584908934.3,1.2280857747000026e+16
16.221815912762718,9856594303808880.0,2.564574503513081e+16,1155531622502734.5,1404804421888510.5,12947153960380.002,28596192374462.84,510933200660005.1,1.2676338139935812e+16
16.64625223101797,9910971974540102.0,2.613637291521654e+16,1161906554507734.2,1412554562744507.2,13360231556561.975,29508800527117.715,527239311369248.94,1.3080831479971236e+16
17.079177275638333,9964486148473334.0,2.6635488884700236e+16,1168180255009883.0,1420181634305521.5,13782676554332.037,30442119244302.906,543915491272628.8,1.3494500559840232e+16
17.5207608211511,1.0017148103403076e+16,2.7143280379725236e+16,1174354046154306.2,1427687243931474.8,14214658271623.035,31396523618780.793,560968443708145.8,1.3917511360637842e+16
17.97117603757412,1.0068968988162448e+16,2.7659938071683e+16,1180429234967400.5,1435072980602148.8,14656349342570.533,32372396117619.508,578405003834589.2,1.4350033118656188e+16
18.430599558325603,1.011995983127164e+16,2.8185655949340664e+16,1186407114370760.0,1442340416149815.8,15107925786850.912,33370126737419.336,596232141407589.0,1.4792238393616608e+16
18.899211549492115,1.017013154876969e+16,2.8720631401405176e+16,1192288964099334.5,1449491106375451.2,15569567080437.006,34390113162754.73,614456963613250.5,1.5244303138304246e+16
19.37719578048196,1.0219494951291012e+16,2.9265065299605076e+16,1198076051531011.2,1456526592057302.2,16041456227776.693,35432760927847.695,633086717959608.1,1.5706406769610498e+16
19.864739696091597,1.026806075044354e+16,2.98191620823723e+16,1203769632434375.5,1463448399859943.0,16523779835401.6,36498483581491.61,652128795226294.2,1.6178732240991276e+16
20.36203449001343,1.03158395645417e+16,3.03831298391969e+16,1209370951640816.5,1470258043151352.5,17016728186973.305,37587702855245.38,671590732472750.4,1.6661466116348068e+16
20.869275179813698,1.0362841923743004e+16,3.0957180395726844e+16,1214881243646694.2,1476957022735010.2,17520495319775.266,38700848834921.04,691480216105402.1,1.715479864534202e+16
21.38666068340997,1.0409078274634492e+16,3.154152939968083e+16,1220301733151044.2,1483546827503572.2,18035279102660.37,39838360135388.375,711805085004246.1,1.7658923840149494e+16
21.91439389707817,1.0454558984311022e+16,3.2136396407638976e+16,1225633635533682.2,1490028935020117.5,18561281315463.457,41000684078723.83,732573333709314.9,1.8174039553670652e+16
22.452681775019734,1.0499294343985566e+16,3.274200497277213e+16,1230878157278452.0,1496404812032728.2,19098707729890.664,42188276875732.61,753793115667552.9,1.870034755920219e+16
23.00173541052013,1.0543294572168002e+16,3.3358582733571124e+16,1236036496345921.8,1502675914927524.5,19647768191896.473,43401603810874.1,775472746540634.1,1.9238053631586268e+16
23.561770118730532,1.0586569817447638e+16,3.398636150363195e+16,1241109842499528.2,1508843690125234.8,20208676705561.793,44641139430621.21,797620707574329.9,1.978736762984899e+16
24.133005521105144,1.0629130160910656e+16,3.4625577362551724e+16,1246099377589056.0,1514909574425763.5,20781651518486.027,45907367735292.29,820245649030017.1,2.034850358134243e+16
24.715665631527248,1.0670985618223628e+16,3.5276470747990184e+16,1251006275794844.8,1520874995305126.0,21366915208707.402,47200782374387.47,843356393679021.9,2.0921679767404504e+16
25.309978944157795,1.071214614141026e+16,3.593928654894655e+16,1255831703836114.8,1526741371168705.2,21964694773166.184,48521886845469.91,866961940360432.6,2.1507118810552416e+16
25.91617852304095,1.0752621620348712e+16,3.661427420030312e+16,1260576821146482.2,1532510111564592.0,22575221717727.67,49871194696631.766,891071467603173.8,2.2105047763225836e+16
26.53450209350177,1.0792421884012864e+16,3.7301687778683896e+16,1265242780019492.8,1538182617360576.0,23198732148778.98,51249229732586.82,915694337313018.4,2.2715698198096572e+16
27.165192135371807,1.0831556701481626e+16,3.800178609967601e+16,1269830725726946.0,1543760280887945.5,23835466866419.445,52656526224432.305,940840098525396.0,2.3339306299963236e+16
