t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1343181032126672.5,2872917611672401.5,563076449980376.4,966660129565354.2,0.0,0.0,0.0,-1.5603494592410886e-89
0.202,1956839117595404.5,4402127040819756.5,820328792754486.9,1408297763572157.5,39711137523.936935,149066321098.3376,5829637919499.38,210642951519584.97
0.30604000000000003,2384050904522581.0,5638612775848697.0,999420747238921.2,1715753558443305.2,97728392781.15045,366856339630.9506,14361015970978.201,524561964940499.6
0.41216080000000005,2714595544127552.5,6741623800416719.0,1137988752882690.2,1953639931509385.2,168590628934.13376,632866917657.7258,24784985025647.91,909813129324845.4
0.5204040160000001,2983726522489308.0,7770837668199458.0,1250811465903524.2,2147328122079388.0,249558209272.5631,936813471575.4701,36697775892842.75,1351087410153549.2
0.6308120963200001,3209621530310419.0,8755611472752707.0,1345509177399589.0,2309900251752448.5,338950713027.0783,1272387821685.5667,49851937744074.23,1839117237011463.0
0.7434283382464002,3403153904009540.5,9712784385959622.0,1426640111415779.8,2449181642983590.5,435631732579.3342,1635324008173.941,64080166865526.93,2367657604944439.0
0.8582969050113283,3571456217149803.5,1.0653023341875702e+16,1497194322404441.5,2570305465813178.0,538788183746.1992,2022569811022.4636,79262763696701.83,2932243214816815.5
0.9754628431115548,3719509550455967.0,1.1583577848815468e+16,1559259934993682.8,2676856503959883.5,647817183261.5587,2431862090395.585,95310968887688.4,3529561211244585.0
1.094972099973786,3850953148121547.5,1.2509644122238668e+16,1614362560959071.2,2771453848313595.5,762261046690.7433,2861482772555.108,112157392955594.67,4157093428069620.0
1.2168715419732616,3968537943078622.5,1.3435107460306648e+16,1663655422081893.2,2856077289996594.0,881766869884.0132,3310107121868.2515,129750067202912.25,4812894863954866.0
1.3412089728127268,4074399327280391.5,1.4362976083770588e+16,1708033698496777.2,2932263627666181.0,1006059908045.3223,3776703808342.739,148048526162841.06,5495448140448014.0
1.4680331522689813,4170230535524961.0,1.529564921310353e+16,1748207213125776.2,3001231448370912.5,1134925260369.4194,4260466153657.056,167021112569964.72,6203563512097889.0
1.597393815314361,4257397831524571.0,1.6235090329967504e+16,1784748718963928.0,3063964024649219.5,1268194831646.3062,4760763186463.2,186643058907382.2,6936307737904279.0
1.729341691620648,4337019838025810.0,1.7182943380398986e+16,1818127155150761.0,3121266406821095.5,1405737793165.2012,5277103833718.01,206895083850865.7,7692952054923571.0
1.863928525453061,4410023831068361.0,1.8140613168547844e+16,1848731246151601.8,3173805936833088.5,1547453445915.9753,5809110129989.068,227762342161484.5,8472933248757386.0
