t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1171626138357391.5,1690659390667246.5,218249522949102.88,300783729360751.56,0.0,0.0,0.0,0.0
0.202,1692444083168279.0,2621566745008388.5,315267051156319.75,434489851883211.6,90719413411.01878,242933040173.45523,5793406229101.469,173238700117890.3
0.30604000000000003,2043939496803344.8,3387240278098535.0,380743319905189.44,524726922871294.75,221307297970.43097,592632774398.9785,14133846156193.35,422882752290143.4
0.41216080000000005,2308790886943932.0,4081073665615855.0,430079613121370.56,592720451993513.1,378729650652.5523,1014197259160.1807,24188527860014.695,723901258787214.2
0.5204040160000001,2519404267951613.0,4737114658596029.0,469312495854751.75,646789819393716.8,556571585855.2462,1490449504326.4805,35547719816644.12,1064013334489123.8
0.6308120963200001,2692477092724751.0,5371860115118249.0,501552355522310.9,691221650653843.1,750998216629.7896,2011121208299.4758,47966496882128.336,1435880399910287.5
0.7434283382464002,2837948881904850.0,5994661069723018.0,528650717622292.8,728567652484341.5,959489850050.1746,2569465866309.683,61283938688538.5,1834680923306644.5
0.8582969050113283,2962286799632741.5,6611383902640845.0,551812280018843.06,760488096703485.0,1180297158505.264,3160799842731.8613,75388328782908.8,2257067300501627.0
0.9754628431115548,3069960191367709.0,7225985310298730.0,571869588602045.5,788130368491588.8,1412162143808.6594,3781755180954.891,90199332307094.95,2700631912205528.5
1.094972099973786,3164195381851524.0,7841285953295151.0,589423640414632.2,812322740630467.1,1654158829288.2852,4429853017809.4795,105657821121370.48,3163602357430061.5
1.2168715419732616,3247399690940222.5,8459388275256592.0,604922868962450.8,833683228254029.8,1905595282068.52,5103241225727.796,121719616132878.48,3644654034459218.0
1.3412089728127268,3321416684060094.0,9081918858695626.0,618710692053388.5,852685117591318.2,2165950003182.7817,5800524083517.205,138351424670286.08,4142788466233850.0
1.4680331522689813,3387688255370505.5,9710177086812808.0,631055704511745.8,869698576493053.6,2434828893696.5513,6520647044508.353,155528092014568.88,4657250982484738.0
1.597393815314361,3447362010456102.5,1.0345230535187968e+16,642171681335233.6,885018222072048.1,2711935180533.8716,7262816207469.248,173230680639526.6,5187473189297057.0
1.729341691620648,3501364906786973.5,1.0987978498446324e+16,652231295377536.0,898882025926023.4,2997047839041.904,8026440539586.874,191445092120630.1,5733031689856531.0
1.863928525453061,3550455220424279.0,1.163919563798766e+16,661375797662240.6,911484655202378.4,3290005770642.5933,8811089510082.037,210161056609530.8,6293617812808498.0
2.001207095962122,3595260113167235.0,1.2299562781807554e+16,669722015359164.0,922987116960582.2,3590695985282.3945,9616461447644.201,229371378088026.44,6869015000799608.0
2.1412312378813647,3636303355864463.5,1.2969689166002656e+16,677367516059331.8,933523875392484.8,3899044635002.3213,10442359532446.662,249071361719378.0,7459081652799541.0
2.284055862638992,3674026155572252.0,1.3650128824592636e+16,684394487440377.4,943208198639376.1,4215010117403.368,11288673330835.223,269258373402393.38,8063737926090002.0
2.4297369798917723,3708803048023679.0,1.4341392886052346e+16,690872697702236.2,952136238759301.1,4538577707626.92,12155364423023.316,289931496951807.6,8682955462484678.0
2.578331719489608,3740954192819388.5,1.5043958948486756e+16,696861785904886.1,960390188189196.0,4869755336085.602,13042455098858.742,311091264458817.1,9316749306679504.0
2.7298983538794,3770755002951183.5,1.575827833235639e+16,702413055747847.9,968040751868069.0,5208570236528.513,13950019384176.541,332739442241601.5,9965171489927008.0
2.884496320956988,3798443769983832.0,1.648478176642945e+16,707570895982595.2,975149104798975.4,5555066263160.936,14878175858769.773,354878859530558.7,1.0628305894011546e+16
3.0421862473761276,3824227762326444.5,1.7223883900486038e+16,712373916393391.2,981768457617443.5,5909301727663.271,15827081866585.18,377513270361985.2,1.1306264110192524e+16
3.2030299723236504,3848288146509592.0,1.797598692803433e+16,716855864528627.4,987945319998064.4,6271347644191.618,16796928818463.344,400647241532267.94,1.1999182079003134e+16
3.3670905717701234,3870783991444615.5,1.8741483525954304e+16,721046371610861.0,993720528641221.4,6641286297429.569,17787938360006.87,424286061188193.75,1.2707217348411966e+16
3.5344323832055258,3891855551219843.0,1.9520759264261228e+16,724971564053311.4,999130090043418.2,7019210068573.617,18800359230213.62,448435663894443.5,1.3430546825751422e+16
3.7051210308696363,3911626975196056.5,2.0314194600809988e+16,728654568294160.9,1004205876241988.2,7405220468853.062,19834464675924.164,473102568959363.25,1.4169364926973632e+16
3.879223451487029,3930208559740359.5,2.1122166547977604e+16,732115930247631.2,1008976202887679.4,7799427341238.165,20890550316729.242,498293829506024.2,1.4923882047937922e+16
4.0568079205167695,3947698630316617.5,2.1945050077993772e+16,735373965898195.6,1013466312421162.8,8201948199371.865,21968932377426.27,524016990310948.94,1.5694323298470004e+16
4.237944078927105,3964185123375788.0,2.278321931848282e+16,738445055973778.0,1017698780181164.5,8612907679176.397,23069946222295.145,550280052842621.7,1.6480927452208006e+16
4.422702960505647,3979746922844208.5,2.36370485784566e+16,741343894905659.4,1021693857512182.4,9032437083537.096,24193945138720.234,577091446248176.6,1.7283946074724126e+16
4.61115701971576,3994454994778116.0,2.450691323642416e+16,744083702190965.2,1025469763056762.4,9460674004318.5,25341299328002.902,604460003282679.5,1.81036427997833e+16
4.803380160110075,4008373355068265.5,2.5393190515734064e+16,746676402655858.8,1029042931187840.2,9897762008986.346,26512395069291.24,632394940368273.8,1.8940292729375564e+16
4.9994477633122765,4021559898308502.5,2.6296260167216536e+16,749132780856483.4,1032428224798635.6,10343850381491.15,27707634028933.16,660905841122584.8,1.9794181937719936e+16
5.199436718578522,4034067110626202.0,2.7216505075268348e+16,751462613864412.0,1035639118302852.1,10799093908961.363,28927432692625.523,690002642816635.6,2.0665607063056668e+16
5.403425452950093,4045942685068210.0,2.815431180045419e+16,753674785900220.6,1038687855618598.2,11263652707265.156,30172221901778.82,719695625319071.9,2.155487497393908e+16
5.611493962009095,4057230054789848.0,2.9110071069276444e+16,755777387655486.5,1041585587050453.2,11737692079714.938,31442446478770.38,749995402161087.2,2.2462302499061084e+16
5.823723841249277,4067968856615029.0,3.0084178219842936e+16,757777802644375.5,1044342488296146.0,12221382404170.014,32738564928387.543,780912913419139.5,2.3388216211535652e+16
6.040198318074262,4078195335376689.5,3.1077033610628324e+16,759682782523835.5,1046967864250183.1,12714899044589.916,34061049204895.97,812459420163458.5,2.433295226006465e+16
6.261002284435747,4087942697698970.0,3.2089042998290516e+16,761498512995838.4,1049470239827983.8,13218422283740.977,35410384535909.92,844646500261862.1,2.529685624068623e+16
6.486222330124463,4097241422459153.0,3.31206178895073e+16,763230671639980.2,1051857439668710.2,13732137274292.33,36787069295670.51,877486045362529.9,2.6280283103806924e+16
6.715946776726952,4106119534003495.5,3.4172175870989252e+16,764884478807879.6,1054136658276135.9,14256234005976.396,38191614921512.7,910990258907365.0,2.7283597092066892e+16
6.950265712261491,4114602843233767.0,3.5244140921163036e+16,766464742532582.6,1056314521911178.6,14790907286851.83,39624545868273.84,945171655050811.4,2.8307171705279604e+16
7.18927102650672,4122715160891654.0,3.633694370647769e+16,767975898259006.0,1058397143347000.2,15336356737008.406,41086399596205.664,980043058378218.2,2.9351389689268652e+16
7.433056447036854,4130478486713276.5,3.7451021864839704e+16,769422044079473.8,1060390170429374.9,15892786793304.8,42577726588623.73,1015617604333965.0,3.0416643045901736e+16
7.681717575977592,4137913177580795.0,3.858682027831228e+16,770806972056859.5,1062298829245120.6,16460406723939.852,44099090396089.15,1051908740282906.9,3.150333306202656e+16
7.935351927497144,4145038097342677.5,3.974479133690681e+16,772134196132977.5,1064127962584473.1,17039430651834.574,45651067704394.46,1088930227140018.2,3.2611870355350412e+16
8.194058966047088,4151870750592301.0,4.092539519503938e+16,773406977048749.4,1065882064285161.9,17630077585950.848,47234248424020.29,1126696141512629.8,3.3742674935590644e+16
8.45794014536803,4158427402372896.5,4.2129100022008984e+16,774628344642742.2,1067565309963468.1,18232571459798.31,48849235799066.42,1165220878307639.8,3.4896176279463396e+16
8.72709894827539,4164723185505590.0,4.335638224767266e+16,775801117844139.0,1069181584567839.0,18847141176486.613,50496646533947.9,1204519153762917.0,3.607281341828178e+16
9.0016409272409,4170772197007107.0,4.460772680434474e+16,776927922633359.0,1070734507131552.8,19474020659772.754,52177110936388.39,1244606008867922.5,3.727303503710858e+16
9.281673745785717,4176587584868500.5,4.588362736581411e+16,778011208207109.9,1072227453050851.1,20113448910627.297,53891273075450.11,1285496813143449.0,3.84972995845581e+16
9.567307220701432,4182181626299436.0,4.718458658426565e+16,779053261553681.6,1073663574172073.2,20765670068913.367,55639790953516.49,1327207268754717.8,3.974607539246334e+16
9.85865336511546,4187565798400521.0,4.851111632580141e+16,780056220617722.4,1075045816934887.5,21430933479824.043,57423336691300.05,1369753414935571.5,4.101984080474151e+16
10.155826432417769,4192750842103716.0,4.986373790517366e+16,781022086211000.5,1076376938787284.5,22109493764778.51,59242596725069.66,1413151632704783.0,4.231908431487701e+16
10.458942961066125,4197746820116412.0,5.124298232027812e+16,781952732806188.4,1077659523061187.2,22801610896512.406,61098272015415.75,1457418649858003.2,4.3644304711524376e+16
10.768121820287448,4202563169514096.0,5.2649390486894664e+16,782849918333771.9,1078895992474196.6,23507550278141.402,62991078266961.06,1502571546221395.5,4.499601123180609e+16
11.083484256693197,4207208749548540.5,5.408351347411429e+16,783715293087719.6,1080088621403086.9,24227582826002.25,64921746158513.734,1548627759154923.0,4.6374723721935656e+16
11.405153941827061,4211691885170969.0,5.554591274084864e+16,784550407832945.8,1081239547057204.0,24961985056107.3,66891021583232.1,1595605089295001.5,4.778097280485311e+16
