t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
2.4297369798917723,7322017417567139.0,1.5869071770773162e+16,3069471409159148.5,5269508773584437.0,37276711166.82447,139932728384.02945,5482857180690.857,202414103842205.53
2.578331719489608,7540967779650720.0,1.6357292750361634e+16,3161257844344074.5,5427082949483335.0,40839595800.0606,153307434372.83475,6006953959680.111,221783075893640.2
2.7298983538794,7757502234180465.0,1.6841345492263862e+16,3252031504132159.5,5582918445360811.0,44581087994.002556,167352616223.32837,6557325992750.811,242124048893452.56
2.884496320956988,7971875005032885.0,1.7321798347732818e+16,3341898962009548.0,5737198221032951.0,48505578959.510826,182084758178.46066,7134619344638.627,263460949975656.6
3.0421862473761276,8184312420356194.0,1.7799161167302374e+16,3430955097261772.5,5890085160320784.0,52617667522.223656,197521123852.6537,7739510630962.408,285818839941290.06
3.2030299723236504,8395017019352252.0,1.8273894064211012e+16,3519284816582600.5,6041725026618790.0,56922156448.94597,213679742441.55008,8372706477837.964,309223893280642.94
3.3670905717701234,8604170913274281.0,1.8746414589687844e+16,3606964463041763.0,6192248881737471.0,61424050020.914085,230579399612.46527,9034943165004.348,333703385019696.2
3.5344323832055258,8811938559171060.0,1.921710365797318e+16,3694062978869515.0,6341775082111231.0,66128552639.22232,248239632269.5,9726986420861.354,359285683215625.44
3.7051210308696363,9018469066613350.0,1.968631047730125e+16,3780642872462043.0,6490410938903115.0,71041068294.57257,266680726563.27866,10449631344717.361,386000246183176.56
3.879223451487029,9223898129625276.0,2.0154356683354676e+16,3866761028268689.5,6638254108376915.0,76167200768.91284,285923718648.14954,11203702436757.148,413877623727636.5
4.0568079205167695,9428349655294658.0,2.0621539827474252e+16,3952469389523583.0,6785393763975361.0,81512754463.54396,305990397791.124,11990053720216.092,442949461808165.44
4.237944078927105,9631937144988542.0,2.108813633876832e+16,4037815537266587.0,6931911590353201.0,87083735769.13362,326903311515.0913,12809568943316.365,473248510169370.8
4.422702960505647,9834764872325108.0,2.1554404054173492e+16,4122843184162269.0,7077882631139820.0,92886354909.30115,348685772519.81586,13663161850909.91,504808632567952.75
4.61115701971576,1.0036928893045772e+16,2.202058439132338e+16,4207592597849574.5,7223376015723987.0,98927028202.21083,371361867172.1072,14551776517651.584,537664819291027.5
4.803380160110075,1.0238517914978354e+16,2.2486904224267452e+16,4292100965640079.5,7368455585348800.0,105212380694.70975,394956465394.5156,15476387736013.504,571853201718109.9
4.9994477633122765,1.0439614050867096e+16,2.2953577510545604e+16,4376402710112715.5,7513180434908363.0,111749249131.62157,419495231812.2018,16438001453639.203,607411068722866.9
5.199436718578522,1.064029347259534e+16,2.342080670907027e+16,4460529763371273.5,7657605383778662.0,118544685229.30017,445004638041.9733,17437655255491.688,644376884746253.5
5.403425452950093,1.0840626981965092e+16,2.388878402110642e+16,4544511806321501.0,7801781386596177.0,125605959227.78828,471511976027.22626,18476418887021.92,682790309401382.2
5.611493962009095,1.1040680510519718e+16,2.43576924809375e+16,4628376478202415.0,7945755892970228.0,132940563700.21739,499045372338.5504,19555394815214.02,722692218493884.2
5.823723841249277,1.1240515558749376e+16,2.4827706918232136e+16,4712149560706051.0,8089573163570239.0,140556217601.5709,527633803372.91583,20675718824878.35,764124726360622.6
6.040198318074262,1.1440189583285692e+16,2.5298994810436964e+16,4795855140293866.0,8233274548782043.0,148460870541.83057,557307111395.1992,21838560647988.816,807131209445460.6
6.261002284435747,1.1639756339286274e+16,2.577171704052614e+16,4879515751728099.0,8376898735115142.0,156662707270.89905,588096021374.7213,23045124624210.16,851756331043780.5
6.486222330124463,1.183926618406169e+16,2.6246028572994396e+16,4963152505355576.0,8520481963716822.0,165170152364.68005,620032158576.9426,24296650391055.016,898046067158311.8
6.715946776726952,1.2038766347054958e+16,2.672207905897454e+16,5046785200286241.0,8664058224671115.0,173991875103.35278,653148066876.6578,25594413602351.06,946047733417893.6
6.950265712261491,1.2238301170507598e+16,2.720001337970613e+16,5130432425282827.0,8807659430201169.0,183136794534.24933,687477227764.2124,26939726673904.895,995810013018328.2
7.18927102650672,1.2437912324501038e+16,2.7679972136211336e+16,5214111648908845.0,8951315569430405.0,192614084712.92603,723054080020.6713,28333939555418.8,1047382985650905.6
7.433056447036854,1.2637638999527968e+16,2.816209209189408e+16,5297839300256511.0,9095054846972070.0,202433180116.9815,759914040041.4858,29778440527861.406,1100818157389510.6
7.681717575977592,1.2837518079297924e+16,2.8646506573822196e+16,5381630841388806.0,9238903807294092.0,212603781228.01627,798093522791.388,31274657025615.35,1156168491511778.5
7.935351927497144,1.3037584296107148e+16,2.913334583765499e+16,5465500832472294.0,9382887446535488.0,223135860277.81445,837629963375.8031,32824056482827.742,1213488440233586.8
8.194058966047088,1.3237870370784168e+16,2.9622737400499804e+16,5549462990443765.0,9527029313222564.0,234039667155.4423,878561839216.3337,34428147203476.043,1272833977339459.2
8.45794014536803,1.3438407138954794e+16,3.011480634541332e+16,5633530241942083.0,9671351599139156.0,245325735472.43527,920928692819.7733,36088479254738.2,1334262631694197.5
8.72709894827539,1.3639223665142752e+16,3.060967560077636e+16,5717714771140330.0,9815875221442636.0,257004888783.69833,964771155131.6438,37806645383315.9,1397833521623399.5
9.0016409272409,1.38403473460273e+16,3.110746619735959e+16,5802028063032561.0,9960619896976332.0,269088246962.08383,1010130969466.7125,39584281954414.75,1463607390152516.5
9.281673745785717,1.4041804004014126e+16,3.160829750554214e+16,5886480942659798.0,1.0105604209610486e+16,281587232724.9403,1057051016009.9939,41423069913130.94,1531646641095859.8
9.567307220701432,1.4243617972132452e+16,3.211228745484515e+16,5971083610699878.0,1.0250845671341346e+16,294513578311.1572,1105575336882.76,43324735768030.26,1602015375988247.0
9.85865336511546,1.4445812171150844e+16,3.261955273767955e+16,6055845675795168.0,1.0396360777789416e+16,307879332307.47906,1155749161768.9553,45291052596738.445,1674779431853327.2
10.155826432417769,1.4648408179695956e+16,3.313020899898376e+16,6140776183947228.0,1.0542165058662844e+16,321696866623.01587,1207618934097.927,47323841073389.5,1750006419803570.0
10.458942961066125,1.4851426298070192e+16,3.364437101323248e+16,6225883645269774.0,1.0688273123685642e+16,335978883611.05365,1261232337780.2068,49424970517798.336,1827765764467732.5
10.768121820287448,1.5054885606382416e+16,3.416215285012967e+16,6311176058357871.0,1.0834698704432928e+16,350738423337.3721,1316638324493.2769,51596359966247.13,1908128744242392.8
11.083484256693197,1.5258804017539272e+16,3.4683668030150584e+16,6396660932502289.0,1.098145469246816e+16,365988870994.39215,1373887141514.847,53839979263783.23,1991168532364536.5
11.405153941827061,1.546319832558285e+16,3.520902967097206e+16,6482345307953402.0,1.1128553174130472e+16,381743964460.5578,1433030360101.346,56157850177945.36,2076960238802866.5
11.733257020663602,1.566808424980973e+16,3.5738350625718096e+16,6568235774416194.0,1.1276005462286232e+16,398017802004.3989,1494120904409.6511,58552047533838.77,2165580952965685.5
12.067922161076874,1.587347647505898e+16,3.627174361384742e+16,6654338487939616.0,1.1423822125323774e+16,414824850132.80707,1557213080960.1477,61024700370489.49,2257109787223508.0
12.409280604298411,1.6079388688517892e+16,3.680932134542859e+16,6740659186345747.0,1.1572013013641482e+16,432179951583.0469,1622362608639.5024,63577993118413.19,2351627921244843.5
12.75746621638438,1.6285833613357744e+16,3.7351196639467784e+16,6827203203330568.0,1.1720587283854904e+16,450098333458.07434,1689626649241.409,66214166798334.664,2449218647143537.0
13.112615540712067,1.6492823039481602e+16,3.789748253689183e+16,6913975481353475.0,1.1869553420925332e+16,468595615504.73706,1759063838543.7783,68935520240997.914,2549967415436304.0
13.474867851526309,1.6700367851637854e+16,3.844829240872667e+16,7000980583422969.0,1.2018919258392418e+16,487687818534.42786,1830734317920.7598,71744411328006.38,2653961881808982.0
13.844365208556836,1.6908478055129494e+16,3.900374005996369e+16,7088222703874309.0,1.2168691996876794e+16,507391372985.7507,1904699766487.9192,74643258253631.11,2761291954690010.0
14.221252512727972,1.7117162799327432e+16,3.956393982955448e+16,7175705678226399.0,1.2318878221002092e+16,527723127628.7616,1981023433778.9475,77634540807519.7,2872049843629590.5
14.605677562982532,1.732643039917702e+16,4.012900668693975e+16,7263432992197652.0,1.246948391487262e+16,548700358410.2935,2059770172952.0735,80720801678244.33,2986330108482858.0
14.997791114242183,1.7536288354869542e+16,4.0699056325477464e+16,7351407789952544.0,1.262051447623065e+16,570340777439.8806,2141006474524.3325,83904647777609.92,3104229709395184.5
15.397746936527026,1.7746743369836422e+16,4.127420525310379e+16,7439632881644872.0,1.2771974729406568e+16,592662542115.7324,2224800500631.6597,87188751585652.02,3225848057587613.0
15.805701875257567,1.7957801367209108e+16,4.1854570880532344e+16,7528110750318030.0,1.2923868937164518e+16,615684264390.1971,2311222119812.695,90575852516235.12,3351287066940287.5
16.221815912762718,1.8169467504876748e+16,4.2440271607270104e+16,7616843558217279.0,1.3076200811539284e+16,639425020174.0912,2400342942313.95,94068758303173.66,3480651206371209.0
16.64625223101797,1.838174618926178e+16,4.303142690570625e+16,7705833152564715.0,1.3228973523750264e+16,663904358879.2439,2492236355913.914,97670346406766.69,3614047553007921.0
17.079177275638333,1.859464108792604e+16,4.3628157403508296e+16,7795081070843739.0,1.3382189713273682e+16,689142313098.5515,2586977562263.464,101383565440657.9,3751585846148895.5
17.5207608211511,1.8808155141107696e+16,4.4230584964541576e+16,7884588545635626.0,1.3535851496145698e+16,715159408422.7865,2684643613739.722,105211436618905.05,3893378542011523.5
17.97117603757412,1.9022290572286724e+16,4.483883276851207e+16,7974356509048636.0,1.3689960472566098e+16,741976673393.3732,2785313450810.3745,109157055223142.61,4039540869263244.5
18.430599558325603,1.9237048897864412e+16,4.545302538951554e+16,8064385596775679.0,1.384451773386432e+16,769615649590.2456,2889067939905.3027,113223592089719.55,4190190885331864.5
18.899211549492115,1.945243093604e+16,4.607328887366512e+16,8154676151815668.0,1.3999523868887948e+16,798098401853.9468,2995989911792.0386,117414295116674.17,4345449533491099.5
19.37719578048196,1.9668436814960108e+16,4.6699750815954e+16,8245228227889746.0,1.4154978969867626e+16,827447528640.9528,3106164200451.652,121732490790416.12,4505440700717023.0
19.864739696091597,1.9885065980211944e+16,4.733254043650171e+16,8336041592582485.0,1.4310882637809782e+16,857686172511.2668,3219677682451.16,126181585731961.53,4670291276310508.0
20.36203449001343,2.0102317201726804e+16,4.797178865631898e+16,8427115730236051.0,1.4467233987464874e+16,888838030747.2393,3336619316808.64,130765068262579.6,4840131211281047.0
20.869275179813698,2.0320188580156132e+16,4.861762817272174e+16,8518449844622952.0,1.4624031651916122e+16,920927366102.493,3457080185346.9614,135486509988681.33,5015093578486486.0
21.38666068340997,2.0538677552778372e+16,4.927019353451184e+16,8610042861422373.0,1.4781273786830702e+16,953979017679.8561,3581153533531.831,140349567405793.34,5195314633523329.0
21.91439389707817,2.0757780898992684e+16,4.992962121703617e+16,8701893430523215.0,1.4938958074413286e+16,988018411937.1251,3708934811789.8564,145357983521445.03,5380933876361904.0
22.452681775019734,2.0977494745450344e+16,5.059604969723263e+16,8793999928175065.0,1.5097081727099046e+16,1023071573819.4514,3840521717302.075,150515589496788.47,5572094113720322.0
23.00173541052013,2.1197814570874196e+16,5.12696195287574e+16,8886360459008804.0,1.5255641491022074e+16,1059165138017.1145,3976014236268.26,155826306306778.7,5768941522171370.0
23.561770118730532,2.1418735210612024e+16,5.1950473417291096e+16,8978972857945271.0,1.541463364929251e+16,1096326360347.4408,4115514686637.4863,161294146418724.28,5971625711975574.0
24.133005521105144,2.1640250860969116e+16,5.263875629610892e+16,9071834692011506.0,1.5574054025114354e+16,1134583129259.5776,4259127761299.944,166923215489022.84,6180299791634376.0
24.715665631527248,2.1862355083361044e+16,5.3334615402001e+16,9164943262081826.0,1.5733897984774406e+16,1173963977460.8335,4406960571735.224,172717714077899.0,6395120433156634.0
25.309978944157795,2.2085040808328336e+16,5.40382003516196e+16,9258295604560572.0,1.5894160440531356e+16,1214498093663.316,4559122692112.394,178681939381940.78,6616247938031620.0
25.91617852304095,2.230830033945066e+16,5.4749663218331256e+16,9351888493023132.0,1.6054835853432714e+16,1256215334449.5088,4715726203836.725,184820286984261.0,6843846303902119.0
26.53450209350177,2.253212535719715e+16,5.54691586096424e+16,9445718439830060.0,1.6215918236085958e+16,1299146236255.5903,4876885740538.509,191137252622086.4,7078083291930397.0
27.165192135371807,2.275650692274891e+16,5.6196843745271224e+16,9539781697729408.0,1.637740115540945e+16,1343322027471.158,5042718533499.034,197637433971586.25,7319130494850854.0
27.808495978079243,2.298143548182724e+16,5.69328785359261e+16,9634074261461526.0,1.6539277735387386e+16,1388774640654.152,5213344457509.133,204325532449764.0,7567163405702112.0
28.464665897640828,2.320690086855915e+16,5.7677425662858664e+16,9728591869379858.0,1.6701540659852026e+16,1435536724859.748,5388886077155.856,211206355033236.53,7822361487232389.0
29.133959215593645,2.3432892309413452e+16,5.8430650658247464e+16,9823330005100526.0,1.6864182175316038e+16,1483641658082.1343,5569468693532.919,218284816093720.78,8084908241971960.0
29.816638399905518,2.365939842723503e+16,5.919272198647211e+16,9918283899193806.0,1.702719409387616e+16,1533123559807.9517,5755220391370.601,225565939250078.16,8354991282965841.0
30.51297116790363,2.3886407245407744e+16,5.9963811126335064e+16,1.0013448530929286e+16,1.7190567796209148e+16,1584017303680.5286,5946272086581.701,233054859236757.7,8632802405161843.0
31.223230591261704,2.4113906192173788e+16,6.074409265428093e+16,1.0108818630086468e+16,1.7354294234680068e+16,1636358530273.8157,6142757574219.499,240756823788502.62,8918537657447650.0
31.947695203086937,2.434188210513489e+16,6.153374432866958e+16,1.0204388678841868e+16,1.7518363936582154e+16,1690183659975.2905,6344813576844.949,248677195541191.22,9212397415332632.0
32.686649107148675,2.457032123596347e+16,6.233294717515093e+16,1.0300152913743716e+16,1.7682767007526646e+16,1745529905977.0215,6552579793300.155,256821453948705.1,9514586454269142.0
33.44038208929165,2.479920925534539e+16,6.31418855731914e+16,1.0396105327784354e+16,1.7847493135000804e+16,1802435287374.3096,6766198947885.838,265195197215733.78,9825314023609826.0
34.20918973107749,2.50285312581813e+16,6.39607473437986e+16,1.0492239672580492e+16,1.8012531592110638e+16,1860938642371.423,6985816839940.9375,273804144246437.0,1.0144793921197416e+16
34.993373525699035,2.5258271769067396e+16,6.478972383849219e+16,1.058854946067085e+16,1.8177871241525336e+16,1921079641594.0776,7211582393823.368,282654136608925.9,1.0473244568584256e+16
35.793240996213015,2.5488414748078132e+16,6.5629010029563976e+16,1.0685027967940218e+16,1.8343500539639284e+16,1982898801508.5432,7443647709291.149,291751140515525.5,1.0810889086879914e+16
36.60910581613728,2.5718943596871732e+16,6.647880460167149e+16,1.07816682361792e+16,1.8509407540965624e+16,2046437497947.361,7682168112283.76,301101248818833.0,1.115795537322596e+16
37.44128793246003,2.594984116513903e+16,6.733931004481156e+16,1.0878463075787558e+16,1.8675579902777996e+16,2111737979741.928,7927302206105.298,310710683023585.94,1.1514676177897572e+16
38.29011369110923,2.618108975741467e+16,6.821073274870879e+16,1.0975405068629176e+16,1.8842004890011388e+16,2178843382462.3496,8179211923010.292,320585795314417.7,1.1881289182033642e+16
39.15591596493141,2.6412671140267424e+16,6.909328309866753e+16,1.1072486571047012e+16,1.900866938043804e+16,2247797742265.303,8438062576195.182,330733070599595.8,1.2258037075996962e+16
40.03903428423004,2.6644566549889492e+16,6.998717557292321e+16,1.1169699717044002e+16,1.9175559870128452e+16,2318646009850.711,8704022912198.765,341159128570848.8,1.2645167638368408e+16
40.93981496991464,2.68767567000987e+16,7.0892628841534696e+16,1.1267036421637902e+16,1.934266247921065e+16,2391434064528.613,8977265163716.215,351870725779505.06,1.3042933815579816e+16
41.85861126931294,2.7109221790769436e+16,7.180986586685507e+16,1.1364488384395836e+16,1.9509962957938004e+16,2466208728397.4487,9257965102831.982,362874757729097.9,1.3451593802191476e+16
42.7957834946992,2.7341941516707772e+16,7.273911400562078e+16,1.1462047093154422e+16,1.9677446693076024e+16,2543017780635.775,9546302094678.582,374178260984740.4,1.3871411121822628e+16
43.751699164593184,2.7574895076982132e+16,7.368060511269776e+16,1.1559703827931552e+16,1.9845098714617736e+16,2621909971909.42,9842459151528.936,385788415299553.25,1.4302654708743376e+16
44.72673314788505,2.7808061184722376e+16,7.463457564651718e+16,1.1657449665034304e+16,2.0012903702835812e+16,2702935038896.444,10146622987331.314,397712545758498.8,1.4745598990140092e+16
45.721267810842754,2.8041418077399172e+16,7.560126677624586e+16,1.1755275481368096e+16,2.018084599568051e+16,2786143718932.7803,10458984072697.826,409958124940038.56,1.5200523969066476e+16
46.73569316705961,2.8274943527592164e+16,7.658092449071858e+16,1.1853171958950766e+16,2.034890959652899e+16,2871587764781.779,10779736690357.803,422532775096070.2,1.566771530809531e+16
47.770407030400804,2.8508614854256624e+16,7.757379970917533e+16,1.1951129589635754e+16,2.0517078182294084e+16,2959319959531.021,11109078991089.816,435444270350649.75,1.6147464413687732e+16
48.82581517100882,2.8742408934495744e+16,7.858014839383814e+16,1.2049138680047154e+16,2.0685335111896296e+16,3049394131620.5845,11447213050147.16,448700538918101.56,1.6640068521299056e+16
49.902331474429,2.897630221584521e+16,7.960023166435688e+16,1.2147189356729656e+16,2.085366343510499e+16,3141865170006.988,11794344924193.008,462309665341129.94,1.714583078124161e+16
51.000378103917576,2.92102707290758e+16,8.063431591416906e+16,1.224527157151522e+16,2.102204590175167e+16,3236789039467.713,12150684708763.742,476279892749657.2,1.7665060345328538e+16
52.120385665995926,2.9444290101515864e+16,8.16826729288009e+16,1.2343375107108382e+16,2.119046497131863e+16,3334222796051.6177,12516446596280.164,490619625141151.8,1.819807245432466e+16
53.262793379315845,2.9678335570899424e+16,8.274558000614669e+16,1.2441489582891348e+16,2.1358902822904516e+16,3434224602680.879,12891848934628.057,505337429683273.0,1.874518852623089e+16
54.42804924690216,2.991238199973843e+16,8.382332007876162e+16,1.2539604460948944e+16,2.152734136556796e+16,3536853744910.8223,13277114286331.662,520442039039771.94,1.930673624543526e+16
55.616610231840205,3.0146403890220896e+16,8.491618183820208e+16,1.2637709052314234e+16,2.169576224904969e+16,3642170646854.348,13672469488345.463,535942353720608.3,1.9883049652761664e+16
56.828942436477014,3.0380375399633156e+16,8.602445986144885e+16,1.273579252343357e+16,2.1864146874870936e+16,3750236887278.1074,14078145712491.053,551847444457346.75,2.0474469236454136e+16
58.06552128520656,3.0614270356302496e+16,8.71484547394423e+16,1.2833843902850036e+16,2.203247640780804e+16,3861115215878.3125,14494378526569.01,568166554604988.9,2.108134202413419e+16
59.32683171091069,3.084806227605843e+16,8.828847320777125e+16,1.293185208810403e+16,2.2200731787738188e+16,3974869569744.444,14921407956176.064,584909102571419.6,2.17040216757732e+16
60.613368345128904,3.1081724379204212e+16,8.944482827954464e+16,1.3029805852848164e+16,2.236889374185439e+16,4091565090019.6167,15359478547261.293,602084684275781.1,2.2342868577724732e+16
61.925635712031486,3.1315229607994212e+16,9.061783938047938e+16,1.3127693854173648e+16,2.2536942797242904e+16,4211268138767.1133,15808839429456.709,619703075637168.6,2.2998249937863292e+16
63.264148426272115,3.154855064460693e+16,9.180783248624275e+16,1.3225504640145146e+16,2.2704859293818492e+16,4334046316052.963,16269744380218.914,637774235095047.8,2.3670539881880976e+16
64.62943139479756,3.1781659929605108e+16,9.30151402620782e+16,1.3323226657539138e+16,2.287262339760959e+16,4459968477254.989,16742451889822.055,656308306162993.5,2.4360119550794296e+16
66.02202002269351,3.2014529680871184e+16,9.424010220475282e+16,1.3420848259782014e+16,2.3040215114385804e+16,4589104750609.591,17227225227243.084,675315620017318.5,2.506737719971856e+16
67.44246042314738,3.224713191300521e+16,9.548306478685818e+16,1.3518357715081966e+16,2.320761430361815e+16,4721526555007.719,17724332506983.07,694806698122342.4,2.579270829796855e+16
68.89130963161033,3.2479438457171764e+16,9.67443816035009e+16,1.3615743214748884e+16,2.3374800692762416e+16,4857306618052.235,18234046756870.855,714792254894043.2,2.6536515630548536e+16
70.36913582424253,3.271142098137982e+16,9.802441352141274e+16,1.3712992881696004e+16,2.3541753891854416e+16,4996518994389.635,18756645986896.14,735283200404007.9,2.7299209401097308e+16
71.87651854072739,3.294305101117886e+16,9.932352883052429e+16,1.3810094779115876e+16,2.3708453408404308e+16,5139239084329.072,19292413259122.688,756290643125569.5,2.8081207336356224e+16
73.41404891154194,3.3174299950752908e+16,1.0064210339802298e+17,1.3907036919323338e+16,2.3874878662577776e+16,5285543652763.079,19841636758733.96,777825892724268.6,2.8882934792233332e+16
74.98232988977279,3.3405139104392948e+16,1.0198052082494501e+17,1.4003807272756846e+16,2.4041009002648756e+16,5435510848403.841,20404609866264.016,799900462894636.4,2.9704824861537268e+16
76.58197648756824,3.3635539698325944e+16,1.0333917260532493e+17,1.4100393777129536e+16,2.4206823720710236e+16,5589220223350.477,20981631231072.074,822526074245588.9,3.05473184834592e+16
78.21361601731961,3.3865472902879668e+16,1.0471845828794546e+17,1.4196784346720902e+16,2.4372302068624944e+16,5746752753002.65,21573004846117.08,845714657236655.1,3.1410864554884084e+16
79.87788833766601,3.409490985495747e+16,1.0611878564071893e+17,1.4292966881798646e+16,2.4537423274200616e+16,5908190856336.337,22179040124093.047,869478355167414.6,3.229592004361424e+16
81.57544610441933,3.4323821680800944e+16,1.0754057081773902e+17,1.4388929278160748e+16,2.4702166557571344e+16,6073618416558.667,22800051974987.914,893829527222563.8,3.3202950103591856e+16
83.30695502650772,3.4552179519011332e+16,1.089842385290368e+17,1.4484659436786488e+16,2.486651114776588e+16,6243120802158.571,23436360885128.81,918780751575102.1,3.4132428192210804e+16
85.07309412703788,3.4779954543805132e+16,1.1045022221307987e+17,1.4580145273585458e+16,2.503043629944435e+16,6416784888370.722,24088292997779.574,944344828550210.6,3.508483618980857e+16
86.87455600957864,3.5007117988474228e+16,1.1193896421204859e+17,1.4675374729232288e+16,2.519392130978169e+16,6594699079070.956,24756180195359.117,970534783852462.6,3.606066452143347e+16
88.71204712977021,3.5233641169021436e+16,1.1345091594993043e+17,1.4770335779074848e+16,2.5356945535477944e+16,6776953329121.156,25440360183347.215,997363871859051.8,3.7060412280984504e+16
90.58628807236562,3.545949550794161e+16,1.1498653811346573e+17,1.4865016443103618e+16,2.551948840987284e+16,6963639167182.713,26141176575951.02,1024845578981804.6,3.8084587357822904e+16
92.49801383381293,3.568465255811675e+16,1.165463008359891e+17,1.4959404795968896e+16,2.568152946014288e+16,7154849719017.503,26858978983601.535,1052993627100786.1,3.913370656595714e+16
94.4479741104892,3.5909084026793536e+16,1.1813068388419509e+17,1.5053488977032164e+16,2.584304832455721e+16,7350679731295.902,27594123102355.09,1081821977072365.2,4.020829577590628e+16
96.43693359269899,3.613276179960998e+16,1.1974017684787875e+17,1.5147257200438664e+16,2.600402476976916e+16,7551225595931.798,28346970805273.777,1111344832314635.4,4.130889004934528e+16
98.46567226455298,3.6355657964639e+16,1.213752793326816e+17,1.5240697765196436e+16,2.6164438708120172e+16,7756585374964.336,29117890235859.508,1141576642473187.5,4.24360337766421e+16
100.53498570984404,3.657774483641342e+16,1.2303650115588686e+17,1.5333799065248128e+16,2.6324270214930036e+16,7966858826007.314,29907255903619.5,1172532107170183.2,4.359028081739532e+16
102.64568542404092,3.67989949799e+16,1.2472436254530195e+17,1.5426549599520904e+16,2.6483499545749884e+16,8182147428286.247,30715448781839.656,1204226179839794.5,4.47721946440811e+16
104.79859913252174,3.701938123438524e+16,1.2643939434127293e+17,1.5518937981939892e+16,2.6642107153553556e+16,8402554409284.311,31542856407643.816,1236674071653020.0,4.5982348488924296e+16
106.99457111517218,3.723887673724052e+16,1.2818213820186725e+17,1.561095295139068e+16,2.6800073705839652e+16,8628184772017.752,32389872984417.758,1269891255535020.0,4.722132549410486e+16
109.23446253747562,3.745745494752972e+16,1.2995314681126982e+17,1.570258338161572e+16,2.6957380101622164e+16,8859145322962.1,33256899486677.688,1303893470278014.8,4.84897188654146e+16
111.51915178822514,3.767508966942351e+16,1.3175298409143371e+17,1.579381829103038e+16,2.7114007488281268e+16,9095544700650.15,34144343767460.594,1338696724752879.0,4.978813202947747e+16
113.84953482398966,3.7891755075387384e+16,1.3358222541702835e+17,1.5884646852443006e+16,2.7269937278251076e+16,9337493404962.684,35052620668318.15,1374317302222521.5,5.111717879465099e+16
116.22652552046945,3.810742572910559e+16,1.3544145783372846e+17,1.5975058402665252e+16,2.742515116551729e+16,9585103827133.658,35982152131992.04,1410771764760242.0,5.247748351572112e+16
