t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1389665646485961.5,7115728075414663.0,1732020487244934.5,3994041941683769.0,0.0,0.0,0.0,0.004426733051481951
0.202,1980374303304551.8,1.0656962410519198e+16,2468255792544639.5,5691816961579712.0,170140843008.3744,1000572405997.3828,51033524616414.85,464311115224877.4
0.30604000000000003,2379601274477322.5,1.3551166601477546e+16,2965835739744529.5,6839242115669416.0,412974162146.0172,2429604548905.0767,127273945822216.69,1236370947053016.2
0.41216080000000005,2673473737598653.0,1.6132670341676754e+16,3332106155027311.0,7683865353410041.0,702946736090.0162,4136214196725.965,219201704996354.1,2219184229711579.8
0.5204040160000001,2900898398125012.0,1.8538187979124508e+16,3615558774654614.0,8337509654205289.0,1027228074050.1681,6044806389747.932,322296391436852.9,3354852726238950.0
0.6308120963200001,3082995355097495.0,2.083706610060037e+16,3842516824634722.5,8860876834840029.0,1378414541417.5696,8111779822819.165,434050030640538.0,4607136861023344.0
0.7434283382464002,3232481343361404.5,2.3069695984623744e+16,4028829920172063.5,9290516353344126.0,1751865084077.4714,10309812882064.154,552945055461646.1,5952861634318362.0
0.8582969050113283,3357528395512849.5,2.5261910306519484e+16,4184683345363320.5,9649915614969714.0,2144477423097.8596,12620648288695.03,677998114668886.0,7377019710292930.0
0.9754628431115548,3463618960408305.5,2.7431386490215836e+16,4316910197246881.5,9954831821898468.0,2554043150896.125,15031291419976.814,808523874603073.2,8869916301488231.0
1.094972099973786,3554626273355993.5,2.9590855163465364e+16,4430337915220273.0,1.0216397097697284e+16,2978948827832.246,17532249322782.613,944025934808891.9,1.0424956744232298e+16
1.2168715419732616,3633374826439922.5,3.174986568368018e+16,4528486828357703.0,1.0442729350654334e+16,3417978437666.855,20116367141815.92,1084130388114782.4,1.203760994453397e+16
1.3412089728127268,3701995794136634.5,3.3915825999287644e+16,4614013143374217.0,1.0639953812319936e+16,3870208244666.0425,22778209351606.816,1228551604463320.2,1.3704663227397264e+16
1.4680331522689813,3762142628967296.0,3.6094649143510904e+16,4688977654204334.0,1.0812822686351336e+16,4334938351669.1265,25513657162607.992,1377071372783473.8,1.5423786205690184e+16
1.597393815314361,3815126821661304.5,3.829117324916995e+16,4755014947875038.0,1.0965105339719134e+16,4811644487892.08,28319624981743.82,1529524627249687.8,1.7193270243195188e+16
1.729341691620648,3862006898546162.5,4.050944455814602e+16,4813444327166806.0,1.1099844091710382e+16,5299942211710.477,31193849889370.93,1685788908570950.2,1.901186654005062e+16
1.863928525453061,3903649132726608.5,4.275291407321046e+16,4865345478502391.0,1.1219528704839206e+16,5799559539918.097,34134730661914.707,1845776266791025.2,2.08786802001494e+16
2.001207095962122,3940770471320513.0,4.502457785158208e+16,4911611974662350.0,1.1326219762555548e+16,6310315678813.808,37141202671954.09,2009426923709824.8,2.2793097200983056e+16
2.1412312378813647,3973969822371996.5,4.732707940497391e+16,4952990269484693.0,1.1421638591298928e+16,6832104322468.703,40212639644992.29,2176704264023948.5,2.4754731713826908e+16
2.284055862638992,4003751433576251.0,4.9662785952429544e+16,4990108836127652.0,1.1507234453511394e+16,7364880427790.599,43348775863077.734,2347590848370032.5,2.6763386724553316e+16
2.4297369798917723,4030542723544177.0,5.2033846215864664e+16,5023500391209512.0,1.1584235796624994e+16,7908649666294.686,46549644111133.18,2522085219207339.5,2.8819023791501236e+16
2.578331719489608,4054708116263643.5,5.444223492145305e+16,5053619137499913.0,1.1653690014792646e+16,8463459957111.252,49815525864434.82,2700199326307772.5,3.0921739340767536e+16
2.7298983538794,4076559931045552.0,5.688978755220088e+16,5080854336690696.0,1.1716494747759146e+16,9029394633699.2,53146911085368.75,2881956440261370.5,3.307174579072505e+16
2.884496320956988,4096367061855058.5,5.937822783563785e+16,5105541126949220.0,1.17734228261847e+16,9606566904558.549,56544465631592.96,3067389453505531.5,3.5269356334607224e+16
3.0421862473761276,4114361969812989.0,6.1909189738723304e+16,5127969238077759.0,1.1825142368837556e+16,10195115347328.266,60009004742850.57,3256539491552890.0,3.751497255035194e+16
3.2030299723236504,4130746370151054.0,6.448423525514597e+16,5148390079495090.0,1.1872233127506802e+16,10795200234177.078,63541471417845.38,3449454774377087.5,3.98090742319639e+16
3.3670905717701234,4145695895996838.5,6.7104868931095144e+16,5167022552981713.0,1.1915199891214846e+16,11407000530160.182,67142918749984.055,3646189680889650.5,4.215221099073194e+16
3.5344323832055258,4159363951330192.5,6.9772549835536456e+16,5184057854842409.0,1.1954483560022202e+16,12030711439327.354,70814495485530.25,3846803979265435.0,4.4544995283151384e+16
3.7051210308696363,4171884914984452.5,7.248870150854614e+16,5199663469238453.0,1.199047035366645e+16,12666542398719.809,74557434216816.2,4051362193390699.0,4.698809660065056e+16
3.879223451487029,4183376820622528.0,7.525472029560512e+16,5213986508396958.0,1.202349951409765e+16,13314715440023.123,78373041738604.22,4259933081520951.0,4.948223661378845e+16
4.0568079205167695,4193943610187482.0,7.80719823830409e+16,5227156521216792.0,1.2053869782134402e+16,13975463854006.441,82262691186039.94,4472589207779446.0,5.2028185106682696e+16
4.237944078927105,4203677037694580.0,8.094184978057888e+16,5239287866074847.0,1.2081844869164482e+16,14649031105013.842,86227815644010.81,4689406590714295.0,5.462675657018166e+16
4.422702960505647,4212658284525778.0,8.386567544470269e+16,5250481724061144.0,1.2107658099673226e+16,15335669952443.553,90269902974592.25,4910464415989594.0,5.727880734752596e+16
4.61115701971576,4220959335300358.0,8.684480769665578e+16,5260827813806045.0,1.2131516365642414e+16,16035641743910.129,94390491654897.97,5135844802580679.0,5.998523324592741e+16
4.803380160110075,4228644153997984.0,8.988059405821723e+16,5270405857350651.0,1.2153603506853742e+16,16749215851053.201,98591167454518.45,5365632613699160.0,6.274696754301012e+16
4.9994477633122765,4235769692636535.5,9.297438460453037e+16,5279286837320354.0,1.2174083209936948e+16,17476669224047.242,102873560811672.56,5599915305183029.0,6.556497932941779e+16
5.199436718578522,4242386758970170.5,9.612753491456917e+16,5287534078387337.0,1.2193101502227434e+16,18218286045021.71,107239344791635.23,5838782805321899.0,6.844027213882572e+16
5.403425452950093,4248540765016949.5,9.934140868507378e+16,5295204180203867.0,1.2210788903115164e+16,18974357464005.91,111690233531031.52,6082327421101553.0,7.13738828246412e+16
5.611493962009095,4254272374482944.0,1.0261738006204526e+17,5302347824324592.0,1.2227262284811686e+16,19745181403812.848,116227981088058.22,6330643766688497.0,7.436688064924563e+16
5.823723841249277,4259618064122354.0,1.059568357344926e+17,5309010473862184.0,1.2242626485759918e+16,20531062422586.414,120854380632278.33,6583828710667417.0,7.742036655702587e+16
6.040198318074262,4264610611608133.5,1.0936117682754938e+17,5315232981548859.0,1.2256975712827398e+16,21332311624645.395,125571263918871.98,6841981339118357.0,8.05354726069031e+16
6.261002284435747,4269279520469520.0,1.128318206259354e+17,5321052119360669.0,1.2270394762623116e+16,22149246611840.61,130380501001531.66,7105202932098194.0,8.371336154377062e+16
6.486222330124463,4273651390991604.5,1.1637020215373422e+17,5326501040791201.0,1.2282960087503566e+16,22982191468954.48,135284000145917.9,7373596951488914.0,8.695522649134405e+16
6.715946776726952,4277750244598179.0,1.1997777563234998e+17,5331609685148750.0,1.2294740727884586e+16,23831476777763.79,140283707912013.5,7647269038507193.0,9.026229075152149e+16
6.950265712261491,4281597808097420.0,1.236560158351319e+17,5336405131828275.0,1.230579912919489e+16,24697439655294.246,145381609379054.97,7926327019447747.0,9.363580769752922e+16
7.18927102650672,4285213763217848.0,1.2740641935435405e+17,5340911911322529.0,1.2316191859069926e+16,25580423812552.305,150579728491173.03,8210880918465177.0,9.707706074997478e+16
7.433056447036854,4288615966064337.0,1.3123050579391582e+17,5345152278742910.0,1.2325970238092942e+16,26480779630648.895,155880128505577.0,8501042976393751.0,1.005873634264857e+17
7.681717575977592,4291820640453976.5,1.351298188991918e+17,5349146454785143.0,1.2335180895463664e+16,27398864251756.125,161284912528220.28,8796927674768128.0,1.0416805945694094e+17
7.935351927497144,4294842548526469.0,1.3910592763383152e+17,5352912838370987.0,1.234386625935173e+16,28335041682775.965,166796224124449.7,9098651764344806.0,1.078205229574303e+17
