t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
5.823723841249277,7845592831212063.0,1.4024626659005885e+17,2.1955722340271012e+16,6.302480084766113e+16,58345301468146.08,462530395131925.06,9037433329673442.0,3.78618415446411e+16
6.040198318074262,7921761284362144.0,1.434128819923301e+17,2.216887808197694e+16,6.363667238038206e+16,61139441069880.59,484681709889949.1,9466909768882006.0,3.967283932576709e+16
6.261002284435747,7995930092294637.0,1.4661521997667168e+17,2.2376437864001824e+16,6.42324805851635e+16,64005367648449.82,507402425513406.1,9907512452442412.0,4.153145118960748e+16
6.486222330124463,8068150156036108.0,1.498548048407343e+17,2.257854413188883e+16,6.48126343605978e+16,66943939446874.53,530699391357782.5,1.0359430379124558e+16,4.343840248228227e+16
6.715946776726952,8138474151302644.0,1.5313315340516826e+17,2.277534429772208e+16,6.537755686458236e+16,69956073075515.586,554579932174646.94,1.0822867249999296e+16,4.539437483631169e+16
6.950265712261491,8206954586217821.0,1.5645177812575805e+17,2.2966985304605496e+16,6.5927669909355784e+16,73042730820194.31,579051741302823.6,1.1298029111384594e+16,4.740004474207146e+16
7.18927102650672,8273641112504308.0,1.5981219001112406e+17,2.3153606101990196e+16,6.646337235922313e+16,76204897685422.2,604122689724444.2,1.178511078924376e+16,4.945613206075272e+16
7.433056447036854,8338577995019825.0,1.6321590130825472e+17,2.3335330564143428e+16,6.698501980076353e+16,79443554907459.12,629800607026045.8,1.2284285336220664e+16,5.156344345017381e+16
7.681717575977592,8401802547760276.0,1.666644279105324e+17,2.3512263113296984e+16,6.749291197794318e+16,82759657912224.38,656093100240275.1,1.279569994502907e+16,5.37228975683504e+16
7.935351927497144,8463345019932456.0,1.701592914619928e+17,2.368448840083747e+16,6.798729187728166e+16,86154125526099.78,683007466566406.6,1.3319479963520172e+16,5.593552460832851e+16
8.194058966047088,8523229976419043.0,1.7370202116905386e+17,2.38520751705705e+16,6.8468356819001096e+16,89627844082301.9,710550729553079.5,1.3855740332511886e+16,5.8202440296915864e+16
8.45794014536803,8581478800266736.0,1.7729415537312294e+17,2.401508326197308e+16,6.893627856238639e+16,93181685916266.03,738729793927376.9,1.4404601665007886e+16,6.052480160364531e+16
8.72709894827539,8638112670218543.0,1.8093724296999334e+17,2.4173571942853364e+16,6.939122722741251e+16,96816537903484.22,767551682578450.8,1.4966206923037344e+16,6.290375598598962e+16
9.0016409272409,8693155296524694.0,1.8463284477415018e+17,2.432760756553985e+16,6.983339327409401e+16,100533333266663.53,797023799347933.8,1.554073455093944e+16,6.5340396954437576e+16
9.281673745785717,8746634822959531.0,1.883825349140509e+17,2.4477268889679456e+16,7.026300278286684e+16,104333079394597.95,827154157549638.9,1.612840491402891e+16,6.783573626757206e+16
9.567307220701432,8798584554109492.0,1.9218790231139373e+17,2.4622649117537612e+16,7.068032329701126e+16,108216875723756.25,857951525234651.2,1.6729478569880728e+16,7.0390698371896296e+16
9.85865336511546,8849042455434694.0,1.9605055225243325e+17,2.476385449489011e+16,7.108565980546468e+16,112185918211891.61,889425458924365.9,1.7344246747027708e+16,7.300613737247978e+16
10.155826432417769,8898049624766892.0,1.999721080143977e+17,2.490100003347082e+16,7.1479342462204456e+16,116241489824280.81,921586221563873.9,1.7973015983796206e+16,7.56828721987711e+16
10.458942961066125,8945648105629128.0,2.0395421247626778e+17,2.503420339150636e+16,7.186170901798288e+16,120384939135881.84,954444602650197.8,1.8616089929733724e+16,7.84217324896296e+16
10.768121820287448,8991878493237618.0,2.079985296283947e+17,2.5163578174078924e+16,7.22330855867039e+16,124617651230780.77,988011675594632.5,1.9273751743730212e+16,8.122360630381853e+16
11.083484256693197,9036777779500778.0,2.1210674590237405e+17,2.528922790233449e+16,7.259376933216546e+16,128941016333620.84,1022298537581614.1,1.994625034866536e+16,8.408948098579269e+16
11.405153941827061,9080377807083280.0,2.16280571268798e+17,2.541124168717537e+16,7.294401604827995e+16,133356401912711.42,1057316079493267.8,2.0633793084219348e+16,8.702047016063419e+16
11.733257020663602,9122704571397580.0,2.2052174008940454e+17,2.5529692275893436e+16,7.328403455173685e+16,137865133305461.9,1093074827536918.5,2.1336546144690612e+16,9.001782258484374e+16
12.067922161076874,9163778445365558.0,2.2483201175292426e+17,2.564463668118946e+16,7.361398848830949e+16,142468486318937.34,1129584884789110.2,2.2054642776054344e+16,9.308291199089738e+16
12.409280604298411,9203615234248028.0,2.292131711615707e+17,2.5756119133145876e+16,7.393400480793768e+16,147167693031525.06,1166855982307034.5,2.278819779662214e+16,9.621721051427846e+16
12.75746621638438,9242227829696444.0,2.336670291601671e+17,2.5864175708126228e+16,7.424418705387798e+16,151963959632194.84,1204897629638511.8,2.3537325898394776e+16,9.942225108080106e+16
13.112615540712067,9279628151051184.0,2.3819542300782368e+17,2.5968839761531076e+16,7.454463095943576e+16,156858493118806.4,1243719337933382.0,2.430216062958482e+16,1.0269958567516864e+17
13.474867851526309,9315829050395480.0,2.428002169818245e+17,2.6070147259116308e+16,7.483543975330883e+16,161852532465469.16,1283330878956228.8,2.5082871055383332e+16,1.060507464521988e+17
13.844365208556836,9350845909192578.0,2.474833031774246e+17,2.6168141245195972e+16,7.511673698689965e+16,166947379635371.12,1323742541535098.5,2.5879673760915924e+16,1.0947721535404997e+17
14.221252512727972,9384697746080618.0,2.522466025308534e+17,2.626287494280783e+16,7.538867543407742e+16,172144426444468.56,1364965352365920.5,2.6692838868042136e+16,1.1298040576103491e+17
14.605677562982532,9417407759178986.0,2.570920660528628e+17,2.6354413271348156e+16,7.565144144766046e+16,177445174454541.22,1407011237964492.2,2.752268980566828e+16,1.1656165735658786e+17
14.997791114242183,9449003317880150.0,2.6202167622374458e+17,2.644283282358255e+16,7.590525489297683e+16,182851246418669.44,1449893115814554.2,2.8369597469954108e+16,1.2022224335711765e+17
15.397746936527026,9479515484719282.0,2.6703744847380547e+17,2.652822052757387e+16,7.615036530604782e+16,188364389022462.22,1493624912945514.2,2.9233970012757276e+16,1.2396338784073923e+17
15.805701875257567,9508978184682986.0,2.7214143265963306e+17,2.661067132196624e+16,7.638704521933354e+16,193986467604848.75,1538221517998182.8,3.0116239792248148e+16,1.2778629015579925e+17
16.221815912762718,9537427152042706.0,2.7733571444728096e+17,2.6690285208672856e+16,7.661558170019973e+16,199719454178805.16,1583698678104420.0,3.1016849071958924e+16,1.3169215318212347e+17
16.64625223101797,9564898781305036.0,2.8262241652746346e+17,2.6767164037238492e+16,7.683626711918454e+16,205565410460287.03,1630072855078892.8,3.193623595142118e+16,1.3568221237277506e+17
17.079177275638333,9591428996275806.0,2.880036996117854e+17,2.684140833989937e+16,7.704939006393781e+16,211526467827705.78,1677361057123529.0,3.287482182576277e+16,1.3975776286095842e+17
17.5207608211511,9617052234068732.0,2.9348176318866003e+17,2.6913114488321836e+16,7.725522717677594e+16,217604806226302.12,1725580662912989.2,3.3833001442343372e+16,1.4392018237801086e+17
17.97117603757412,9641800620988084.0,2.990588460484287e+17,2.6982372387308092e+16,7.745403653389586e+16,223802634014377.2,1774749254675674.0,3.4811136357431976e+16,1.481709482601145e+17
18.430599558325603,9665703394757128.0,3.0473722661522675e+17,2.7049263857907348e+16,7.764605300384938e+16,230122170603468.56,1824884475569361.2,3.5809552287095908e+16,1.5251164742544422e+17
18.899211549492115,9688786602473554.0,3.10519223145245e+17,2.7113861792155156e+16,7.783148582129517e+16,236565633446851.97,1876003924074913.2,3.682854049014829e+16,1.56943978881651e+17
19.37719578048196,9711073076769914.0,3.164071938651718e+17,2.717623008637405e+16,7.801051839589858e+16,243135230474434.3,1928125094258850.2,3.786836293306629e+16,1.6146974904832954e+17
19.864739696091597,9732582666111070.0,3.2240353712990234e+17,2.7236424285679416e+16,7.818331016297448e+16,249833158489258.8,1981265365861673.8,3.892926060739185e+16,1.6609086088339456e+17
20.36203449001343,9753332672151604.0,3.285106916751653e+17,2.729449280794398e+16,7.835000009761864e+16,256661607403404.78,2035442042856248.0,4.001146405575136e+16,1.708092983914401e+17
20.869275179813698,9773338430859036.0,3.3473113702955674e+17,2.7350478570089332e+16,7.851071138378864e+16,263622769595188.7,2090672434188234.5,4.111520496892591e+16,1.7562710847211046e+17
21.38666068340997,9792613966916358.0,3.410673941332656e+17,2.7404420819447596e+16,7.866555667202133e+16,270718853208694.84,2146973966630287.8,4.224072767898315e+16,1.805463821760581e+17
21.91439389707817,9811172653206372.0,3.475220261896797e+17,2.7456356979340596e+16,7.881464337787474e+16,277952097954571.62,2204364317575279.8,4.338829949505669e+16,1.8556923726867155e+17
22.452681775019734,9829027817500006.0,3.540976397535228e+17,2.7506324346904556e+16,7.895807855609931e+16,285324791925629.75,2262861555300416.5,4.45582190774021e+16,1.9069780360839085e+17
23.00173541052013,9846193253983110.0,3.607968860376068e+17,2.7554361524600852e+16,7.909597301018229e+16,292839288084119.7,2322484275511545.0,4.5750822366332984e+16,1.9593421231891194e+17
23.561770118730532,9862683614618022.0,3.676224624019122e+17,2.760050951544e+16,7.922844443639883e+16,300498019349782.7,2383251725319538.5,4.696648591277582e+16,2.0128058917801043e+17
24.133005521105144,9878514671575022.0,3.745771139751864e+17,2.7644812457390644e+16,7.935561953197355e+16,308303511547891.8,2445183908611947.5,4.8205627742957736e+16,2.067390521511297e+17
24.715665631527248,9893703455066776.0,3.816636353516258e+17,2.768731800910126e+16,7.947763510218832e+16,316258393801432.6,2508301669534859.5,4.946870609753428e+16,2.1231171262439885e+17
25.309978944157795,9908268279986346.0,3.88884872303737e+17,2.7728077424436764e+16,7.959463827411992e+16,324365406227948.56,2572626753129291.0,5.0756216504310536e+16,2.1800067966152624e+17
25.91617852304095,9922228679861964.0,3.962437234567019e+17,2.7767145367640228e+16,7.970678596576438e+16,332627405008812.1,2638181843902596.5,5.2068687681472664e+16,2.2380806651305126e+17
26.53450209350177,9935605268497112.0,4.037431418784451e+17,2.7804579526122024e+16,7.981424377420822e+16,341047365035418.75,2704990584248301.0,5.3406676744276536e+16,2.2973599861605773e+17
27.165192135371807,9948419549219760.0,4.1138613655172045e+17,2.784044007663413e+16,7.991718444292858e+16,349628380414083.6,2773077575251800.0,5.477076412564293e+16,2.3578662240162902e+17
27.808495978079243,9960693689851058.0,4.1917577370826944e+17,2.7874789055511676e+16,8.001578605373019e+16,358373663145531.44,2842468362673547.0,5.616154854132597e+16,2.419621143420314e+17
28.464665897640828,9972450279067628.0,4.2711517801901946e+17,2.7907689676846224e+16,8.011023006925064e+16,367286540302019.75,2913189410923958.5,5.7579642249269016e+16,2.482646897933601e+17
29.133959215593645,9983712077276422.0,4.3520753364702464e+17,2.793920563530428e+16,8.020069933143158e+16,376370450018248.6,2985268067746576.5,5.902566678033149e+16,2.5469661130491606e+17
29.816638399905518,9994501772726462.0,4.434560851805768e+17,2.79694004236034e+16,8.028737610211397e+16,385628936599805.8,3058732522182129.0,6.0500249258167016e+16,2.6126019616518397e+17
30.51297116790363,1.0004841751458026e+16,4.51864138471985e+17,2.7998336688713796e+16,8.037044021484651e+16,395065645039357.0,3133611758235186.0,6.200401938003624e+16,2.679578230336559e+17
31.223230591261704,1.0014753887837926e+16,4.604350614127992e+17,2.802607564567213e+16,8.045006739212106e+16,404684315217269.75,3209935506518650.0,6.353760709569068e+16,2.7479193756974163e+17
31.947695203086937,1.0024259360800356e+16,4.691722846787801e+17,2.8052676563333372e+16,8.05264277691549e+16,414488776049009.25,3287734196003629.5,6.510164099508814e+16,2.8176505701835072e+17
32.686649107148675,1.0033378499440932e+16,4.780793024780194e+17,2.8078196332268876e+16,8.05996846535168e+16,424482939824737.75,3367038907839529.5,6.669674739452551e+16,2.8887977375060294e+17
33.44038208929165,1.0042130660246956e+16,4.8715967333368896e+17,2.8102689121198884e+16,8.066999353892954e+16,434670796965279.5,3447881333016552.5,6.832355009239718e+16,2.961387577909348e+17
34.20918973107749,1.0050534136960694e+16,4.9641702092942464e+17,2.8126206124749292e+16,8.073750138125018e+16,445056411391794.06,3530293735410235.0,6.998267074877307e+16,3.035447583908894e+17
34.993373525699035,1.0058606102863134e+16,5.058550350408177e+17,2.8148795401937028e+16,8.08023461349116e+16,455643916673807.9,3614308921471902.0,7.1674729826903704e+16,3.111006047360566e+17
35.793240996213015,1.0066362584152228e+16,5.1547747257130176e+17,2.817050180167362e+16,8.086465653916878e+16,466437513082366.25,3699960217514821.5,7.34003480200102e+16,3.1880920589570003e+17
36.60910581613728,1.00738184621049e+16,5.252881587052818e+17,2.8191366968819516e+16,8.092455213557766e+16,477441465633479.75,3787281455205712.0,7.516014807424544e+16,3.2667355014369517e+17
37.44128793246003,1.0080987500892254e+16,5.3529098818597e+17,2.821142942202885e+16,8.098214349155475e+16,488660103163934.5,3876306965521731.5,7.695475690967326e+16,3.34696703793135e+17
38.29011369110923,1.0087882397294622e+16,5.454899267202918e+17,2.8230724692879964e+16,8.103753259985866e+16,500097818439288.3,3967071581093907.5,7.878480793653134e+16,3.42881809694194e+17
39.15591596493141,1.0094514848157202e+16,5.558890125086309e+17,2.824928551465273e+16,8.10908134205784e+16,511759069254896.0,4059610646547911.0,8.065094346455803e+16,3.5123208554488166e+17
40.03903428423004,1.0100895631243872e+16,5.664923578932032e+17,2.8267142048599744e+16,8.114207253074067e+16,523648380457070.25,4153960036188180.0,8.255381710888266e+16,3.597508221570912e+17
40.93981496991464,1.010703469517504e+16,5.773041511156177e+17,2.8284322135638556e+16,8.119138984687722e+16,535770346784481.3,4250156178163024.5,8.44940961064426e+16,3.684413818065365e+17
41.85861126931294,1.011294125435052e+16,5.883286581717094e+17,2.8300851561993864e+16,8.12388393876229e+16,548129636410394.4,4348236084102348.5,8.647246347113309e+16,3.7730719677609645e+17
42.7957834946992,1.0118623885125476e+16,5.995702247500963e+17,2.8316754328345864e+16,8.128449004636395e+16,560730995054515.0,4448237383136670.5,8.848961993263358e+16,3.8635176817943654e+17
43.751699164593184,1.0124090619985208e+16,6.110332782400415e+17,2.8332052913377604e+16,8.132840634779482e+16,573579250528603.5,4550198359181752.0,9.054628562164768e+16,3.955786651275261e+17
44.72673314788505,1.0129349037011208e+16,6.227223297941119e+17,2.8346768524144704e+16,8.13706491666336e+16,586679317581824.9,4654157990400339.0,9.264320148175026e+16,4.049915242765902e+17
45.721267810842754,1.013440634250721e+16,6.346419764316978e+17,2.836092132730289e+16,8.14112763913775e+16,600036202918881.1,4760155989821094.0,9.478113040398981e+16,4.1459404977378074e+17
46.73569316705961,1.0139269445226276e+16,6.467969031706164e+17,2.8374530656830668e+16,8.145034352057541e+16,613655010275149.5,4868232846195004.0,9.696085809396686e+16,4.243900135975471e+17
47.770407030400804,1.0143945021181034e+16,6.591918851756417e+17,2.8387615195398896e+16,8.14879041834442e+16,627540945447093.5,4978429864290808.0,9.91831936917911e+16,4.3438325627408877e+17
48.82581517100882,1.0148439568510294e+16,6.718317899147791e+17,2.8400193127912964e+16,8.152401058059744e+16,641699321192024.1,5090789203964468.0,1.0144897017293891e+17,4.445776879396626e+17
49.902331474429,1.0152759452303168e+16,6.847215793162505e+17,2.841228226695112e+16,8.155871384409678e+16,656135561927938.8,5205353917475502.0,1.0375904456269144e+17,4.549772897108049e+17
51.000378103917576,1.0156910939640532e+16,6.978663119214231e+17,2.8423900150825988e+16,8.159206431891274e+16,670855208180806.6,5322167984658920.0,1.0611429799886408e+17,4.6558611532034003e+17
52.120385665995926,1.016090022540101e+16,7.112711450310912e+17,2.843506411580085e+16,8.162411177019413e+16,685863920742714.9,5441276345690477.0,1.0851563567739106e+17,4.7640829297587085e+17
53.262793379315845,1.0164733449597082e+16,7.249413368446208e+17,2.844579134460308e+16,8.165490552249755e+16,701167484519271.4,5562724931301914.0,1.1096398671351544e+17,4.8744802739858656e+17
54.42804924690216,1.0168416707160644e+16,7.388822485932838e+17,2.845609889380753e+16,8.168449453836216e+16,716771812058176.5,5686560690408772.0,1.1346030394836006e+17,4.987096020031265e+17
55.616610231840205,1.017195605119237e+16,7.530993466706967e+17,2.846600370292869e+16,8.17129274443814e+16,732682946762773.9,5812831615205570.0,1.1600556372697995e+17,5.1019738118324595e+17
56.828942436477014,1.0175357490733972e+16,7.675982047645449e+17,2.8475522588185216e+16,8.17402525132772e+16,748907065804474.8,5941586763859856.0,1.1860076567000291e+17,5.21915812672681e+17
58.06552128520656,1.0178626984122806e+16,7.823845059947122e+17,2.84846722239021e+16,8.176651761049155e+16,765450482756219.8,6072876280999121.0,1.2124693245695555e+17,5.3386942995548486e+17
59.32683171091069,1.0181770428954494e+16,7.974640450635775e+17,2.8493469114420324e+16,8.179177011353122e+16,782319649975566.8,6206751416231821.0,1.2394510963556531e+17,5.460628547048984e+17
60.613368345128904,1.0184793649616226e+16,8.128427304245769e+17,2.85019295592084e+16,8.181605681180238e+16,799521160770701.6,6343264540977832.0,1.2669636546786563e+17,5.5850079923433594e+17
61.925635712031486,1.0187702383271152e+16,8.285265864752306e+17,2.851006961363938e+16,8.183942379400475e+16,817061751385734.4,6482469163904674.0,1.2950179082089266e+17,5.711880689481322e+17
63.264148426272115,1.0190502265076842e+16,8.445217557806831e+17,2.8517905047624628e+16,8.186191632937712e+16,834948302843249.9,6624419945275896.0,1.323624991071799e+17,5.841295647833059e+17
64.62943139479756,1.0193198813315878e+16,8.608345013335332e+17,2.852545130400168e+16,8.188357874823904e+16,853187842682403.9,6769172710517999.0,1.3527962627811955e+17,5.973302856366569e+17
66.02202002269351,1.0195797415008178e+16,8.774712088552617e+17,2.8532723458270348e+16,8.190445432640558e+16,871787546630060.4,6916784463304233.0,1.3825433087154794e+17,6.107953307740951e+17
67.44246042314738,1.0198303312467056e+16,8.94438389144078e+17,2.853973618097004e+16,8.192458517718522e+16,890754740240812.5,7067313398438611.0,1.4128779411357301e+17,6.245299022212033e+17
68.89130963161033,1.0200721591158462e+16,9.117426804734176e+17,2.8546503703703916e+16,8.194401215384864e+16,910096900539327.9,7220818914803519.0,1.4438122007364848e+17,6.38539307135715e+17
70.36913582424253,1.0203057169126134e+16,9.293908510447259e+17,2.8553039789545508e+16,8.196277476467856e+16,929821657695572.0,7377361628610492.0,1.4753583587116493e+17,6.52828960163905e+17
71.87651854072739,1.0205314788158696e+16,9.473898014976047e+17,2.8559357708319836e+16,8.198091110201306e+16,949936796760226.8,7537003387167486.0,1.5075289193131037e+17,6.674043857838752e+17
73.41404891154194,1.0207499006796786e+16,9.657465674798234e+17,2.8565470217034172e+16,8.199845778607307e+16,970450259484163.8,7699807283348329.0,1.5403366228762582e+17,6.822712206394611e+17
74.98232988977279,1.0209614195211806e+16,9.84468322279192e+17,2.8571389545546464e+16,8.201544992382426e+16,991370146242357.2,7865837670922362.0,1.5737944492848595e+17,6.97435215868959e+17
76.58197648756824,1.0211664531931602e+16,1.0035623795188576e+18,2.857712738740221e+16,8.203192108267677e+16,1012704718079140.2,8035160180874838.0,1.6079156218465616e+17,7.129022394332372e+17
78.21361601731961,1.0213654002342556e+16,1.0230361959171566e+18,2.85826948956428e+16,8.204790327845544e+16,1034462398888414.2,8207841738822490.0,1.6427136115507526e+17,7.286782784479295e+17
79.87788833766601,1.0215586398861596e+16,1.0428973741128581e+18,2.8588102683286908e+16,8.206342697678518e+16,1056651777739281.8,8383950583604285.0,1.6782021416807446e+17,7.447694415245062e+17
81.57544610441933,1.0217465322644844e+16,1.0631536655563547e+18,2.8593360828112388e+16,8.207852110682002e+16,1079281611354733.8,8563556287105000.0,1.7143951927534365e+17,7.611819611249741e+17
83.30695502650772,1.0219294186680788e+16,1.0838129734671315e+18,2.859847888131245e+16,8.20932130860952e+16,1102360826748417.9,8746729775348932.0,1.7513070077609184e+17,7.779221959348539e+17
85.07309412703788,1.0221076220104404e+16,1.1048833558577242e+18,2.8603465879568828e+16,8.210752885518598e+16,1125898524022263.1,8933543350883651.0,1.788952097689987e+17,7.9499663325896e+17
86.87455600957864,1.0222814473563126e+16,1.126373028624245e+18,2.8608330360068476e+16,8.21214929208175e+16,1149903979325756.2,9124070716458158.0,1.8273452472972237e+17,8.124118914442894e+17
88.71204712977021,1.0224511825465448e+16,1.1482903687035126e+18,2.861308037799027e+16,8.213512840606365e+16,1174386647976005.5,9318386999987096.0,1.866501521118944e+17,8.301747223341354e+17
90.58628807236562,1.0226170988946882e+16,1.1706439172968046e+18,2.8617723525999116e+16,8.214845710630851e+16,1199356167736380.5,9516568780782174.0,1.9064362696971808e+17,8.482920137573138e+17
92.49801383381293,1.0227794519395116e+16,1.1934423831602547e+18,2.8622266955305228e+16,8.216149954970053e+16,1224822362250397.2,9718694117023440.0,1.9471651360044963e+17,8.6677079205613e+17
94.4479741104892,1.022938482238639e+16,1.2166946459619576e+18,2.862671739787376e+16,8.217427506090866e+16,1250795244626735.8,9924842574436894.0,1.988704062052236e+17,8.85618224656501e+17
96.43693359269899,1.0230944161896252e+16,1.2404097597059185e+18,2.863108118940278e+16,8.218680182708357e+16,1277285021170636.2,1.0135095256140318e+16,2.0310692956684557e+17,9.048416226833791e+17
