t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,964857416365797.9,1154672529873703.2,88762465329957.31,101052648177948.16,0.0,0.0,0.0,0.0
0.202,1453526883360606.2,1739498470606244.5,133717819578179.81,152232588628431.7,29356641.261407103,58590913.27786512,899696196.4419341,20191395279.511036
0.30604000000000003,1825737470386757.5,2184966109738041.2,167959489788383.44,191215411775368.84,74484260.45744689,148658075.39751503,2282738506.3496604,51231906687.30376
0.41216080000000005,2140574474122733.0,2561782294735020.0,196923052947647.0,224189313215045.3,132304520.63926849,264057629.02287054,4054779143.746647,91003308299.42924
0.5204040160000001,2420171212194792.0,2896433615651847.0,222644672975487.7,253472387213447.0,201451304.22913834,402063031.00340617,6173949468.017151,138565804315.89313
0.6308120963200001,2675555821200104.5,3202117231113399.0,246138887960151.56,280219646330067.16,281191990.76808625,561212093.5055826,8617796324.741354,193415422665.21783
0.7434283382464002,2913138097579702.5,3486503626179061.0,267995369834004.34,305102409358173.3,371107881.45339006,740669164.0767102,11373487570.370586,255264142569.64243
0.8582969050113283,3137024276089341.5,3754506679368076.0,288591873398416.5,328550735595122.25,470962903.9331205,939963082.2187872,14433788140.857773,323949571070.99384
0.9754628431115548,3350028197040738.5,4009493708813448.5,308187259081692.2,350859327671781.9,580638926.3286847,1158858076.9514215,17795077568.675285,399390444663.65314
1.094972099973786,3554176006481931.5,4253889435591692.0,326967923045507.75,372240390441364.7,700099936.8816471,1397282275.3627973,21456252170.83723,481561988502.9095
1.2168715419732616,3750983230548947.5,4489507551014149.5,345073286756988.1,392852649875942.75,829370521.8515381,1655284748.0883226,25418065446.75524,570481111553.3424
1.3412089728127268,3941618192707150.0,4717746272818551.0,362610830626878.94,412818468284713.06,968522136.0210973,1933008107.5344963,29682707301.77465,666196962275.3907
1.4680331522689813,4127003954841018.0,4939710334380947.0,379665472123177.7,432234520935298.25,1117663937.6142917,2230670215.908962,34253523159.364265,768784624138.4515
1.597393815314361,4307884843335810.0,5156290593813145.0,396305685866122.56,451178763546254.2,1276936452.2327228,2548551539.4991307,39134819776.06349,878340757180.0988
1.729341691620648,4484871505156259.5,5368217950616552.0,412587648581186.2,469715151156462.9,1446507072.1752968,2886986166.06919,44331727306.563255,994980502094.9016
1.863928525453061,4658472386636862.0,5576101014897951.0,428558135003690.75,487896935001037.2,1626566792.4165723,3246355290.421456,49850099269.41455,1118835234996.4412
2.001207095962122,4829116315593361.0,5780453130295298.0,444256595329691.44,505769027609159.06,1817327806.9240413,3627082417.0504646,55696438880.054085,1250050913987.4138
2.1412312378813647,4997169074177047.0,5981712205897380.0,459716679842707.7,523369738532913.4,2019021720.2394114,4029629790.761327,61877844240.18256,1388786848955.0142
2.284055862638992,5162945804939075.0,6180255561971321.0,474967380214856.3,540732073674679.56,2231898209.8196154,4454495726.929323,68401967341.83514,1535214781432.3083
2.4297369798917723,5326720460753822.0,6376411238235255.0,490033898856536.06,557884725008278.1,2456224025.7989182,4902212615.195612,75276983412.58704,1689518196562.349
2.578331719489608,5488733114775529.0,6570466741357033.0,504938321398982.2,574852836174456.8,2692282248.294149,5373345437.176329,82511568153.82884,1851891812218.9502
2.7298983538794,5649195693277137.0,6762675905215365.0,519700144089192.8,591658602899722.2,2940371744.8281126,5868490683.574,90114881112.17462,2022541205782.7773
2.884496320956988,5808296527431233.0,6953264337869237.0,534336692532944.9,608321749719124.9,3200806785.8590136,6388275586.842565,98096553896.43364,2201682549673.764
3.0421862473761276,5966204007809933.0,7142433794816739.0,548863457892052.2,624859912723898.5,3473916787.2008915,6933357607.105594,106466682283.48274,2389542434167.876
3.2030299723236504,6123069548267513.0,7330365725847113.0,563294369547994.9,641288949978503.4,3760046155.8221292,7504424124.400292,115235821492.4228,2586357761324.294
3.3670905717701234,6279030011947168.0,7517224178263104.0,577642018283441.5,657623195604201.0,4059554221.0950255,8102192301.467454,124414984077.60393,2792375697691.58
3.5344323832055258,6434209713826187.0,7703158193386174.0,591917840507248.1,673875669512110.9,4372815237.680412,8727409089.513557,134015640017.0895,3007853676289.1714
3.7051210308696363,6588722086562348.0,7888303800168624.0,606132271504670.9,690058251872686.2,4700218449.299712,9380851355.49399,144049718667.17587,3233059440471.266
3.879223451487029,6742671076180001.0,8072785685535136.0,620294873834138.2,706181829290484.5,5042168204.964837,10063326114.09356,154529612324.61108,3468271123874.5903
4.0568079205167695,6896152319158080.0,8256718603154437.0,634414445613922.6,722256418084388.5,5399084121.008155,10775670851.117002,165468181192.4882,3713777361870.4634
4.237944078927105,7049254141259528.0,8440208568913377.0,648499112409895.9,738291268898265.6,5771401283.624581,11518753927.734556,176878759587.72775,3969877430883.6445
4.422702960505647,7202058409945152.0,8623353881197374.0,662556405653697.1,754294955977038.9,6159570487.705958,12293475057.161623,188775163260.83514,4236881412675.2793
4.61115701971576,7354641265715189.0,8806245996303806.0,676593329922806.5,770275453762455.4,6564058508.5903425,13100765847.03124,201171697724.42923,4515110381266.931
4.803380160110075,7507073751492324.0,8988970283368398.0,690616420845089.4,786240202828049.0,6985348404.763407,13941590427.795454,214083176274.11102,4804898087842.728
4.9994477633122765,7659422363762588.0,9171606678167054.0,704631795784415.1,802196167531032.6,7423939844.876065,14816946008.867008,227524895207.19263,5106585307944.456
5.199436718578522,7811749520540880.0,9354230252362178.0,718645196916704.9,818149885130748.6,7880349468.483512,15727863742.71482,241512696833.938,5420528863811.232
5.403425452950093,7964113981547789.0,9536911710668520.0,732662029867277.5,834107509723475.4,8355111264.296389,16675409384.172094,256062946595.46823,5747096062738.4375
5.611493962009095,8116571211194227.0,9719717827019256.0,746687397108041.1,850074850277002.6,8848776975.944101,17660684124.07719,271192554078.63318,6086666424783.41
5.823723841249277,8269173699212619.0,9902711828583456.0,760726127454100.9,866057404211394.5,9361916529.972395,18684825443.4942,286918986133.25836,6439631977249.34
6.040198318074262,8421971243899890.0,1.0085953735056266e+16,774782802120822.2,882060387063941.9,9895118486.158804,19749008012.475933,303260280673.3141,6806397564437.906
6.261002284435747,8575011203159989.0,1.0269500659428932e+16,788861777818575.6,898088758781645.4,10448990509.66146,20854444632.4042,320235061147.2339,7187381172420.327
6.486222330124463,8728338717705332.0,1.0453407075456814e+16,802967207286273.8,914147247097853.4,11024159864.660677,22002387221.225285,337862551666.9401,7583014268592.374
6.715946776726952,8881996910098409.0,1.0637725056229604e+16,817103057602266.1,930240368378511.5,11621273929.273254,23194127841.143795,356162592788.83344,7993742155862.191
6.950265712261491,9036027062753770.0,1.0822504487578234e+16,831273126559715.8,946372446264903.0,12241000731.624342,24430999768.54336,375155657943.2161,8420024341391.524
7.18927102650672,9190468777557036.0,1.1007793259497394e+16,845481057350815.8,962547628391053.9,12884029507.052372,25714378606.086407,394862870511.3964,8862334919873.523
7.433056447036854,9345360119370690.0,1.1193637438300604e+16,859730351768677.4,978769901413585.9,13551071276.501272,27045683437.100636,415306021552.1578,9321162971384.674
7.681717575977592,9500737745374146.0,1.1380081421837584e+16,874024382105998.8,995043104557884.4,14242859446.224472,28426378022.50091,436507588181.3601,9797012973895.936
7.935351927497144,9656637021912980.0,1.156716807977941e+16,888366401904680.1,1011370941856122.4,14960150428.98601,29857972040.61634,458490752610.41473,10290405230571.29
8.194058966047088,9813092130304890.0,1.1754938880703556e+16,902759555689484.2,1027756993228662.2,15703724287.000547,31342022370.40558,481279421850.99475,10801876312019.47
8.45794014536803,9970136162856072.0,1.1943434007478924e+16,917206887801096.1,1044204724540154.0,16474385396.903547,32880134418.64132,504898248094.9337,11331979513699.31
8.72709894827539,1.01278012101769e+16,1.213269246225515e+16,931711350428772.4,1060717496744386.2,17272963137.088455,34473963491.73598,529372649779.6257,11881285328710.59
9.0016409272409,1.0286118440746676e+16,1.2322752162192398e+16,946275810929937.9,1077298574217380.0,18100312597.789543,36125216212.9653,554728833350.5433,12450381936230.908
9.281673745785717,1.0445118173557218e+16,1.2513650026924716e+16,960903058513042.0,1093951132365558.0,18957315314.32858,37835651985.923645,580993815733.6703,13039875705885.69
9.567307220701432,1.0604829944561752e+16,1.2705422058627952e+16,975595810350586.1,1110678264585189.1,19844880023.97839,39607084505.116135,608195447531.7668,13650391718363.924
9.85865336511546,1.0765282567569054e+16,1.2898103415456454e+16,990356717181078.0,1127482988639990.5,20763943446.93245,41441383314.66176,636362436959.4086,14282574302614.791
10.155826432417769,1.0926504190144412e+16,1.309172847902292e+16,1005188368451670.8,1144368252515844.5,21715471091.899937,43340475416.147865,665524374532.7867,14937087589983.803
10.458942961066125,1.108852234501466e+16,1.3286330916515684e+16,1020093297047208.8,1161336939804617.2,22700458086.878063,45306346926.734085,695711758531.1168,15614616085667.38
10.768121820287448,1.1251363997417264e+16,1.3481943737980488e+16,1035073983646097.1,1178391874663150.8,23719930035.683235,47341044788.66842,726956021247.5289,16315865257885.598
11.083484256693197,1.141505558878233e+16,1.3678599349233156e+16,1050132860738870.2,1195535826388259.8,24774943900.850597,49446678531.43011,759289556048.0847,17041562145193.377
11.405153941827061,1.15796230770951e+16,1.3876329600819072e+16,1065272316341341.5,1212771513643992.2,25866588913.541283,51625422087.77784,792745745258.5358,17792455982368.273
11.733257020663602,1.1745091974246676e+16,1.4075165833388324e+16,1080494697430713.9,1230101608373526.8,26995987511.121117,53879515665.02683,827358988899.186,18569318845333.617
12.067922161076874,1.1911487380648954e+16,1.4275138919817294e+16,1095802313129982.0,1247528739424474.8,28164296303.106163,56211267672.94244,863164734289.1127,19372946315593.625
12.409280604298411,1.2078834017359776e+16,1.4476279304371516e+16,1111197437663298.5,1265055495913472.8,29372707066.19339,58623056709.68355,900199506541.8234,20204158164674.52
12.75746621638438,1.2247156255938328e+16,1.4678617039174326e+16,1126682313102556.2,1282684430353031.2,30622447769.123074,61117333607.28745,938500939975.1863,21063799059086.953
13.112615540712067,1.241647814622983e+16,1.4882181818218704e+16,1142259151923417.5,1300418061561508.2,31914783628.14563,63696623538.237885,978107810459.3566,21952739286339.266
13.474867851526309,1.2586823442256178e+16,1.5087003009135774e+16,1157930139387165.8,1318258877374728.5,33251018193.892994,66363528184.71253,1019060068727.1772,22871875502552.91
13.844365208556836,1.2758215626373498e+16,1.5293109682912014e+16,1173697435763065.0,1336209337176065.8,34632494470.47919,69120727972.15623,1061398874672.3706,23822131502247.766
14.221252512727972,1.2930677931840534e+16,1.5500530641729226e+16,1189563178404574.0,1354271874260136.8,36060596067.6843,71970984368.8833,1105166632661.6587,24804459010883.133
14.605677562982532,1.3104233363928918e+16,1.5709294445083304e+16,1205529483691372.2,1372448898043713.8,37536748387.09825,74917142253.46579,1150407027887.7324,25819838500759.984
14.997791114242183,1.327890471969276e+16,1.591942943432399e+16,1221598448848081.0,1390742796136273.5,39062419843.13498,77962132351.71002,1197165063790.9043,26869280030907.547
15.397746936527026,1.3454714606504816e+16,1.6130963755744694e+16,1237772153649505.5,1409155936281356.5,40639123119.8454,81108973745.09402,1245487100577.9824,27953824111596.766
15.805701875257567,1.3631685459456098e+16,1.6343925382338242e+16,1254052662021327.5,1427690668178873.0,42268416464.49638,84360776452.57596,1295420894867.912,29074542594141.17
16.221815912762718,1.3809839557707248e+16,1.6558342134325486e+16,1270442023544338.2,1446349325197637.5,43951905018.89911,87720744087.75406,1347015640494.4146,30232539586666.16
16.64625223101797,1.3989199039871478e+16,1.6774241698553354e+16,1286942274869609.0,1465134225986474.0,45691242189.508224,91192176593.40451,1400322010496.9067,31428952396546.38
17.079177275638333,1.4169785918502292e+16,1.6991651646849822e+16,1303555441051299.5,1484047675991572.0,47488131057.33683,94778473055.49158,1455392200331.6724,32664952500230.734
17.5207608211511,1.435162209375281e+16,1.7210599453417068e+16,1320283536803247.5,1503091968887054.5,49344325828.761826,98483134598.78545,1512279972336.2893,33941746541194.86
17.97117603757412,1.453472936626703e+16,1.7431112511336046e+16,1337128567684910.2,1522269387925142.2,51261633328.32685,102309767366.30827,1571040701481.224,35260577356781.086
18.430599558325603,1.4719129449358912e+16,1.7653218148249656e+16,1354092531221774.2,1541582207211677.0,53241914534.675316,106262085584.86072,1631731422443.2935,36622725034706.21
18.899211549492115,1.490484398052997e+16,1.7876943641286314e+16,1371177417964922.5,1561032692912450.2,55287086160.78161,110343914718.96358,1694410878036.7932,38029508000039.55
19.37719578048196,1.5091894532372288e+16,1.8102316231280932e+16,1388385212494090.8,1580623104395042.8,57399122279.67508,114559194715.60222,1759139569038.9407,39482284133473.76
19.864739696091597,1.5280302622899026e+16,1.8329363136344388e+16,1405717894367985.8,1600355695310833.0,59580055996.88859,118911983342.22134,1825979805447.3164,40982451921733.375
20.36203449001343,1.5470089725342658e+16,1.8558111564830464e+16,1423177439025694.0,1620232714621164.5,61831981170.88786,123406459620.49382,1894995759207.9077,42531451640987.69
20.869275179813698,1.566127727745574e+16,1.878858872774369e+16,1440765818642324.5,1640256407571446.0,64157054182.78009,128046927358.43947,1966253518453.4084,44130766574159.15
21.38666068340997,1.585388669034855e+16,1.9020821850628188e+16,1458485002942004.5,1660429016616762.0,66557495756.62438,132837818783.54521,2039821143292.4717,45781924263035.984
21.91439389707817,1.6047939356892992e+16,1.9254838184976496e+16,1476336959971030.2,1680752782302031.8,69035592831.70734,137783698279.6009,2115768723191.5583,47486497796127.82
22.452681775019734,1.62434566597219e+16,1.94906650191914e+16,1494323656833736.0,1701229944099806.2,71593700488.17807,142889266230.03632,2194168435992.1824,49246107133221.93
23.00173541052013,1.644045997884855e+16,1.9728329689133428e+16,1512447060393471.8,1721862741208272.8,74234243927.47194,148159362970.61362,2275094608607.3823,51062420467621.58
23.561770118730532,1.6638970698931052e+16,1.996785958828393e+16,1530709137940901.8,1742653413312094.0,76959720508.99162,153598972854.39896,2358623779442.299,52937155627077.35
24.133005521105144,1.6839010216202894e+16,2.0209282177549988e+16,1549111857831553.0,1763604201308254.8,79772701844.54138,159213228432.01633,2444834762584.8813,54872081514439.15
24.715665631527248,1.7040599945090412e+16,2.045262499473777e+16,1567657190094631.2,1784717347999138.8,82675835952.06052,165007414750.24316,2533808713813.954,56869019589087.86
25.309978944157795,1.7243761324534988e+16,2.069791566371619e+16,1586347107014598.2,1805995098754664.8,85671849470.22247,170986973772.10303,2625629198472.6694,58929845390227.08
25.91617852304095,1.744851582403756e+16,2.094518190329348e+16,1605183583687263.0,1827439702145351.8,88763549935.51811,177157508921.66287,2720382261257.099,61056490103144.84
26.53450209350177,1.7654884949440696e+16,2.1194451535825692e+16,1624168598551689.0,1849053410547898.8,91953828123.47081,183524789756.83386,2818156497970.1094,63250942169572.71
27.165192135371807,1.7862890248461882e+16,2.1445752495575636e+16,1643304133899256.0,1870838480724697.2,95245660455.66591,190094756773.53973,2919043129292.542,65515248943306.12
27.808495978079243,1.8072553315991444e+16,2.1699112836837844e+16,1662592176361018.5,1892797174378703.2,98642111474.32626,196873526344.69284,3023136076624.3203,67851518392263.53
28.464665897640828,1.82838957991653e+16,2.1954560741844836e+16,1682034717374377.8,1914931758684715.8,102146336386.18613,203867395797.49103,3130532040049.4985,70261920848197.086
29.133959215593645,1.8496939402222844e+16,2.22121245284671e+16,1701633753630005.8,1937244506798163.8,105761583677.46837,211082848632.6315,3241330578480.272,72748690805284.52
29.816638399905518,1.8711705891157588e+16,2.2471832657718036e+16,1721391287499671.8,1959737698342187.8,109491197801.78792,218526559889.07834,3355634192036.181,75314128768859.88
30.51297116790363,1.8928217098167396e+16,2.2733713741072596e+16,1741309327445628.5,1982413619873714.2,113338621942.85536,226205401658.12756,3473548406715.4487,77960603155561.45
31.223230591261704,1.91464949259083e+16,2.2997796547606444e+16,1761389888411961.2,2005274565328980.5,117307400853.86827,234126448750.54053,3595181861416.7114,80690552246198.36
31.947695203086937,1.9366561351555044e+16,2.326411001096027e+16,1781634992198137.5,2028322836448805.0,121401183775.52493,242296984520.5926,3720646397370.1343,83506486192650.72
32.686649107148675,1.9588438430667868e+16,2.3532683236130652e+16,1802046667814736.2,2051560743183570.0,125623727434.59871,250724506850.92676,3850057150037.4165,86410989080146.58
33.44038208929165,1.981214830086406e+16,2.3803545506086188e+16,1822626951821189.5,2074990604077747.5,129978899125.05182,259416734302.14746,3983532643541.3315,89406721046257.92
34.20918973107749,2.0037713185288016e+16,2.4076726288204348e+16,1843377888645048.8,2098614746633332.8,134470679873.66953,268381612431.1104,4121194887685.303,92496420457978.14
34.993373525699035,2.0265155395872316e+16,2.435225524051943e+16,1864301530881952.2,2122435507651385.2,139103167692.20425,277627320281.8859,4263169477624.2197,95682906148244.84
35.793240996213015,2.04944973363762e+16,2.4630162217769176e+16,1885399939575186.0,2146455233550273.2,143880580918.02408,287162277053.3679,4409585696247.361,98969079713269.39
36.60910581613728,2.0725761505186256e+16,2.4910477277220508e+16,1906675184473306.8,2170676280658961.8,148807261645.24115,296995148947.48267,4560576619334.172,102357927872027.0
37.44128793246003,2.09589704978566e+16,2.5193230684251732e+16,1928129344263822.5,2195101015483077.2,153887679248.28104,307134856201.9014,4716279223542.621,105852524889251.45
38.29011369110923,2.11941470093618e+16,2.547845291765807e+16,1949764506780502.5,2219731814940880.0,159126433999.8067,317590580311.08136,4876834497289.2,109456035063237.48
39.15591596493141,2.1431313836030804e+16,2.5766174674644316e+16,1971582769181210.0,2244571066565752.5,164528260784.87045,328371771439.3731,5042387554577.4,113171715279736.67
40.03903428423004,2.1670493877119796e+16,2.605642687545734e+16,1993586238092652.0,2269621168670980.0,170098032913.07773,339488156029.76166,5213087751830.013,117002917633165.0
40.93981496991464,2.191171013597827e+16,2.6349240667602564e+16,2015777029717664.0,2294884530471888.0,175840766030.47202,350949744611.642,5389088807776.758,120953092116287.27
41.85861126931294,2.2154985720753012e+16,2.6644647429580256e+16,2038157269899904.8,2320363572159491.5,181761622132.72,362766839810.7913,5570548926446.294,125025789379458.81
