t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1389665646485961.5,7115728075414663.0,1732020487244934.5,3994041941683769.0,0.0,0.0,0.0,0.004426733051481951
0.202,744130622779340.6,2.0726488990268636e+16,927453835345540.1,2138723458617438.0,5818752260641.889,34207900189343.562,1698255040115350.8,1.5177899380960986e+16
0.30604000000000003,644448698978002.5,3.62318891990145e+16,803213823136866.9,1852215637948891.5,10178801999409.27,59863511257195.56,3035972667489187.0,2.9825996058204916e+16
0.41216080000000005,619397003143455.4,5.24190508053041e+16,771990335272550.4,1780212523218247.8,14820868401712.908,87172143070524.05,4424795974711936.5,4.472066195748571e+16
0.5204040160000001,608133116839223.6,6.905911889105612e+16,757951469424740.9,1747838362204236.2,19595680651627.29,115265881882871.72,5857147840474054.0,5.995318653957934e+16
0.6308120963200001,601655803159097.0,8.609716394171066e+16,749878402285011.6,1729221597401904.8,24476625142473.637,143987126424514.34,7323128748287800.0,7.552481563900986e+16
0.7434283382464002,597463072596242.6,1.0351638183669403e+17,744652749580294.4,1717171074494695.0,29460549000505.43,173317304327018.3,8820669045553022.0,9.143364804114226e+16
0.8582969050113283,594546342099955.4,1.2131171113859418e+17,741017452822221.5,1708787966260364.2,34547831082492.64,203258798986690.53,1.0349662428909342e+16,1.076798903184331e+17
0.9754628431115548,592413234515396.6,1.3948307755779978e+17,738358832537736.5,1702657105732947.8,39739622135048.79,233818562352988.78,1.1910417836823476e+16,1.2426567236370218e+17
1.094972099973786,590794180212626.4,1.5803303404630957e+17,736340907812612.1,1698003709488087.2,45037379274431.7,265005359938789.44,1.35033668666835e+16,1.4119448564289955e+17
1.2168715419732616,589529376099513.6,1.7696571363868438e+17,734764506415124.2,1694368479812769.5,50442740832554.72,296829032729405.56,1.5129000806625674e+16,1.5847077869616944e+17
1.3412089728127268,588518292898830.6,1.962862883546638e+17,733504332650388.8,1691462480812369.5,55957477807895.65,329300211738710.25,1.6787852748987524e+16,1.7609969280976813e+17
1.4680331522689813,587694674700842.9,2.160006628313999e+17,732477807789296.1,1689095283331117.8,61583467914841.6,362430165762939.2,1.848048967128778e+16,1.9408689176061293e+17
1.597393815314361,587013175880511.6,2.3611529014474224e+17,731628414850901.8,1687136557449372.5,67322679216100.016,396230705520836.94,2.0207507604978996e+16,2.1243845100684557e+17
1.729341691620648,586441776534867.5,2.5663705618044147e+17,730916245504282.1,1685494273323964.5,73177159059056.61,430714118992779.56,2.1969528288908304e+16,2.311607843181182e+17
1.863928525453061,585957262380434.6,2.775732046053032e+17,730312366392145.0,1684101709746322.5,79149026373671.75,465893126542790.25,2.3767196762154764e+16,2.5026059435171302e+17
