t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1252217186918146.0,2056959543180943.2,321479351742078.75,483263004520719.3,0.0,0.0,0.0,0.0
0.202,1786501515935402.2,3213671432814394.5,458645166858655.7,689457214750885.4,90545772548.32535,277129331918.9918,8062960004588.838,270636900160393.3
0.30604000000000003,2135086270873742.8,4182371581301563.5,548136675767708.6,823985115157706.9,218587244267.56152,669025641803.2559,19468818770142.895,654807087846187.9
0.41216080000000005,2390025808631521.0,5072142547916055.0,613586824062179.1,922372896554959.0,370707850242.3633,1134624793717.858,33020784335770.07,1111630901687671.9
0.5204040160000001,2587492764376699.0,5922448558122873.0,664282144526119.5,998580518398446.0,540492449659.9781,1654292580986.7446,48147144788058.17,1621751201002895.2
0.6308120963200001,2746016882390436.0,6752217161204461.0,704979743554773.6,1059759089553641.9,724236300169.6915,2216690434995.379,64517773383478.11,2174002745586965.8
0.7434283382464002,2876510412734419.0,7572077692854581.0,738481102561856.4,1110119930176927.9,919591389125.373,2814632266117.087,81923442699151.36,2761308581026989.5
0.8582969050113283,2985977198068850.5,8388647195838526.0,766584304883540.0,1152366004670631.5,1124985335714.7666,3443305925114.6772,100224038564157.52,3378927358390520.0
0.9754628431115548,3079184413883055.0,9206363122601914.0,790513218505268.9,1188337089606622.0,1339327176767.9495,4099372720405.4336,119322344003610.62,4023567356706192.5
1.094972099973786,3159519043676496.5,1.0028377774747778e+16,811137377322935.2,1219340309702800.8,1561842211351.897,4780461938841.017,139149323721733.06,4692889416173609.0
1.2168715419732616,3229467975250389.0,1.085703814136047e+16,829095235359596.5,1246335419424154.0,1791972472320.773,5484866226790.794,159655256097345.44,5385207416529864.0
1.3412089728127268,3290905668760723.5,1.16941623612701e+16,844868019242749.2,1270045821538233.2,2029313536335.3638,6211348189883.152,180804102886381.0,6099298087115798.0
1.4680331522689813,3345275618566575.0,1.2541208175042322e+16,858826314562698.1,1291028597943875.0,2273572759349.787,6959012568142.303,202569787880151.03,6834275270761537.0
1.597393815314361,3393709601509645.0,1.3399380307041046e+16,871260680258650.0,1309720530671790.5,2524540771558.8354,7727218993397.475,224933656954042.97,7589504077881962.0
1.729341691620648,3437108703307634.0,1.4269701520576616e+16,882402450371979.6,1326469372069032.8,2782071501537.3755,8515520851381.429,247882698061158.47,8364540704413896.0
1.863928525453061,3476199928307659.5,1.5153061136984316e+16,892438267361570.9,1341555691969570.2,3046067863590.122,9323621476826.557,271408265825168.38,9159089294179946.0
2.001207095962122,3511576695074869.0,1.6050249070180244e+16,901520478459981.2,1355208505991227.2,3316471306748.8457,10151342167654.408,295505150220098.94,9972970426959676.0
2.1412312378813647,3543728399117778.5,1.6961980265566414e+16,909774725256222.5,1367616684557440.2,3593254057512.027,10998598443743.822,320170885279683.06,1.0806097718854048e+16
2.284055862638992,3573062379580449.0,1.7888912613382858e+16,917305583163268.1,1378937430413041.5,3876413279068.519,11865382171383.268,345405228583182.1,1.1658460196192462e+16
2.4297369798917723,3599920497906580.5,1.8831660321585348e+16,924200817627270.6,1389302676760377.8,4165966617853.9316,12751747933876.467,371209764369677.1,1.2530108850369702e+16
2.578331719489608,3624591824435578.0,1.9790804065051772e+16,930534641133473.2,1398823983345600.0,4461948769968.948,13657802523612.256,397587597537945.4,1.3421146267305598e+16
2.7298983538794,3647322467741802.0,2.076689880461767e+16,936370236673975.5,1407596329855452.8,4764408807741.976,14583696760701.928,424543115389625.44,1.4331718549388338e+16
2.884496320956988,3668323275851449.5,2.176047989457127e+16,941761734866645.1,1415701088016506.8,5073408079971.384,15529619067486.594,452081800500157.7,1.526200896818906e+16
3.0421862473761276,3687775931628305.0,2.2772067914751044e+16,946755778812035.2,1423208373962580.0,5389018550069.411,16495790383350.678,480210082618291.6,1.6212232938796424e+16
3.2030299723236504,3705837822048305.0,2.3802172539797396e+16,951392774173075.1,1430178927414018.2,5711321471965.351,17482460113343.973,508935220670183.06,1.7182634013906512e+16
3.3670905717701234,3722645961165945.0,2.4851295672890492e+16,955707896310856.2,1436665625652180.2,6040406329040.953,18489902881902.91,538265208208784.56,1.8173480672341776e+16
3.5344323832055258,3738320175490379.0,2.591993401157306e+16,959731908060247.2,1442714712838671.5,6376369979737.791,19518415919173.78,568208697285841.2,1.9185063731998972e+16
3.7051210308696363,3752965709217917.5,2.7008581170761692e+16,963491828566341.1,1448366805442134.2,6719315966907.601,20568316948551.258,598774936920698.1,2.0217694257699092e+16
3.879223451487029,3766675369321556.5,2.8117729457401068e+16,967011483989243.0,1453657720083945.0,7069353957909.736,21639942474445.04,629973723225272.1,2.1271701864348692e+16
4.0568079205167695,3779531302831711.0,2.9247871368831316e+16,970311963782016.8,1458619159436943.8,7426599289879.117,22733646391996.332,661815358905705.4,2.234743333819305e+16
4.237944078927105,3791606477983576.0,3.0399500870397916e+16,973412000942867.2,1463279283838621.8,7791172600183.481,23849798857591.617,694310620359910.6,2.3445251515815172e+16
4.422702960505647,3802965925327288.5,3.1573114495483064e+16,976328290643019.1,1467663190267756.8,8163199526345.858,24988785372049.645,727470730969541.4,2.4565534373377052e+16
4.61115701971576,3813667783040854.0,3.27692123018155e+16,979075758587930.9,1471793315757762.0,8542810462972.994,26151006038351.63,761307339475974.1,2.5708674288451684e+16
4.803380160110075,3823764181585278.5,3.3988298710823828e+16,981667788133153.9,1475689778808079.5,8930140365754.602,27336874963508.87,795832502554761.1,2.68750774444133e+16
4.9994477633122765,3833301995800496.0,3.5230883251345428e+16,984116413368505.1,1479370669637506.2,9325328594563.47,28546819780177.047,831058670878252.8,2.8065163353285908e+16
5.199436718578522,3842323487052322.5,3.649748122478565e+16,986432483975242.0,1482852298005374.0,9728518789226.082,29781281268340.316,866998678093267.5,2.927936447760191e+16
5.403425452950093,3850866853732213.0,3.778861430552774e+16,988625806554845.8,1486149405663689.0,10139858772749.879,31040713061108.64,903665732249086.5,3.051812593549405e+16
5.611493962009095,3858966705007541.0,3.9104811087806216e+16,990705266254022.0,1489275349189665.0,10559500477756.227,32325581421622.098,941073409296974.9,3.1781905276158616e+16
5.823723841249277,3866654470012917.0,4.044660758821048e+16,992678931815636.4,1492242257903279.2,10987599892639.436,33636365080415.234,979235648351099.4,3.3071172315154536e+16
6.040198318074262,3873958752508527.5,4.181454771135331e+16,994554146629470.8,1495061170739117.0,11424317024589.336,34973555124483.277,1018166748455741.9,3.4386409020871416e+16
6.261002284435747,3880905639289746.5,4.3209183684933384e+16,996337607909657.0,1497742155269668.2,11869815877113.88,36337654930820.04,1057881366648248.8,3.5728109445008144e+16
6.486222330124463,3887518969224809.0,4.463107646937055e+16,998035435764200.8,1500294411533932.0,12324264440102.115,37729180138434.04,1098394517143079.9,3.709677969112602e+16
6.715946776726952,3893820568652948.5,4.608079614633821e+16,999653233628313.1,1502726362883687.2,12787834690797.854,39148658653856.99,1139721571491795.8,3.849293791633678e+16
6.950265712261491,3899830457941466.5,4.755892228982363e+16,1001196141293416.4,1505045735699212.2,13260702604322.871,40596630685985.58,1181878259597753.5,3.991711436200141e+16
7.18927102650672,3905567033233812.5,4.9066044322781816e+16,1002668881566986.4,1507259629530606.5,13743048172610.934,42073648806771.61,1224880671484111.5,4.1369851409987016e+16
7.433056447036854,3911047226789712.0,5.0602761861979464e+16,1004075801436371.9,1509374578977190.5,14235055430795.988,43580278034840.69,1268745259729936.8,4.2851703661580664e+16
7.681717575977592,3916286648796012.5,5.216968505324091e+16,1005420908475632.4,1511396608416013.0,14736912490249.361,45117095939576.98,1313488842502856.2,4.436323803662061e+16
7.935351927497144,3921299713093518.5,5.3767434898992e+16,1006707903123147.0,1513331280523086.5,15248811577587.344,46684692763602.86,1359128607127776.2,4.590503389078326e+16
8.194058966047088,3926099748903238.5,5.539664357972736e+16,1007940207364885.6,1515183739391461.8,15770949079074.67,48283671561899.74,1405682114140675.5,4.747768314928619e+16
