t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1360095892163908.8,3176178273173015.0,653029631800972.5,1163052749208134.2,0.0,0.0,0.0,-4.1755110825714755e-98
0.202,350223696982707.2,2.035853210312201e+16,168154723049947.3,299485960862783.7,3281937908057.7607,13040799815530.734,550145755205404.44,1.8974199229297564e+16
0.30604000000000003,328839441929170.75,3.848567902696841e+16,157887330857228.53,281199088096235.84,6222436802095.884,24731767109647.824,1045067470435906.0,3.66417314917381e+16
0.41216080000000005,322531588549737.44,5.703699250465616e+16,154858707587495.78,275805059531462.1,9242984470739.305,36746907209392.08,1553440740602871.8,5.4684366516704456e+16
0.5204040160000001,319458776702833.6,7.597489636354576e+16,153383342279059.22,273177411221116.1,12324703565414.197,49011698906570.46,2072407449597141.8,7.30951329812737e+16
0.6308120963200001,317658650545614.25,9.529667378330157e+16,152519038270884.2,271638072729596.72,15467714206547.678,61527000139977.72,2601994126171240.0,9.187586918123776e+16
0.7434283382464002,316486845587404.94,1.1500544987366109e+17,151956413420758.5,270636029435088.03,18672691640526.254,74295895985132.11,3142332743674268.5,1.1103106925391787e+17
0.8582969050113283,315670305819343.25,1.351064128261173e+17,151564363908283.5,269937783389562.78,21940527602634.54,87322349364887.58,3693592362568063.5,1.305663851334645e+17
0.9754628431115548,315073881835068.0,1.5560577131801462e+17,151277999739145.03,269427764521381.06,25272233521814.0,100610817499108.6,4255962944249225.5,1.50488145676649e+17
1.094972099973786,314623175188214.1,1.765103367280938e+17,151061599597253.03,269042352626786.88,28668896577829.254,114166078235525.81,4829648053215736.0,1.7080312657265232e+17
1.2168715419732616,314273915714478.2,1.9782732693981885e+17,150893907816800.56,268743691046063.78,32131657538575.605,127993142881456.27,5414861188204399.0,1.9151842943661702e+17
1.3412089728127268,313998144130833.1,2.1956426525118477e+17,150761500160932.44,268507871012922.12,35661698795055.336,142097209555321.38,6011823817368290.0,2.1264141501016138e+17
1.4680331522689813,313777350695541.06,2.4172892481111834e+17,150655489450549.4,268319064329126.1,39260237560525.82,156483637075407.9,6620764278715243.0,2.34179664753292e+17
1.597393815314361,313598804222142.5,2.6432929665506986e+17,150569762994542.72,268166384201060.47,42928521854153.9,171157929939164.97,7241917148433310.0,2.5614095810342557e+17
1.729341691620648,313453466826185.25,2.8737357077486547e+17,150499981386216.97,268042102081090.88,46667828067414.6,186125729622918.72,7875522876158992.0,2.7853325879072294e+17
1.863928525453061,313334749687952.56,3.1087012477498035e+17,150442981101134.44,267940583685370.1,50479459471537.305,201392809655568.7,8521827579807331.0,3.013647066115717e+17
2.001207095962122,313237739413322.2,3.3482751714436774e+17,150396403045706.75,267857627433333.25,54364745306537.31,216965073040466.53,9181082939793180.0,3.2464361261633485e+17
2.1412312378813647,313158699857319.5,3.5925448344564794e+17,150358453365130.72,267790038443066.84,58325040241924.92,232848551193521.75,9853546157513220.0,3.483784565050337e+17
2.284055862638992,313094741508221.56,3.841599344110678e+17,150327744703049.03,267735345812407.28,62361724081980.1,249049403894361.56,1.0539479956832884e+16,3.725778854942348e+17
2.4297369798917723,313043596238734.6,4.0955295532252134e+17,150303188051657.88,267691610002373.62,66476201636108.555,265573919936534.6,1.1239152615308754e+16,3.97250714191347e+17
2.578331719489608,313003460264392.3,4.35442806280069e+17,150283917350500.03,267657288546502.72,70669902703135.56,282428518275323.7,1.1952838016633718e+16,4.2240592517629536e+17
2.7298983538794,312972882396760.3,4.618389231007973e+17,150269235832892.8,267631140493042.94,74944282135773.7,299619749540786.5,1.2680815718710416e+16,4.480526700916877e+17
2.884496320956988,312950683065790.1,4.887509186754634e+17,150258577145706.88,267612157158705.28,79300819962442.94,317154297827160.9,1.3423371033598322e+16,4.742002711067057e+17
3.0421862473761276,312935894672002.1,5.161885846650462e+17,150251476710349.84,267599511122150.88,83741021550680.66,335038982697845.5,1.418079511676828e+16,5.0085822266152474e+17
3.2030299723236504,312927716997101.2,5.441618934550782e+17,150247550313831.38,267592518094361.78,88266417801032.97,353280761363703.9,1.495338506388209e+16,5.28036193426626e+17
3.3670905717701234,312925483422354.5,5.726810003095036e+17,150246477889015.9,267590608031033.66,92878565363442.16,371886731004917.5,1.5741444013843092e+16,5.557440284299498e+17
3.5344323832055258,312928635021105.9,6.017562456820184e+17,150247991075527.0,267593302978360.78,97579046870281.94,390864131215150.56,1.6545281257226058e+16,5.839917513176315e+17
3.7051210308696363,312936700467165.4,6.31398157654085e+17,150251863573058.16,267600199892140.22,102369471181678.94,410220346552755.9,1.736521234944672e+16,6.127895667229714e+17
3.879223451487029,312949280293081.1,6.61617454476677e+17,150257903583212.7,267610957176579.56,107251473639798.02,429962909187960.9,1.8201559228210484e+16,6.421478627245856e+17
4.0568079205167695,312966034439602.94,6.924250471984164e+17,150265947831565.2,267625284037496.66,112226716329519.27,450099501638008.1,1.905465033490848e+16,6.720772133792319e+17
4.237944078927105,312986672322017.56,7.238320423668105e+17,150275856798156.53,267642931987765.0,117296888343468.7,470637959584422.4,1.992482073972269e+16,7.025883813180522e+17
4.422702960505647,313010944840295.56,7.558497447922226e+17,150287510881285.94,267663688014968.3,122463706049753.1,491586274768201.3,2.0812412270270844e+16,7.336923203973971e+17
4.61115701971576,313038637904316.56,7.884896603663927e+17,150300807288743.5,267687369044639.4,127728913361040.62,512952597959941.1,2.17177736436742e+16,7.654001783971593e+17
4.803380160110075,313069567150123.3,8.217634989289011e+17,150315657500896.5,267713817421981.03,133094282003832.94,534745242002820.9,2.2641260601969424e+16,7.97723299760852e+17
4.9994477633122765,313103573599970.2,8.55683177176195e+17,150331985186926.53,267742897200653.53,138561611786934.47,556972684927069.06,2.358323605081689e+16,8.306732283726764e+17
5.199436718578522,313140520075859.8,8.902608216086578e+17,150349724482842.25,267774491075889.44,144132730868237.84,579643573135075.1,2.4544070201479984e+16,8.642617103675402e+17
5.403425452950093,313180288218864.1,9.255087715119076e+17,150368818560349.94,267808497835630.53,149809496019028.47,602766724656731.1,2.5524140716069268e+16,8.985006969705484e+17
5.611493962009095,313222775998698.94,9.614395819690038e+17,150389218431112.97,267844830230897.66,155593792885074.0,626351132474907.8,2.6523832856058816e+16,9.334023473629243e+17
5.823723841249277,313267895622528.2,9.980660269006062e+17,150410881942694.88,267883413187549.28,161487536243806.4,650405967921273.5,2.754353963409465e+16,9.689790315715932e+17
6.040198318074262,313315571770783.94,1.0354011021304471e+18,150433772931514.62,267924182297683.06,167492670256937.88,674940584142808.5,2.858366196912426e+16,1.0052433333799235e+18
6.261002284435747,313365740102340.6,1.0734580284736517e+18,150457860505128.06,267967082541368.1,173611168717870.03,699964519639632.9,2.964460884488435e+16,1.0422080532572613e+18
6.486222330124463,313418345982717.44,1.112250254845602e+18,150483118431592.22,268012067199094.12,179845035293268.78,725487501874827.0,3.0726797471790332e+16,1.0798862113050301e+18
6.715946776726952,313473343397872.3,1.1517914613891529e+18,150509524617941.3,268059096922929.7,186196303758182.2,751519450957098.2,3.183065345227704e+16,1.1182910502172216e+18
6.950265712261491,313530694023180.3,1.192095562618052e+18,150537060663168.72,268108138940375.16,192667038224079.0,778070483397233.6,3.2956610949645228e+16,1.1574360382531594e+18
7.18927102650672,313590366422738.56,1.2331767105744737e+18,150565711473786.1,268159166369669.97,199259333359184.0,805150915939367.2,3.410511286047183e+16,1.1973348722204372e+18
7.433056447036854,313652335358622.3,1.2750492979985546e+18,150595464932172.56,268212157629116.12,205975314600475.56,832771269468162.1,3.527661099064749e+16,1.238001480465918e+18
7.681717575977592,313716581193259.25,1.317727961507859e+18,150626311609633.6,268267095926032.56,212817138356703.1,860942272993100.9,3.6471566235106424e+16,1.2794500258726735e+18
7.935351927497144,313783089371005.4,1.3612275847846295e+18,150658244517487.12,268323968813435.16,219786992201768.7,889674867711102.6,3.769044876131872e+16,1.321694908860696e+18
8.194058966047088,313851849967315.1,1.4055633017686564e+18,150691258890605.22,268382767804520.06,226887095057804.66,918980211148775.9,3.893373819661717e+16,1.3647507703891692e+18
8.45794014536803,313922857295839.56,1.450750499853555e+18,150725351998766.2,268443488036683.84,234119697367258.8,948869681385648.6,4.020192381943351e+16,1.4086324949580375e+18
8.72709894827539,313996109565317.94,1.4968048230841708e+18,150760522981918.34,268506127978119.6,241487081253287.16,979354881359767.8,4.149550475452274e+16,1.4533552136065106e+18
9.0016409272409,314071608579440.6,1.5437421753527578e+18,150796772706071.3,268570689171161.9,248991560667728.62,1010447643257118.6,4.281499017225597e+16,1.498934306906121e+18
9.281673745785717,314149359473895.25,1.5915787235914908e+18,150834103637045.12,268637176007428.6,256635481525923.25,1042160032986334.6,4.416089949206458e+16,1.5453854079457948e+18
9.567307220701432,314229370485715.44,1.640330900958819e+18,150872519729724.44,268705595530584.1,264421221827610.03,1074504354740237.5,4.553376259012241e+16,1.5927244053063823e+18
9.85865336511546,314311652750759.1,1.6900154100170186e+18,150912026330821.72,268775957263157.1,272351191763118.25,1107493155645769.1,4.6934120011353704e+16,1.6409674460219108e+18
10.155826432417769,314396220125776.4,1.740649225898255e+18,150952630093445.0,268848273054384.62,280427833804049.8,1141139230503919.2,4.836252318585813e+16,1.6901309385248164e+18
10.458942961066125,314483089032015.56,1.792249599456337e+18,150994338902008.56,268922556946478.16,288653622777619.1,1175455626621310.2,4.9819534649846e+16,1.7402315555722102e+18
10.768121820287448,314572278317776.5,1.8448340604012163e+18,151037161806239.66,268998825057086.28,297031065923800.1,1210455648735094.8,5.130572827118049e+16,1.7912862371501967e+18
11.083484256693197,314663809137657.06,1.898420420413238e+18,151081108963199.94,269077095476036.75,305562702934402.56,1246152864032943.8,5.282168947962427e+16,1.8433121933530685e+18
11.405153941827061,314757704846566.8,1.95302677623391e+18,151126191586397.84,269157388174702.53,314251105973175.6,1282561107269809.5,5.436801550189306e+16,1.896326907234166e+18
11.733257020663602,314853990906825.1,2.008671512729983e+18,151172421901184.03,269239724926562.06,323098879676011.2,1319694485983355.5,5.594531560161909e+16,1.95034813762497e+18
12.067922161076874,314952694806909.5,2.065373305927365e+18,151219813105738.44,269324129237715.0,332108661130300.25,1357567385809828.5,5.755421132433189e+16,2.0053939219189437e+18
