t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1386011386779396.2,8520484941412214.0,2082602288778356.8,5051871265854462.0,0.0,0.0,0.0,0.00819856729667888
0.202,2026315532226536.8,1.2464066114764322e+16,3044716676044463.5,7385751201692991.0,3408277298.5663,21587136317.244404,957422469932.8104,6300286916780.63
0.30604000000000003,2527135558539272.5,1.5555657744722048e+16,3797242901486913.0,9211203104377076.0,8586554258.021586,54421516010.93559,2509019395910.9355,17504152852614.564
0.41216080000000005,2953021549124821.0,1.819119028103853e+16,4437174066242556.0,1.076352469104912e+16,15201526516.73542,96372895651.9869,4523823961427.137,32834576238445.23
0.5204040160000001,3331620233225166.0,2.0540161086590144e+16,5006051869373521.0,1.2143487235645588e+16,23097530490.936653,146452032750.2507,6944853162093.227,51887345620523.89
0.6308120963200001,3677293110751131.0,2.26905983269208e+16,5525455742880480.0,1.3403437585389656e+16,32189347568.72095,204117679843.033,9742306406144.033,74433274465958.83
0.7434283382464002,3998529463259751.0,2.4694534015736044e+16,6008141584243815.0,1.4574318615538312e+16,42427059551.42889,269052846879.55673,12899038449043.076,100333834338693.44
0.8582969050113283,4300815214404863.0,2.6585597379905136e+16,6462352478401978.0,1.5676126134233242e+16,53781324308.88091,341071199640.5236,16404963373265.06,129503736967839.75
0.9754628431115548,4587929097885882.0,2.8386961760844724e+16,6893766306051784.0,1.6722633351748116e+16,66236072911.38255,420070665922.8119,20254434925920.746,161892263494210.97
1.094972099973786,4862600872115589.0,3.0115379176199564e+16,7306484769756076.0,1.7723790034962634e+16,79784447793.21217,506007640432.9355,24444838864851.973,197472868412184.06
1.2168715419732616,5126876465834033.0,3.178341791304391e+16,7703582057613638.0,1.868705344001532e+16,94426352782.92867,598881429294.518,28975761672188.28,236236880126661.16
1.3412089728127268,5382334865388121.0,3.340079124610447e+16,8087430735591348.0,1.9618178851920024e+16,110166884004.79974,698724288816.0012,33848465467233.477,278189436564943.84
1.4680331522689813,5630224106755567.0,3.497519034578773e+16,8459906087557507.0,2.052171526604707e+16,127015277720.95361,805594746635.0521,39065539259691.78,323346736143530.44
1.597393815314361,5871550371206558.0,3.6512829821024504e+16,8822519989378136.0,2.140133013545891e+16,144984178973.79,919572959547.9729,44630658186728.766,371734109655666.25
1.729341691620648,6107138514198373.0,3.801881825501127e+16,9176511858920004.0,2.2260029994333616e+16,164089118492.70746,1040757393427.5807,50548412162979.59,423384628884367.3
1.863928525453061,6337674460828733.0,3.94974176771515e+16,9522912358956142.0,2.310031498626788e+16,184348129937.95157,1169262393950.1108,56824180947877.0,478338079626983.7
2.001207095962122,6563735682690141.0,4.0952230053290664e+16,9862589191324742.0,2.3924289950140036e+16,205781464721.70163,1305216376668.7104,63464041291389.25,536640190002982.56
2.1412312378813647,6785813603800420.0,4.23863343667493e+16,1.0196280763812958e+16,2.4733746088042188e+16,228411376519.96207,1448760459409.1255,70474696876720.36,598342042381057.8
2.284055862638992,7004330398123575.0,4.3802389373636776e+16,1.05246214299109e+16,2.5530222190971916e+16,252261956730.80484,1600047418004.222,77863424858975.19,663499620396696.6
2.4297369798917723,7219651800811448.0,4.520271196642755e+16,1.0848160738829894e+16,2.631505133483251e+16,277359007946.0973,1759240883278.159,85638034742711.69,732173457319755.6
2.578331719489608,7432097029097600.0,4.658933785599216e+16,1.1167378342518438e+16,2.70893970413317e+16,303729946307.83704,1926514721338.6335,93806836606049.45,804428361770742.4
2.7298983538794,7641946570028823.0,4.796406920728105e+16,1.1482695697414104e+16,2.7854281663664684e+16,331403726174.67194,2102052555450.4976,102378616524025.17,880333203367771.2
2.884496320956988,7849448368717405.0,4.932851249501377e+16,1.1794485362836852e+16,2.8610608942216508e+16,360410782278.80786,2286047398901.268,111362617621861.22,959960745439932.1
3.0421862473761276,8054822800054390.0,5.0684108922664744e+16,1.2103078471425524e+16,2.935918212607226e+16,390782985783.2053,2478701376074.212,120768525592404.61,1043387515158297.2
3.2030299723236504,8258266703127120.0,5.203215911316236e+16,1.2408770791205048e+16,3.0100718678156404e+16,422553611526.5026,2680225514514.2236,130606457799092.27,1130693703748693.2
3.3670905717701234,8459956684966692.0,5.337384333520441e+16,1.271182768975744e+16,3.083586231713551e+16,455757314379.5179,2890839594811.0977,140886955293455.03,1221963091142125.2
3.5344323832055258,8660051848566225.0,5.471023821277292e+16,1.3012488233309184e+16,3.156519296083244e+16,490430113105.6223,3110772048097.563,151620977228636.47,1317282990675255.0
3.7051210308696363,8858696062777551.0,5.604233063698798e+16,1.3310968597450596e+16,3.228923499982297e+16,526609380466.6403,3340259893176.9023,162819897263878.97,1416744210399359.2
3.879223451487029,9056019864359672.0,5.7371029432207896e+16,1.3607464925130806e+16,3.300846423025387e+16,564333838579.7437,3579548706969.0273,174495501640442.56,1520441028277574.2
4.0568079205167695,9252142062187434.0,5.869717520433062e+16,1.3902155737122308e+16,3.372331370105797e+16,603643558732.1857,3828892623241.9956,186659988674587.38,1628471179106338.5
4.237944078927105,9447171098432642.0,6.0021548706315464e+16,1.4195203977315396e+16,3.443417867535339e+16,644579965016.057,4088554355581.716,199325969463430.56,1740935851430039.2
4.422702960505647,9641206210012228.0,6.134487798551762e+16,1.4486758757895918e+16,3.5141420863830508e+16,687185841266.1813,4358805241319.964,212506469638497.56,1857939693057854.5
4.61115701971576,9834338424781604.0,6.266784452353223e+16,1.4776956856213496e+16,3.5845372055799284e+16,731505340879.2253,4639925303743.61,226214932032370.3,1979590824060856.5
4.803380160110075,1.0026651420141668e+16,6.399108853761911e+16,1.506592400491408e+16,3.6546337248744376e+16,777583999167.2979,4932203330384.898,240465220148015.88,2106000856341428.8
4.9994477633122765,1.0218222266421964e+16,6.531521358034967e+16,1.5353776008938296e+16,3.724459735789818e+16,825468747959.221,5235936965573.074,255271622339632.53,2237284919038073.2
5.199436718578522,1.0409122073234926e+16,6.664079054865568e+16,1.56406197167257e+16,3.794041157215192e+16,875207932210.8354,5551432815733.165,270648856629287.84,2373561689165923.0
5.403425452950093,1.0599416553699644e+16,6.7968361193311064e+16,1.5926553868010492e+16,3.863401941060684e+16,926851328424.5541,5879006566164.309,286612076096089.1,2514953427003422.0
5.611493962009095,1.0789166518805854e+16,6.929844120382685e+16,1.6211669836646906e+16,3.932564252449208e+16,980450164710.0176,6218983108230.954,303176874784742.3,2661586015824329.5
5.823723841249277,1.0978428312081222e+16,7.063152293086183e+16,1.6496052283734978e+16,4.001548628149309e+16,1036057142343.5153,6571696676063.726,320359294088620.94,2813589005645471.0
6.040198318074262,1.116725419302446e+16,7.19680777978605e+16,1.6779779733762558e+16,4.070374116333536e+16,1093726458705.0807,6937490992001.954,338175829569247.25,2971095660718140.0
6.261002284435747,1.1355692676385564e+16,7.330855844519157e+16,1.7062925084403624e+16,4.139058400243409e+16,1153513831489.6638,7316719420120.406,356643438179693.6,3134243010537003.5
6.486222330124463,1.1543788833247028e+16,7.465340064317123e+16,1.73455560589193e+16,4.207617907931192e+16,1215476524103.3032,7709745127275.454,375779545864052.0,3303171904177538.5
6.715946776726952,1.1731584558934672e+16,7.600302500470046e+16,1.7627735608717544e+16,4.2760679099113144e+16,1279673372167.3015,8116941251181.989,395602055508976.75,3478027067802775.0
6.950265712261491,1.1919118812023658e+16,7.735783852358234e+16,1.7909522272480546e+16,4.344422606276152e+16,1346164811063.4902,8538691075096.826,416129355226559.75,3658957165203938.5
7.18927102650672,1.2106427828072368e+16,7.871823596071771e+16,1.819097049731865e+16,4.4126952046003864e+16,1415012904462.1157,8975388208737.766,437380326950491.7,3846114861259083.5
7.433056447036854,1.2293545311190496e+16,8.008460109715826e+16,1.84721309266185e+16,4.4808979897661224e+16,1486281373780.9753,9427436775112.44,459374355329761.56,4039656888209353.5
7.681717575977592,1.2480502606107604e+16,8.145730787030592e+16,1.8753050658590908e+16,4.549042386680459e+16,1560035628530.36,9895251602968.908,482131336906073.56,4239744114665285.5
7.935351927497144,1.2667328853037974e+16,8.283672140728418e+16,1.9033773478969e+16,4.617139016722609e+16,1636342797503.49,10379258424612.186,505671689562804.75,4446541617266194.5
8.194058966047088,1.2854051127326926e+16,8.422319896760322e+16,1.9314340070839188e+16,4.68519774864384e+16,1715271760776.1926,10879894078857.19,530016362234685.94,4660218754924444.0
8.45794014536803,1.30406945655992e+16,8.561709080562931e+16,1.9594788204190084e+16,4.753227744547619e+16,1796893182483.3396,11397606718911.943,555186844868613.6,4880949245593875.0
8.72709894827539,1.3227282479906478e+16,8.701874096199523e+16,1.987515290742925e+16,4.821237501495509e+16,1881279544342.4023,11932856025003.166,581205178626947.1,5108911245508137.0
9.0016409272409,1.3413836461180508e+16,8.842848799192845e+16,2.0155466622830656e+16,4.8892348892149976e+16,1968505179897.0962,12486113421573.379,608093966325536.4,5344287430840281.0
9.281673745785717,1.3600376473134422e+16,8.98466656374703e+16,2.0435759347629544e+16,4.957227184325869e+16,2058646309456.1746,13057862298890.92,635876383099406.6,5587265081739913.0
9.567307220701432,1.378692093761555e+16,9.12736034497072e+16,2.071605876227272e+16,5.0252211014505816e+16,2151781075704.1958,13648598238926.527,664576187289675.6,5838036168708864.0
9.85865336511546,1.397348681229213e+16,9.270962736639845e+16,2.0996390347149524e+16,5.093222821530549e+16,2247989579962.52,14258829245358.623,694217731545750.4,6096797441280210.0
10.155826432417769,1.4160089661452756e+16,9.415506024974982e+16,2.1276777488974292e+16,5.161238017631952e+16,2347353919080.0083,14889075977577.342,724825974137295.9,6363750518969252.0
10.458942961066125,1.4346743720607002e+16,9.561022238853446e+16,2.1557241577854508e+16,5.229271878492198e+16,2449958222933.8794,15539871988563.537,756426490470824.1,6639101984468680.0
10.768121820287448,1.4533461955498154e+16,9.707543196828486e+16,2.183780209596255e+16,5.297329130029618e+16,2555888692521.858,16211763966523.371,789045484806041.2,6923063479062928.0
11.083484256693197,1.4720256116070638e+16,9.855100551286506e+16,2.2118476698626612e+16,5.3654140550141736e+16,2665233638627.453,16905311980163.773,822709802167322.2,7215851800239933.0
11.405153941827061,1.490713678587593e+16,1.0003725830037411e+17,2.239928128856735e+16,5.4335305110755576e+16,2778083521040.582,17621089727495.723,857446940445878.5,7517689001480964.0
11.733257020663602,1.5094113427348542e+16,1.0153450475601336e+17,2.268023008392906e+16,5.501681947205946e+16,2894530988316.038,18359684788055.33,893285062688317.8,7828802494211689.0
12.067922161076874,1.5281194423338962e+16,1.030430588242737e+17,2.296133568068653e+16,5.5698714188984424e+16,3014670918052.6143,19121698878433.402,930253009567429.2,8149425151899830.0
12.409280604298411,1.54683871152499e+16,1.0456323432255944e+17,2.3242609109948324e+16,5.638101602047477e+16,3138600457675.605,19907748111004.547,968380312031066.5,8479795416286771.0
12.75746621638438,1.5655697838087982e+16,1.0609534527815034e+17,2.3524059890624844e+16,5.706374805724875e+16,3266419065705.663,20718463255748.12,1007697204125086.2,8820157405742198.0
13.112615540712067,1.5843131952711584e+16,1.0763970625021192e+17,2.3805696077883436e+16,5.774692983933942e+16,3398228553496.639,21554490005051.06,1048234635986301.9,9170761025732674.0
13.474867851526309,1.6030693875528336e+16,1.0919663263840682e+17,2.4087524307771836e+16,5.843057746434027e+16,3534133127425.1934,22416489241383.73,1090024287001416.6,9531862081396156.0
13.844365208556836,1.621838710587231e+16,1.1076644097950286e+17,2.4369549838354484e+16,5.911470368719269e+16,3674239431514.529,23305137307737.82,1133098579127879.5,9903722392216280.0
14.221252512727972,1.640621425126854e+16,1.1234944923325162e+17,2.4651776587675036e+16,5.9799318012273784e+16,3818656590474.5547,24221126280713.1,1177490690372607.2,1.0286609908790476e+16
14.605677562982532,1.6594177050774756e+16,1.1394597705869045e+17,2.4934207168828984e+16,6.048442677847468e+16,3967496253140.418,25165164246140.445,1223234568424400.0,1.06807988316883e+16
14.997791114242183,1.6782276396572216e+16,1.155563460819216e+17,2.521684292240617e+16,6.117003323789836e+16,4120872636291.0757,26137975577123.996,1270364944435890.0,1.1086569732395552e+16
15.397746936527026,1.6970512353963466e+16,1.1718088015632774e+17,2.5499683946538876e+16,6.18561376287494e+16,4278902568829.2544,27140301214385.125,1318917346950761.8,1.1504209676342054e+16
15.805701875257567,1.7158884179920904e+16,1.1881990561610392e+17,2.5782729124772864e+16,6.254273724294257e+16,4441705536303.792,28172898948788.16,1368928115971894.0,1.19340123480106e+16
16.221815912762718,1.7347390340318346e+16,1.20473751523911e+17,2.6065976151959268e+16,6.322982648891039e+16,4609403725755.053,29236543705925.223,1420434417166004.2,1.2376278178125298e+16
16.64625223101797,1.7536028525966972e+16,1.2214274991339264e+17,2.6349421558350028e+16,6.3917396950053544e+16,4782122070863.657,30332027832635.777,1473474256200305.5,1.2831314472918354e+16
17.079177275638333,1.7724795667567804e+16,1.2382723602723739e+17,2.6633060732065372e+16,6.4605437439240984e+16,4959988297382.556,31460161385334.46,1528086493206565.2,1.3299435545474014e+16
