t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,898666397951953.1,1036126891881881.2,66325422320955.914,71135071608968.8,0.0,0.0,0.0,0.0
0.202,1166176115052313.0,1737573392958392.0,86068783377497.58,92310141337241.2,746794341446.8262,1360620166879.8125,18206886214327.812,372704052468684.0
0.30604000000000003,1301360133334691.5,2386036508440150.5,96045941962276.34,103010802984790.33,1682548949720.992,3066534151156.7295,41035332984641.18,839835214072872.6
0.41216080000000005,1383181051434178.5,3020350396075354.0,102084675576306.3,109487441058140.33,2708031424542.8687,4937201132699.478,66069618159862.29,1351882377289625.2
0.5204040160000001,1437930899737091.2,3653050831924668.5,106125448487064.19,113821234427414.86,3789434482831.098,6911167785805.561,92487531493417.25,1891985115511043.5
0.6308120963200001,1477057173624589.5,4289688640236939.5,109013134801688.33,116918324040915.17,4912203836374.435,8962027705592.477,119935817928116.34,2452889958299662.0
0.7434283382464002,1506365595134068.8,4933222826036880.0,111176221630877.16,119238269155034.89,6069221468310.384,11076913667459.656,148242389291139.5,3031054215689986.0
0.8582969050113283,1529115426068812.0,5585449277865012.0,112855256431794.92,121039060751957.77,7256738021776.167,13249094219351.803,177317262151540.25,3624616440219780.0
0.9754628431115548,1547276090309929.5,6247572706795109.0,114195591107830.9,122476591065064.14,8472706067886.32,15474940146192.064,207111967351698.84,4232564820746503.0
1.094972099973786,1562106413958420.5,6920469709054954.0,115290132407809.73,123650504063506.27,9716010723154.057,17752524224734.344,237600813982425.84,4854353309694896.0
1.2168715419732616,1574447655712834.5,7604822556279978.0,116200968820806.62,124627390641614.14,10986081763521.723,20080915363378.035,268771444671271.28,5489708099306552.0
1.3412089728127268,1584882773140366.5,8301192662904427.0,116971125107947.98,125453395541608.33,12282684213128.635,22459797604009.387,300619737742166.06,6138523149555202.0
1.4680331522689813,1593828094321767.8,9010063455237278.0,117631328061775.66,126161473738362.47,13605798899740.15,24889252889496.695,333146900677456.2,6800800606648690.0
1.597393815314361,1601588624208408.5,9731866655781756.0,118204088351880.16,126775768283908.1,14955551175924.578,27369631512735.082,366357736828852.25,7476615255420057.0
1.729341691620648,1608392751743148.0,1.046699907861936e+16,118706262058822.16,127314357593397.9,16332166743203.932,29901471909250.4,400259572390104.2,8166092496181431.0
1.863928525453061,1614414772287060.8,1.1215833745447812e+16,119150712925527.67,127791038236224.3,17735943380498.137,32485449409532.13,434861570882104.44,8869394258326880.0
2.001207095962122,1619789931507606.0,1.1978727470157288e+16,119547422660562.11,128216515753979.5,19167232346361.297,35122342610247.266,470174283402221.25,9586709741876280.0
2.1412312378813647,1624624730322176.2,1.2756026174384522e+16,119904251487024.3,128599220361270.19,20626425851053.617,37813010804354.016,506209346860795.4,1.0318249188697856e+16
2.284055862638992,1629004141963724.8,1.3548068703124974e+16,120227470792850.17,128945878221658.84,22113948442134.855,40558378545204.26,542979277686872.25,1.1064239607472542e+16
2.4297369798917723,1632996766886752.5,1.4355189623779934e+16,120522143584918.95,129261919490757.64,23630250974599.33,43359424925704.08,580497328636344.5,1.1824921789280834e+16
