t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1343181032126672.5,2872917611672401.5,563076449980376.4,966660129565354.2,0.0,0.0,0.0,-1.5603494592410886e-89
0.202,428227296536680.2,1.4295847430637156e+16,179517705155915.84,308186997940238.4,2442203106418.2314,9170851038065.473,358747990645221.1,1.3009554386214614e+16
0.30604000000000003,397554758695150.25,2.626270881678375e+16,166659395914131.28,286112214427350.0,4578616687577.596,17197004386960.049,673458985438112.9,2.471714784123449e+16
0.41216080000000005,388061808305211.7,3.851569353518538e+16,162679843295224.6,279280310800248.16,6769251444062.564,25429907688010.555,996129411035926.2,3.665734300261674e+16
0.5204040160000001,383419467635822.94,5.103057872991994e+16,160733721560108.9,275939304611086.4,9004828240734.676,33834980218875.812,1325556900731913.8,4.8842089526921336e+16
0.6308120963200001,380692586250368.3,6.380350482388054e+16,159590582057110.38,273976819086869.44,11285482444227.941,42412930158038.55,1661768475900299.0,6.127377794798365e+16
0.7434283382464002,378912386956660.4,7.683550989463427e+16,158844302395619.56,272695643020782.94,13611681395364.434,51165721768196.766,2004842302957481.8,7.395543785614013e+16
0.8582969050113283,377667643784301.1,9.01295369593637e+16,158322491992933.53,271799824705522.84,15984060005314.307,60095957562306.01,2354881224972807.5,8.689078575634062e+16
0.9754628431115548,376754645813937.44,1.036894564979712e+17,157939752927486.5,271142757190498.94,18403352254449.727,69206621761598.68,2712002937175562.0,1.0008400643084762e+17
1.094972099973786,376061194882147.9,1.1751966723983389e+17,157649050460788.97,270643693555969.66,20870355983418.016,78500948620727.83,3076334907507516.5,1.1353960708882331e+17
1.2168715419732616,375520505983184.0,1.3162491031045269e+17,157422387563690.56,270254569884823.84,23385914248001.105,87982352905540.5,3448011683326594.0,1.2726233289654091e+17
1.3412089728127268,375090390253321.7,1.4601017434325222e+17,157242078187845.2,269945023643456.2,25950904997192.27,97654391616044.2,3827173405452202.5,1.4125711814910206e+17
1.4680331522689813,374742912413175.9,1.6068064362535747e+17,157096411548555.03,269694950335923.62,28566235115155.31,107520742101531.06,4213964957850068.5,1.5552905741599306e+17
1.597393815314361,374458855193286.1,1.756416683181079e+17,156977331549392.4,269490519654526.9,31232836865242.906,117585189207852.19,4608535468350411.0,1.7008338811728723e+17
1.729341691620648,374224574072724.9,1.9089874676461197e+17,156879118253073.6,269321911894079.3,33951665718740.523,127851617640322.06,5011038012407595.0,1.8492547986462557e+17
