t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1360095892163908.8,3176178273173015.0,653029631800972.5,1163052749208134.2,0.0,0.0,0.0,-4.1755110825714755e-98
0.202,2040277740366084.5,4764783395531473.0,979608792842052.6,1744694184106726.0,33626221.24150777,133551844.59628165,5640900384.999151,196870138160.5648
0.30604000000000003,2560478361964468.0,5979906904290428.0,1229375335056903.8,2189531237099098.0,85243005.13903722,338564138.5818817,14320311860.329979,507226050950.0094
0.41216080000000005,3000850171246093.0,7008701152416539.0,1440813265513489.5,2566104576198140.0,151358133.94033256,601162877.0592567,25442067523.086067,906944870274.9203
0.5204040160000001,3392049704007732.5,7922746796966459.0,1628641862947118.2,2900629420757153.0,230414036.55197915,915161140.8604462,38742850601.8352,1385920828680.6611
0.6308120963200001,3749422581978151.0,8757874440099026.0,1800229098348218.5,3206228214399369.5,321574589.0239533,1277237799.2300723,54081544042.24009,1938865016861.4753
0.7434283382464002,4081905070492010.0,9534949511467442.0,1959865585867487.5,3490542590642804.0,424361677.86407495,1685493773.6417308,71377493169.6305,2562777116534.5327
0.8582969050113283,4395227884520432.5,1.0267352988210048e+16,2110302842548585.8,3758473032867578.5,538505590.2623683,2138857758.192707,90585199263.40526,3255965710851.8555
0.9754628431115548,4693320615769255.0,1.0964260616007098e+16,2253427603033534.5,4013379836948863.0,663871241.022334,2636793186.061409,111681861176.2178,4017577729834.726
1.094972099973786,4979014060984586.0,1.1632282764607468e+16,2390599032003122.5,4257683690592697.0,800417299.7842215,3179135881.194137,134660478689.10211,4847340995191.69
1.2168715419732616,5254426258547650.0,1.2276365766177798e+16,2522834073875580.5,4493195783306453.5,948171625.1011211,3765996482.2486606,159525709429.2035,5745410570573.909
1.3412089728127268,5521190361522347.0,1.2900323958039354e+16,2650916862641564.0,4721312666577042.0,1107215589.334593,4397698181.272982,186291226082.78836,6712271158550.2705
1.4680331522689813,5780596873909828.0,1.3507171774667014e+16,2775467014473606.5,4943137883791021.0,1277673612.6462245,5074735152.999224,214977952239.95364,7748672131562.467
1.597393815314361,6033686516558676.0,1.4099340567747508e+16,2896984215903024.5,5159561382286695.0,1459705926.216827,5797743810.618667,245612842753.6385,8855582706631.406
1.729341691620648,6281313145650835.0,1.4678825504577126e+16,3015878433189224.0,5371313316584313.0,1653503430.7963028,6567482384.171764,278228017333.9617,10034160149616.16
1.863928525453061,6524187724346641.0,1.5247288229644554e+16,3132491024646818.0,5579001649680365.0,1859283967.2113426,7384816107.1927805,312860132131.64276,11285726738521.08
2.001207095962122,6762909874735519.0,1.5806130529238528e+16,3247109889842397.5,5783139133938517.0,2077289569.2400177,8250706305.277555,349549916878.73126,12611752809358.887
2.1412312378813647,6997991038363467.0,1.635654840435791e+16,3359980589775056.5,5984163116256857.0,2307784419.0498114,9166202275.200895,388341830418.13696,14013844145410.844
2.284055862638992,7229871816699613.0,1.6899572555527576e+16,3471314672641783.5,6182450366350137.0,2551053317.3627563,10132435208.502821,429283802961.39655,15493732544564.04
2.4297369798917723,7458935181640802.0,1.7436099225519058e+16,3581296016663429.0,6378328373394346.0,2807400538.920989,11150613645.466076,472427043261.82904,17053268763017.121
2.578331719489608,7685516695747484.0,1.7966914060875896e+16,3690085737177939.5,6572084085615062.0,3077148982.028132,12222020097.14421,517825895330.0138,18694417271006.21
2.7298983538794,7909912528338275.0,1.8492710827640876e+16,3797826035448126.0,6763970765057511.0,3360639546.5782332,13348008574.927273,565537733639.6614,20419252415239.426
2.884496320956988,8132385820724026.0,1.901410627303446e+16,3904643254833504.0,6954213430662908.0,3658230692.583536,14530002837.036127,615622888738.1079,22229955691762.016
3.0421862473761276,8353171797074525.0,1.953165205877366e+16,4010650334696358.5,7143013228702896.0,3970298143.5420036,15769495210.309414,668144597253.4468,24128813909270.438
3.2030299723236504,8572481909711745.0,2.004584444027078e+16,4115948800702276.0,7330550977527119.0,4297234707.781136,17068045880.583832,723168971772.5391,26118218077270.125
3.3670905717701234,8790507232301041.0,2.055713219009267e+16,4220630394010064.0,7516990069168759.0,4639450197.29384,18427282570.30445,780764987138.9441,28200662892872.69
3.5344323832055258,9007421260864612.0,2.106592313904618e+16,4324778416136401.0,7702478864563693.0,4997371428.277408,19848900540.65353,841004480510.9894,30378746729008.45
3.7051210308696363,9223382243904436.0,2.1572589618049444e+16,4428468847729496.0,7887152686098803.0,5371442291.090549,21334662869.40205,903962163110.5133,32655172048440.848
3.879223451487029,9438535134660032.0,2.207747301796584e+16,4531771285916397.0,8071135487038226.0,5762123879.991174,22886400966.20449,969715642038.8735,35032746184289.355
4.0568079205167695,9653013237593610.0,2.2580887635708176e+16,4634749734838173.0,8254541259475286.0,6169894675.040994,24506015295.096653,1038345450877.7102,37514382440234.875
4.237944078927105,9866939605509938.0,2.3083123938300384e+16,4737463276456159.0,8437475229045942.0,6595250770.1272545,26195476280.16523,1109935088055.4363,40103101473210.85
4.422702960505647,1.0080428231840074e+16,2.358445134885304e+16,4839966643009022.0,8620034874481380.0,7038706142.271724,27956825375.20779,1184571062165.9512,42802032928892.83
4.61115701971576,1.029358507353154e+16,2.4085120637196628e+16,4942310708138233.0,8802310802307803.0,7500792958.359179,29792176282.018597,1262342943588.1006,45614417306218.06
4.803380160110075,1.0506508932973542e+16,2.458536598154048e+16,5044542910331266.0,8984387501003715.0,7982061916.18165,31703716304.97351,1343343421883.0884,48543608031864.586
4.9994477633122765,1.071929222192481e+16,2.5085406754777428e+16,5146707619710068.0,9166343994254112.0,8483082617.307502,33693707832.02013,1427668368550.3567,51593073729387.68
5.199436718578522,1.0932021626123424e+16,2.5585449079042188e+16,5248846457133533.0,9348254409275740.0,9004443969.779957,35764489934.147675,1515416904805.8025,54766400670755.94
5.403425452950093,1.1144778685868246e+16,2.6085687184219692e+16,5350998572954967.0,9530188473287174.0,9546754619.053173,37918480077.013016,1606691474114.2095,58067295400509.04
5.611493962009095,1.1357640305160738e+16,2.6586304599792228e+16,5453200891478923.0,9712211948889166.0,10110643405.905012,40158175939.71612,1701597919263.596,61499587524792.65
5.823723841249277,1.1570679199829992e+16,2.7087475204360004e+16,5555488326121736.0,9894387017268058.0,10696759850.340246,42486157336.80635,1800245563815.249,65067232659211.234
6.040198318074262,1.178396429331688e+16,2.758936415309062e+16,5657893969441299.0,1.0076772616640896e+16,11305774660.725763,44905088240.507675,1902747297801.8354,68774315530837.85
6.261002284435747,1.1997561067374656e+16,2.809212870004188e+16,5760449261520779.0,1.025942474214874e+16,11938380267.59129,47417718900.913445,2009219667578.0715,72625053230902.08
6.486222330124463,1.221153187378583e+16,2.8595918929599044e+16,5863184139634743.0,1.0442396712413598e+16,12595291381.691586,50026888062.543976,2119782969755.927,76623798615667.22
6.715946776726952,1.2425936212244392e+16,2.9100878409051536e+16,5966127171670209.0,1.0625739407163028e+16,13277245576.063822,52735525276.21199,2234561349179.5215,80775043853857.31
6.950265712261491,1.2640830978770116e+16,2.9607144772502228e+16,6069305675398967.0,1.080950147965532e+16,13985003891.932674,55546653305.607445,2353682900914.835,85083424119727.6
7.18927102650672,1.2856270688370802e+16,3.011485024479003e+16,6172745825385582.0,1.0993729547083802e+16,14719351468.41855,58463390628.42646,2477279776246.7456,89553721431491.28
7.433056447036854,1.3072307675128678e+16,3.0624122112841052e+16,6276472749055923.0,1.1178468361676214e+16,15481098196.093637,61488954032.221405,2605488292690.8604,94190868635376.17
7.681717575977592,1.328899227243525e+16,3.1135083150811852e+16,6380510613234094.0,1.1363760964817712e+16,16271079394.509306,64626661305.4628,2738449048040.999,98999953536058.48
7.935351927497144,1.3506372975718394e+16,3.164785200449895e+16,6484882702273560.0,1.1549648826203322e+16,17090156513.88827,67879934024.5806,2876307038484.7803,103986223174655.7
8.194058966047088,1.372449658968632e+16,3.2162543539745296e+16,6589611488754012.0,1.173617196974999e+16,17939217861.237103,71252300438.00072,3019211780830.507,109155088255837.94
8.45794014536803,1.394340836184253e+16,3.2679269158940496e+16,6694718697586640.0,1.1923369087768674e+16,18819179351.19092,74747398448.416,3167317438897.638,114512127725963.36
8.72709894827539,1.4163152103795284e+16,3.319813708917614e+16,6800225364259085.0,1.2111277644699172e+16,19730985281.95321,78368978694.73134,3320782954132.2026,120063093504459.72
9.0016409272409,1.4383770301689794e+16,3.3719252645159444e+16,6906151887857696.0,1.2299933971543586e+16,20675609136.740646,82120907735.31259,3479772180515.925,125813915370953.72
9.281673745785717,1.4605304216923658e+16,3.424271846959949e+16,7012518079424622.0,1.248937335199068e+16,21654054411.185757,86007171334.33762,3644454023845.4756,131770706010923.45
9.567307220701432,1.4827793978162522e+16,3.4768634753442816e+16,7119343206137729.0,1.267963010110088e+16,22667355467.190475,90031877853.20651,3815002585464.8384,137939766222890.61
9.85865336511546,1.505127866554944e+16,3.5297099438048844e+16,7226646031742490.0,1.2870737637315768e+16,23716578413.762005,94199261749.12436,3991597310540.2324,144327590290401.2
10.155826432417769,1.5275796387894562e+16,3.5828208401145612e+16,7334444853613418.0,1.3062728548465166e+16,24802822015.39736,98513687183.10376,4174423140972.9966,150940871522267.22
10.458942961066125,1.5501384353539886e+16,3.636205562819209e+16,7442757536778693.0,1.325563465236531e+16,25927218628.617973,102979651739.7755,4363670673051.631,157786507964745.44
10.768121820287448,1.572807893551334e+16,3.689873337058505e+16,7551601545203052.0,1.344948705253374e+16,27090935167.286892,107601790261.523,4559536319949.719,164871608289534.44
11.083484256693197,1.5955915731517418e+16,3.743833229198867e+16,7660993970590243.0,1.3644316189487218e+16,28295174097.375122,112384878799.58412,4762222479181.633,172203497861660.78
11.405153941827061,1.6184929619236184e+16,3.798094160392011e+16,7770951558937994.0,1.3840151888036142e+16,29541174461.871094,117333838684.87886,4971937705133.204,179789724991517.4
11.733257020663602,1.6415154807391908e+16,3.8526649191604424e+16,7881490735052070.0,1.4037023400944466e+16,30830212936.559994,122453740721.44957,5188896886789.557,187638067375498.38
12.067922161076874,1.6646624882936152e+16,3.907554173099937e+16,7992627625204279.0,1.4234959449283836e+16,32163604917.427357,127749809505.50887,5413321430787.235,195756538729850.34
12.409280604298411,1.6879372854718472e+16,3.962770479780006e+16,8104378078099468.0,1.4433988259776086e+16,33542705640.470673,133227427873.20943,5645439449922.478,204153395622550.25
12.75746621638438,1.7113431193941122e+16,4.018322296914546e+16,8216757684299192.0,1.4634137599386904e+16,34968911334.73099,138892141480.36093,5885485957252.674,212837144508183.25
13.112615540712067,1.7348831871675474e+16,4.074217991867811e+16,8329781794234609.0,1.4835434807407184e+16,36443660409.386246,144749663517.43546,6133703065932.224,221816548970971.4
13.474867851526309,1.7585606393688276e+16,4.130465850554029e+16,8443465534927875.0,1.5037906825233746e+16,37968434675.77348,150805879563.30862,6390340194929.577,231100637181284.75
13.844365208556836,1.7823785832800918e+16,4.1870740857835736e+16,8557823825528898.0,1.5241580224040802e+16,39544760605.23925,157066852581.3048,6655654280776.032,240698709571130.03
14.221252512727972,1.8063400858983024e+16,4.2440508451029384e+16,8672871391764368.0,1.5446481230513556e+16,41174210623.74144,163538828061.2177,6929909995502.666,250620346734294.94
14.605677562982532,1.8304481767361856e+16,4.301404218171945e+16,8788622779386021.0,1.5652635750799846e+16,42858404444.157776,170228239311.09848,7213379970925.516,260875417556994.0
14.997791114242183,1.8547058504311544e+16,4.359142243716607e+16,8905092366696968.0,1.586006939281973e+16,44599010437.28227,177141712902.70615,7506345029444.8,271474087585043.5
15.397746936527026,1.879116069177104e+16,4.417272916093575e+16,9022294376227684.0,1.6068807487060378e+16,46397747042.52217,184286074274.64447,7809094421528.321,282426827633762.75
15.805701875257567,1.903681764992504e+16,4.475804191497686e+16,9140242885625864.0,1.6278875105971224e+16,48256384219.33207,191668353497.3092,8121926070054.046,293744422646990.44
16.221815912762718,1.92840584183708e+16,4.534743993842371e+16,9258951837819294.0,1.6490297082063966e+16,50176744940.45825,199295791203.89392,8445146821692.155,305437980811763.4
16.64625223101797,1.9532911775880884e+16,4.594100220339055e+16,9378435050504722.0,1.6703098024812592e+16,52160706728.089096,207175844691.81836,8779072705511.446,317518942935412.3
17.079177275638333,1.978340625886366e+16,4.653880746800255e+16,9498706225011382.0,1.6917302336439142e+16,54210203234.040405,215316194199.06192,9124029199000.273,329999092091997.94
17.5207608211511,2.0035570178613372e+16,4.714093432688379e+16,9619778954583354.0,1.7132934226664874e+16,56327225865.136475,223724749360.0025,9480351501696.908,342890563545199.94
17.97117603757412,2.0289431637433548e+16,4.77474612593048e+16,9741666732120858.0,1.7350017726497512e+16,58513825454.97261,232409655845.49103,9848384816630.084,356205854954965.56
18.430599558325603,2.054501854370988e+16,4.835846667517959e+16,9864382957417504.0,1.7568576701120898e+16,60772113983.283424,241379302191.99832,10228484639774.986,369957836875408.3
18.899211549492115,2.0802358626003404e+16,4.897402895907884e+16,9987940943926676.0,1.77886348619461e+16,63104266344.16599,250642326824.81964,10621017057735.559,384159763551657.8
19.37719578048196,2.106147944622721e+16,4.959422651241966e+16,1.0112353925088342e+16,1.8010215777879262e+16,65512522164.44289,260207625280.42328,11026359053869.36,398825284023531.56
19.864739696091597,2.132240841196497e+16,5.021913779397632e+16,1.0237635060243398e+16,1.8233342885855452e+16,67999187673.48129,270084357633.18448,11444898823077.145,413968453544141.5
20.36203449001343,2.1585172787985588e+16,5.084884135884453e+16,1.0363797440162584e+16,1.8458039500685404e+16,70566637625.81712,280281956131.8505,11877036095483.494,429603745321696.2
20.869275179813698,2.1849799707002404e+16,5.148341589598226e+16,1.0490854092211842e+16,1.8684328824255416e+16,73217317277.96576,290810133051.2339,12323182469242.129,445746062593036.8
21.38666068340997,2.2116316179721976e+16,5.212294026444406e+16,1.0618817985177672e+16,1.8912233954120948e+16,75953744420.8374,301678888764.7626,12783761752704.395,462410751037573.44
21.91439389707817,2.238474910422411e+16,5.276749352841008e+16,1.0747702033770358e+16,1.914177789152731e+16,78778511469.20598,312898520043.6402,13259210316194.686,479613611540580.44
22.452681775019734,2.2655125274710664e+16,5.341715499111176e+16,1.087751910282486e+16,1.9372983548891436e+16,81694287609.71753,324479628588.52167,13749977453643.736,497370913314961.25
23.00173541052013,2.2927471389658116e+16,5.4072004227741576e+16,1.1008282011214898e+16,1.9605873756772564e+16,84703821008.9588,336433129799.7431,14256525754335.697,515699407390859.44
