t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1012905215437994.5,1251976985692815.0,109237715628389.53,129834054626431.92,0.0,0.0,0.0,0.0
0.202,1511256922480414.0,1898848086398388.8,162982924765540.28,193712712220233.28,34095744618.434956,72710036926.0564,1233066671693.3425,29555654478963.766
0.30604000000000003,1880141210342300.0,2401548877494053.5,202765597960760.12,240996251775500.22,85682467491.69283,182721261599.83188,3098740108283.615,74278673578120.08
0.41216080000000005,2183315496239323.0,2835241149519152.5,235461714133191.72,279857091825579.4,150741495643.2441,321464369876.41125,5451683750155.231,130682957705384.11
0.5204040160000001,2444894575478156.0,3227968597280522.5,263671956097906.03,313386263756069.75,227327884083.4894,484792248419.88684,8221566092035.24,197082115723853.12
0.6308120963200001,2677004466490451.0,3593657630580459.5,288704065728096.1,343138079031078.3,314270152246.9457,670207174622.9594,11366028529100.553,272460513474863.94
0.7434283382464002,2886756602046871.5,3940385144604489.0,311324982184047.1,370024080170245.44,410781468327.28986,876031679826.9594,14856623360264.268,356136043694906.0
0.8582969050113283,3078746999351854.5,4273321397048706.5,332030367266327.9,394633384053516.75,516298403775.47095,1101064700959.0513,18672982324815.668,447620300947461.1
0.9754628431115548,3256152452025396.0,4596012214831576.0,351162825272238.25,417373191667702.75,630400708095.2421,1344410505339.0293,22799915297159.81,546549019355653.06
1.094972099973786,3421279887031536.0,4911017320359803.0,368971148910923.25,438539204605999.06,752766410901.0161,1605382949434.2356,27225786596842.215,652643143854159.6
1.2168715419732616,3575869169369617.5,5220259868266075.0,385642975560298.44,458354438533673.06,883144527303.5514,1883447275865.2375,31941527918963.59,765685165080358.1
1.3412089728127268,3721272409986199.5,5525232082128474.0,401324124897585.1,476992206852677.5,1021337412026.5441,2178182485805.916,36940000206332.695,885503820287850.6
1.4680331522689813,3858566265147482.5,5827123216819523.0,416130709930798.94,494590515220424.5,1167188795644.4407,2489255828169.821,42215561011765.555,1011963720885238.6
1.597393815314361,3988625512751406.5,6126902865936198.0,430157071905377.3,511261492551779.25,1320575360160.0803,2816404836216.4033,47763759857801.18,1144958048673471.5
1.729341691620648,4112173079861511.0,6425377252703276.0,443481175570636.94,527097803541749.1,1481400621041.5308,3159424282533.4844,53581117007507.61,1284403251818296.2
1.863928525453061,4229815132025523.5,6723228470641161.0,456168393420361.7,542177146409704.4,1649590369204.394,3518156460505.282,59664958649332.4,1430235093306536.8
2.001207095962122,4342066343791420.0,7021042574380912.0,468274231015383.5,556565492070791.4,1825089201422.6626,3892483786791.0347,66013291444060.02,1582405643071048.0
2.1412312378813647,4449368516616218.5,7319330154438996.0,479846334849475.4,570319470577018.9,2007857830568.9028,4282323066751.3945,72624705273754.78,1740880946225206.0
2.284055862638992,4552104569677405.0,7618541710846556.0,490926001201576.4,583488164457612.9,2197870967487.7795,4687620978863.406,79498296663563.27,1905639186900047.8
2.4297369798917723,4650609237899226.0,7919079344198199.0,501549329874496.44,596114479990612.0,2395115630312.027,5108350470651.082,86633607661934.47,2076669222670958.5
2.578331719489608,4745177379022833.0,8221305786204349.0,511748120078717.5,608236212002022.0,2599589779045.8853,5544507848254.525,94030576484287.47,2253969400989184.0
2.7298983538794,4836070513215082.0,8525551473450496.0,521550575702659.44,619886882111998.2,2811301201539.741,5996110402105.859,101689497248534.9,2437546593568583.0
2.884496320956988,4923522035059925.0,8832120158738988.0,530981867404791.8,631096406807224.6,3030266596476.7256,6463194452754.96,109610986835963.64,2627415401581845.0
3.0421862473761276,5007741413876067.0,9141293413667520.0,540064585600843.7,641891635837055.2,3256510812698.2617,6945813730116.876,117795957406646.02,2823597496404088.0
3.2030299723236504,5088917613029214.0,9453334279588300.0,548819109222750.2,652296790500521.1,3490066214007.608,7444038020334.914,126245593453386.0,3026121069148084.0
3.3670905717701234,5167221899150076.0,9768490256699920.0,557263908681413.8,662333823731514.2,3730972145729.0854,7957952029676.524,134961332536367.75,3235020368425136.0
3.5344323832055258,5242810169602922.0,1.0086995773188496e+16,565415796874738.8,672022718433400.4,3979274484572.096,8487654426120.069,143944849031313.66,3450335310335443.0
3.7051210308696363,5315824895774363.0,1.0409074241871396e+16,573290138763438.2,681381736569511.5,4235025257294.326,9033257027703.154,153198040366624.38,3672111148112470.5
3.879223451487029,5386396757195206.0,1.0734939786624238e+16,580901027604442.1,690427628624682.2,4498282316647.349,9594884113076.982,162723015333067.06,3900398191437105.0
4.0568079205167695,5454646024768164.0,1.1064798702256936e+16,588261434126391.2,699175810907176.4,4769109065378.162,10172671834594.71,172522084132401.75,4135251567422811.5
4.237944078927105,5520683738804081.0,1.1398850697574454e+16,595383333576064.1,707640516549222.2,5047574220833.338,10766767718043.506,182597749895464.53,4376731016810759.5
4.422702960505647,5584612718031734.0,1.1737289960824928e+16,602277814535986.8,715834924841761.5,5333751614098.346,11377330236085.295,192952701450341.66,4624900720114957.0
4.61115701971576,5646528428435325.0,1.208030607869232e+16,608955172625032.6,723771272601912.4,5627720018698.447,12004528444801.947,203589807160817.25,4879829149405723.0
4.803380160110075,5706519735118337.0,1.242808483378835e+16,615424991583875.6,731460950546779.9,5929563004755.716,12648541674596.041,214512109686703.5,5141588942173288.0
4.9994477633122765,5764669555980475.0,1.2780808900776902e+16,621696213771415.8,738914587081691.2,6239368815194.551,13309559268181.27,225722821542857.4,5410256794317077.0
5.199436718578522,5821055432523582.0,1.3138658457482366e+16,627777201723858.1,746142121466005.0,6557230261149.427,13987780359598.71,237225321354037.25,5685913369794119.0
5.403425452950093,5875750030351984.0,1.3501811724349584e+16,633675792131658.8,753152867967193.0,6883244634186.476,14683413689167.229,249023150719261.75,5968643224856125.0
5.611493962009095,5928821579737604.0,1.387044544324729e+16,639399343352679.6,759955572332406.6,7217513633323.128,15396677450074.986,261120011612863.7,6258534745128343.0
5.823723841249277,5980334264856264.0,1.4244735304706058e+16,644954777389739.2,766558461680747.5,7560143305138.563,16127799162973.445,273519764260542.47,6555680094050659.0
6.040198318074262,6030348568875666.0,1.4624856331149152e+16,650348617106953.6,772969288736582.9,7911243995521.239,16877015575478.914,286226425437929.0,6860175171421014.0
6.261002284435747,6078921580915284.0,1.5010983222433148e+16,655587019334122.8,779195371175638.5,8270930311811.846,17644572583936.883,299244167146814.25,7172119580965537.0
6.486222330124463,6126107269950139.0,1.5403290669002572e+16,660675804406118.1,785243626733938.6,8639321094276.455,18430725175182.44,312577315630607.44,7491616606012313.0
6.715946776726952,6171956729949805.0,1.5801953637133088e+16,665620482600164.8,791120604629695.6,9016539395993.705,19235737386346.383,326230350695959.2,7818773192475152.0
6.950265712261491,6216518399899855.0,1.6207147630054988e+16,670426277864221.5,796832513765623.6,9402712470364.506,20059882281024.688,340207905312001.8,8153699938461902.0
7.18927102650672,6259838261816995.0,1.661904892818247e+16,675098149172141.4,802385248110499.9,9797971765559.424,20903441940353.93,354514765462530.75,8496511089914380.0
7.433056447036854,6301960019423058.0,1.7037834811205044e+16,679640809792917.6,807784409601577.6,10202452925309.137,21766707467731.027,369155870229699.56,8847324541764758.0
7.681717575977592,6342925259768629.0,1.7463683764404166e+16,684058744721145.8,813035328861451.2,10616295795520.434,22649979006076.953,384136312090604.94,9206261844160702.0
7.935351927497144,6382773599782222.0,1.7896775671229108e+16,688356226481751.0,818143083982755.4,11039644436266.31,23553565766687.832,399461337410525.1,9573448213368906.0
8.194058966047088,6421542819455464.0,1.833729199389027e+16,692537329493469.8,823112517599786.1,11472647138755.945,24477786068837.504,415136347118649.6,9949012547015282.0
8.45794014536803,6459268983148905.0,1.8785415943491984e+16,696605943151204.4,827948252437488.0,11915456446938.951,25422967389400.203,431166897553901.44,1.0333087443364162e+16
8.72709894827539,6495986550311819.0,1.9241332641031204e+16,700565783766669.0,832654705503482.6,12368229183441.69,26389446421854.188,447558701470019.94,1.0725809224373906e+16
9.0016409272409,6531728476744984.0,1.9705229270416616e+16,704420405489209.0,837236101067938.1,12831126479569.371,27377569144104.574,464317629190386.8,1.1127317962300434e+16
9.281673745785717,6566526307396049.0,2.017729522452181e+16,708173210313386.6,841696482558055.6,13304313809140.863,28387690894634.17,481449709904267.6,1.1537757509646248e+16
9.567307220701432,6600410261555958.0,2.065772224515995e+16,711827457267054.1,846039723478528.5,13787961025950.629,29420176456550.793,498961133097164.75,1.1957275532278756e+16
9.85865336511546,6633409311220981.0,2.114670455776367e+16,715386270862416.6,850269537456002.1,14282242404677.389,30475400149151.754,516858250108843.1,1.2386023545561592e+16
10.155826432417769,6665551253295990.0,2.1644439001460544e+16,718852648882830.2,854389487494053.0,14787336685080.482,31553745926674.516,535147575813442.8,1.282415695336249e+16
10.458942961066125,6696862776235604.0,2.215112515515853e+16,722229469569791.8,858402994515252.6,15303427119344.104,32655607483941.457,553835790416722.5,1.3271835089817862e+16
10.768121820287448,6727369521652986.0,2.2666965460183976e+16,725519498267201.0,862313345258177.5,15830701522447.072,33781388368644.965,572929741366136.5,1.3729221263748404e+16
11.083484256693197,6757096141367058.0,2.319216533995918e+16,728725393573664.9,866123699589716.1,16369352325449.227,34931502100050.246,592436445369984.1,1.4196482805633214e+16
11.405153941827061,6786066350307094.0,2.372693331715164e+16,731849713048040.4,869837097286359.4,16919576631601.443,36106372293921.664,612363090522350.8,1.4673791117062276e+16
11.733257020663602,6814302975648668.0,2.4271481128685456e+16,734894918508561.1,873456464332453.6,17481576275194.994,37306432793505.48,632717038531005.8,1.5161321722596092e+16
12.067922161076874,6841828002515618.0,2.4826023838962524e+16,737863380961592.8,876984618778261.2,18055557883079.348,38532127806422.375,653505827045795.0,1.5659254323971746e+16
12.409280604298411,6868662616547451.0,2.5390779951610084e+16,740757385192359.6,880424276196255.8,18641732938784.82,39783912047347.164,674737172085435.6,1.6167772856602474e+16
12.75746621638438,6894827243601250.0,2.5965971520039024e+16,743579134046645.1,883778054770097.9,19240317849197.06,41062250886365.6,696418970560902.6,1.6687065548324546e+16
13.112615540712067,6920341586829783.0,2.6551824257070604e+16,746330752429495.0,887048480047308.2,19851534013735.215,42367620502923.91,718559302893928.8,1.7217324980353388e+16
13.474867851526309,6945224661353752.0,2.714856764386753e+16,749014291044492.6,890237989383551.0,20475607895995.367,43700508045290.83,741166435729304.1,1.775874815041516e+16
13.844365208556836,6969494826724439.0,2.775643503838298e+16,751631729894730.1,893348936103682.1,21112771097825.418,45061411795474.66,764248824740038.8,1.831153653802681e+16
14.221252512727972,6993169817354632.0,2.83756637835236e+16,754184981564637.5,896383593402399.5,21763260435803.066,46450841339545.92,787815117524475.1,1.887589617190211e+16
14.605677562982532,7016266771078304.0,2.9006495315206548e+16,756675894300047.1,899344158004994.8,22427318020094.367,47869317743325.52,811874156594797.0,1.945203769946492e+16
14.997791114242183,7038802255984755.0,2.9649175270475708e+16,759106254902143.6,902232753606982.9,23105191335674.54,49317373733415.234,836434982456474.6,2.0040176458456276e+16
15.397746936527026,7060792295659794.0,3.030395359583101e+16,761477791449619.0,905051434109480.9,23797133325896.797,50795553883549.164,861506836778304.4,2.0640532550624376e+16
15.805701875257567,7082252392953753.0,3.0971084655909844e+16,763792175861952.0,907802186665799.5,24503402478399.38,52304414806257.61,887099165652979.5,2.1253330917490636e+16
16.221815912762718,7103197552386149.0,3.165082734265488e+16,766051026315677.9,910486934553283.2,25224262913343.188,53844525349843.82,913221622948117.4,2.187880141818846e+16
16.64625223101797,7123642301286702.0,3.2343445185088916e+16,768255909524338.0,913107539883144.0,25959984473977.785,55416466800676.42,939884073747885.5,2.2517178909372144e+16
17.079177275638333,7143600709763896.0,3.304920645981118e+16,770408342892021.8,915665806160039.9,26710842819532.71,57020833090812.14,967096597885474.8,2.3168703327199384e+16
17.5207608211511,7163086409584274.0,3.3768384302323344e+16,772509796549428.9,918163480702020.0,27477119520439.383,58658231010967.84,994869493566701.6,2.3833619771389572e+16
