t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
2.284055862638992,5688319430333063.0,7326354884049031.0,726981861595074.5,904710612864577.5,5486556403.612756,12557729675.921864,236787790825.4848,6088147179402.494
2.4297369798917723,5868618411433345.0,7559009965339227.0,750024535362760.4,933386639881974.6,6037888139.030857,13819627991.967936,260582102434.6974,6699939042581.994
2.578331719489608,6046965015544960.0,7789185946418792.0,772817690327053.5,961752147034473.2,6618036540.4793005,15147482461.133785,285620082109.9712,7343707911194.891
2.7298983538794,6223592534564771.0,8017183885495428.0,795391141792736.1,989844238717780.1,7227733899.032626,16542969168.61122,311933334068.0593,8020266382993.816
2.884496320956988,6398708243773426.0,8243271404910545.0,817771380074073.4,1017695881460673.2,7867750224.038656,18007850530.11583,339555090375.4424,8730468911227.55
3.0421862473761276,6572497429419486.0,8467687873291794.0,839982085230450.9,1045336544500511.9,8538892600.712132,19543973821.55078,368520183223.3583,9475211091701.133
3.2030299723236504,6745126655151064.0,8690648608510159.0,862044544524740.4,1072792719299680.2,9242004801.48109,21153270289.46499,398865028154.3448,10255429231435.895
3.3670905717701234,6916746435628852.0,8912348318010833.0,883977994117911.5,1100088344775910.1,9977967106.977001,22837754741.34832,430627616336.66156,11072100149978.541
3.5344323832055258,7087493443414969.0,9132963938743508.0,905799901115116.9,1127245158301547.0,10747696302.668633,24599525537.944748,463847514419.1797,11926241175628.072
3.7051210308696363,7257492344759492.0,9352656999712248.0,927526198183936.4,1154282987680020.2,11552145824.682564,26440764927.027348,498565870824.92584,12818910307219.324
3.879223451487029,7426857337617665.0,9571575601489302.0,949171480116927.1,1181219995762995.8,12392306034.053102,28363739671.125317,534825427587.406,13751206518427.703
4.0568079205167695,7595693448725019.0,9789856085802548.0,970749169601169.6,1208072886746409.5,13269204602.999773,30370801931.66407,572670537021.8662,14724270186393.797
4.237944078927105,7764097634190278.0,1.000762445239391e+16,992271657876861.9,1234857081216537.8,14183907000.19699,32464390379.679596,612147182668.878,15739283630200.936
4.422702960505647,7932159718700800.0,1.0224997568299174e+16,1013750424770211.5,1261586865527878.5,15137517064.626612,34647031509.28573,653303004061.0199,16797471747655.291
4.61115701971576,8099963201272695.0,1.0442084205483308e+16,1035196141670349.4,1288275519955401.2,16131177659.673456,36921341134.803604,696187324952.7234,17900102741112.27
4.803380160110075,8267585949948634.0,1.0658985935653424e+16,1056618760313519.8,1314935429184147.8,17166071400.768707,39290026056.2294,740851184724.3093,19048488924919.805
4.9994477633122765,8435100803541236.0,1.087579790553201e+16,1078027589687417.2,1341578178014795.8,18243421451.203705,41755885880.734055,787347372728.19,20243987608511.543
5.199436718578522,8602576095141077.0,1.109260951152717e+16,1099431362936866.6,1368214634626083.8,19364492381.803955,44321814990.32843,835730465391.1329,21488002050365.484
5.403425452950093,8770076109436379.0,1.1309504989297658e+16,1120838295810452.1,1394855023310156.8,20530591091.01828,46990804647.808586,886056865923.9882,22781982479006.266
5.611493962009095,8937661483762324.0,1.1526563930973852e+16,1142256137915663.5,1421508988258303.2,21743067782.6928,49765945234.73411,938384846521.0271,24127427178020.656
5.823723841249277,9105389561092642.0,1.1743861740599264e+16,1163692217832104.5,1448185649703231.5,23003316999.38773,52650428616.53309,992774592956.3638,25525883632708.65
6.040198318074262,9273314701807650.0,1.1961470036586202e+16,1185153482956272.8,1474893653504867.8,24312778709.584114,55647550630.956184,1049288251506.2744,26978949736536.75
6.261002284435747,9441488559956712.0,1.2179457008541734e+16,1206646534808605.5,1501641215089090.8,25672939447.54184,58760713697.038605,1107989978143.8225,28488275056018.92
6.486222330124463,9609960328820054.0,1.2397887734646652e+16,1228177660416906.5,1528436158503626.5,27085333504.916023,61993429542.53168,1168945989967.3499,30055562153033.168
6.715946776726952,9778776959826438.0,1.2616824464806294e+16,1249752860294606.8,1555285951236278.2,28551544173.537045,65349322048.43885,1232224618837.075,31682567963915.355
6.950265712261491,9947983358266180.0,1.2836326873999422e+16,1271377873453360.8,1582197735342477.2,30073205039.012054,68832130209.87755,1297896367205.1807,33371105234949.15
7.18927102650672,1.011762255872672e+16,1.3056452289591558e+16,1293058199824199.5,1609178355347841.5,31652001325.027477,72445711212.98509,1366033966133.9639,35123044014119.215
7.433056447036854,1.0287735882752998e+16,1.3277255895833102e+16,1314799120406894.2,1636234383323555.5,33289671288.421413,76194043628.03212,1436712435505.305,36940313199204.44
7.681717575977592,1.045836308087744e+16,1.3498790918302378e+16,1336605715421788.8,1663372141475853.2,34988007665.26487,80081230719.28917,1510009146431.5278,38824902142474.92
7.935351927497144,1.0629542460866916e+16,1.3721108790671648e+16,1358482880700068.8,1690597722543323.8,36748859168.338806,84111503872.52827,1586003885884.4897,40778862312423.6
8.194058966047088,1.0801311003780816e+16,1.3944259305847596e+16,1380435342516299.2,1717917008255596.5,38574132036.52608,88289226141.35419,1664778923565.2588,42804309013108.18
8.45794014536803,1.0973704469221876e+16,1.4168290753265156e+16,1402467671039723.2,1745335686073183.0,40465791636.757835,92618895913.82489,1746419081041.9995,44903423161812.66
8.72709894827539,1.1146757490979578e+16,1.4393250043880486e+16,1424584292557781.8,1772859264399275.2,42425864119.26194,97105150701.07324,1831011803188.3262,47078453125859.38
9.0016409272409,1.1320503664112764e+16,1.4619182824208856e+16,1446789500605443.8,1800493086430007.2,44456438126.960236,101752771049.86787,1918647231958.6675,49331716619508.21
9.281673745785717,1.1494975624385322e+16,1.484613358058672e+16,1469087466117310.5,1828242342788415.2,46559666559.95113,106566684581.25935,2009418282541.0884,51665602661986.86
9.567307220701432,1.1670205120855592e+16,1.5074145734688238e+16,1491482246704750.2,1856112083069635.2,48737768396.102165,111551970157.65468,2103420721931.7632,54082573597785.336
9.85865336511546,1.184622308232387e+16,1.5303261731204186e+16,1513977795148036.0,1884107226409139.5,50993030568.85292,116713862180.83974,2200753249978.6084,56585167180437.62
10.155826432417769,1.2023059678257168e+16,1.5533523118481492e+16,1536577967182686.8,1912232571172660.5,53327809903.4067,122057755023.64423,2301517582944.9165,59175998721097.76
10.458942961066125,1.220074437473862e+16,1.5764970622829004e+16,1559286528649962.2,1940492803854778.0,55744535112.557686,127589207598.10924,2405818539646.8804,61857763303294.516
10.768121820287448,1.2379305985925266e+16,1.5997644217114178e+16,1582107162073287.0,1968892507263132.5,58245708853.47238,133313948063.17012,2513764130221.774,64633238065327.04
11.083484256693197,1.2558772721444122e+16,1.6231583184204232e+16,1605043472715582.2,1997436168056611.0,60833909846.80409,139237878675.01196,2625465647586.516,67505284551832.85
11.405153941827061,1.2739172230106698e+16,1.6466826175744488e+16,1628098994166114.0,2026128183698044.5,63511795059.588295,145367080783.41525,2741037761648.839,70476851136133.89
11.733257020663602,1.2920531640283146e+16,1.670341126671239e+16,1651277193500402.8,2054972868875586.2,66282101953.4256,151707819977.5324,2860598616336.3735,73550975515032.61
12.067922161076874,1.310287759723755e+16,1.6941376006139596e+16,1674581476051772.5,2083974461440776.8,69147650799.51833,158266551384.69543,2984269929511.0264,76730787277799.1
12.409280604298411,1.3286236297696454e+16,1.7180757464351482e+16,1698015189829288.2,2113137127906560.2,72111347062.19026,165049925125.95782,3112177095839.046,80019510551150.72
12.75746621638438,1.3470633490627332e+16,1.742159227811949e+16,1721581625625844.5,2142464963614314.2,75176183698.19257,172064791927.80365,3244449472377.8765,83420507803982.1
13.112615540712067,1.365609463198535e+16,1.766391668852937e+16,1745284036760833.2,2171962017172976.2,78345244295.17305,179318208919.06052,3381219773422.769,86937119383556.33
13.474867851526309,1.3842644724827848e+16,1.7907766582947014e+16,1769125618697930.8,2201632265289191.0,81621704758.1568,186817445557.75064,3522625247145.4404,90572909734569.95
13.844365208556836,1.4030308470053358e+16,1.8153177529985264e+16,1793109528275543.8,2231479636568835.2,85008836588.97414,194569989768.08435,3668807085847.642,94331509175299.7
14.221252512727972,1.421911025902681e+16,1.8400184813460456e+16,1817238882772876.2,2261508010387365.0,88510009488.41748,202583554236.63635,3819910719952.1113,98216656989664.58
14.605677562982532,1.440907419585411e+16,1.8648823464334676e+16,1841516762756695.2,2291721220432515.0,92128694188.05211,210866082893.99365,3976085940223.094,102232204574070.88
14.997791114242183,1.4600224118154578e+16,1.8899128290815572e+16,1865946214736103.8,2322123058008129.0,95868465363.5326,219425757582.9542,4137487023502.331,106382118670319.86
15.397746936527026,1.4792583616446282e+16,1.9151133906766452e+16,1890530253640003.8,2352717275117287.5,99733004631.49155,228271004918.0303,4304272862052.1206,110670484691261.5
15.805701875257567,1.4986176052249044e+16,1.9404874758566576e+16,1915271865130765.8,2383507587341604.5,103726103632.15791,237410503341.1657,4476607096598.368,115101510141580.12
16.221815912762718,1.5181024575003462e+16,1.9660385150548896e+16,1940174007766469.0,2414497676532073.0,107851667199.89784,246853190378.70865,4654658253168.434,119679528136152.98
16.64625223101797,1.5377152137892096e+16,1.9917699269129532e+16,1965239615022912.5,2445691193325458.5,112113716623.95192,256608270104.83362,4838599883821.849,124409001018501.36
17.079177275638333,1.557458151264345e+16,2.017685120573493e+16,1990471597185606.8,2477091759498759.5,116516393001.68442,266685220816.71613,5028610711373.968,129294524081905.27
17.5207608211511,1.5773335303391172e+16,2.0437874978623372e+16,2015872843121002.8,2508702970173501.5,121063960686.73334,277093802926.929,5224874778215.317,134340829395833.5
17.97117603757412,1.5973435959654646e+16,2.0700804553687988e+16,2041446221935446.2,2540528395880279.5,125760810834.4997,287844067078.6418,5427581599332.386,139552789740391.06
18.430599558325603,1.6174905788501528e+16,2.0965673864322996e+16,2067194584529600.8,2572571584493162.0,130611465047.48589,298946362489.36334,5636926319637.861,144935422651575.84
18.899211549492115,1.6377766965947714e+16,2.1232516830426424e+16,2093120765055370.5,2604836063042778.5,135620579123.04482,310411345529.1011,5853109875720.807,150493894580184.1
19.37719578048196,1.6582041547645118e+16,2.1501367376608076e+16,2119227582281819.0,2637325339416268.5,140792946906.17245,322249988538.956,6076339162130.811,156233525167284.7
19.864739696091597,1.678775147890333e+16,2.177225944966514e+16,2145517840875996.0,2670042903951109.5,146133504250.03528,334473588896.31506,6306827202311.836,162159791639247.78
20.36203449001343,1.6994918604088126e+16,2.2045227035383324e+16,2171994332604068.0,2702992230929993.5,151647333086.9894,347093778332.94946,6544793324305.022,168278333325400.78
20.869275179813698,1.7203564675435452e+16,2.2320304174716676e+16,2198659837457769.0,2736176779982596.0,157339665612.90973,360122532512.48413,6790463341342.062,174594956301416.22
21.38666068340997,1.741371136131634e+16,2.2597524979395744e+16,2225517124710682.0,2769599997400149.0,163215888587.72327,373572180873.83246,7044069737453.872,181115638161662.7
21.91439389707817,1.7625380253986116e+16,2.2876923647009124e+16,2252568953908595.0,2803265317367892.0,169281547755.08688,387455416747.3744,7305851858221.867,187846532923775.25
22.452681775019734,1.7838592876847444e+16,2.3158534475601224e+16,2279818075797781.5,2837176163120251.5,175542352384.24326,401785307750.76324,7576056106802.249,194793976068806.34
23.00173541052013,1.8053370691255428e+16,2.3442391877825412e+16,2307267233194632.0,2871335948023191.5,182004179937.13025,416575306471.45593,7854936145356.725,201964489720381.0
23.561770118730532,1.826973510288995e+16,2.3728530394688456e+16,2334919161800150.0,2905748076587650.0,188673080863.90848,431839261443.17957,8142753102025.387,209364787966357.4
24.133005521105144,1.848770746771874e+16,2.4016984708920836e+16,2362776590961963.0,2940415945418040.5,195555283530.12408,447591428423.6984,8439775783581.524,217001782326567.16
24.715665631527248,1.870730909757317e+16,2.4307789658004576e+16,2390842244386961.5,2975342944098989.0,202657199278.80722,463846481981.45667,8746280893910.082,224882587370297.9
25.309978944157795,1.8928561265355876e+16,2.4600980246887076e+16,2419118840806855.5,3010532456023628.0,209985427630.8646,480619527398.76044,9062553258455.29,233014526487239.28
25.91617852304095,1.9151485209899624e+16,2.489659166041015e+16,2447609094599140.0,3045987859166372.0,217546761627.20862,497926112899.4001,9388886054785.488,241405137815720.1
26.53450209350177,1.937610214049336e+16,2.519465927547876e+16,2476315716365509.0,3081712526802806.0,225348193316.1245,515782242208.7105,9725581049426.916,250062180332103.88
27.165192135371807,1.96024332410918e+16,2.5495218672994156e+16,2505241413469916.0,3117709828179129.5,233396919389.45312,534204387454.27734,10072948841120.277,258993640105335.28
27.808495978079243,1.9830499674222348e+16,2.5798305649574424e+16,2534388890537804.0,3153983129133618.0,241700346971.25284,553209502415.652,10431309110658.451,268207736720667.97
28.464665897640828,2.0060322584602744e+16,2.6103956229083184e+16,2563760849918550.5,3190535792672003.5,250266099562.6495,572815036131.5868,10800990877465.611,277712929876712.62
29.133959215593645,2.0291923102482604e+16,2.641220667398689e+16,2593359992112403.5,3227371179498842.0,259102023146.67825,593038946873.4996,11182332763081.707,287517926160014.6
29.816638399905518,2.052532234671787e+16,2.6723093496560108e+16,2623189016163527.5,3264492648506602.5,268216192457.00354,613899716494.0267,11575683261719.816,297631686001444.2
30.51297116790363,2.0760541427591372e+16,2.7036653469955396e+16,2653250620020391.5,3301903557224221.5,277616917414.43414,635416365159.6901,11981401018065.959,308063430818777.6
31.223230591261704,2.0997601449386836e+16,2.7352923639156732e+16,2683547500864764.0,3339607262226474.0,287312749735.284,657608466476.8962,12399855112495.586,318822650349917.1
31.947695203086937,2.123652351272592e+16,2.7671941331830024e+16,2714082355410414.5,3377607119505725.0,297312489715.6494,680496163020.6241,12831425353883.0,329919110181286.1
32.686649107148675,2.1477328716676836e+16,2.7993744169088276e+16,2744857880172543.5,3415906484807234.5,307625193195.79004,704100182275.3593,13276502580183.697,341362859475995.44
33.44038208929165,2.1720038160640576e+16,2.8318370076183944e+16,2775876771708914.5,3454508713929223.5,318260178708.8431,728441852997.9807,13735488966972.871,353164238906503.0
34.20918973107749,2.1964672946023268e+16,2.8645857293143e+16,2807141726833516.5,3493417162988775.0,329227034818.1914,753543122012.4733,14208798344125.705,365333888796501.06
34.993373525699035,2.221125417769876e+16,2.8976244385353704e+16,2838655442803552.5,3532635188654543.0,340535627647.8793,779426571446.532,14696856520829.955,377882757476904.75
35.793240996213015,2.245980296526853e+16,2.9309570254121084e+16,2870420617480427.0,3572166148347097.5,352196108610.5323,806115436420.2585,15200101619122.02,390822109860857.2
36.60910581613728,2.2710340424122964e+16,2.9645874147200412e+16,2902439949465368.0,3612013400407672.0,364218922337.3146,833633623197.3245,15718984416142.895,404163536242750.6
37.44128793246003,2.2962887676308176e+16,2.9985195669318784e+16,2934716138210218.0,3652180304236123.5,376614814814.5248,862005727809.1451,16253968695312.025,417918961326332.94
38.29011369110923,2.3217465851202496e+16,3.0327574792695376e+16,2967251884103911.0,3692670220398432.0,389394841731.5027,891257055162.7428,16805531606620.818,432100653487046.25
39.15591596493141,2.347409608600503e+16,3.0673051867570144e+16,3000049888534900.0,3733486510704455.5,402570377044.5708,921413638643.1351,17374164036249.43,446721234273801.44
40.03903428423004,2.3732799526038744e+16,3.1021667632747816e+16,3033112853929831.5,3774632538256110.0,416153121761.8213,952502260221.2251,17960370985713.79,461793688155453.44
40.93981496991464,2.399359732486913e+16,3.137346322616635e+16,3066443483768843.5,3816111667466276.5,430155112953.57227,984550471078.2953,18564671960752.152,477331372517321.1
41.85861126931294,2.425651064423935e+16,3.1728480195493988e+16,3100044482577162.5,3857927264048460.5,444588732993.418,1017586612758.314,19187601370161.91,493348027913099.9
42.7957834946992,2.452156065382115e+16,3.2086760508761876e+16,3133918555893292.0,3900082694977136.0,459466719034.8043,1051639838859.383,19829708934800.348,509857788577615.0
43.751699164593184,2.4788768530778904e+16,3.244834656503356e+16,3168068410213344.0,3942581328418506.5,474802172728.1059,1086740137275.7242,20491560106963.44,526875193205841.6
44.72673314788505,2.505815545914506e+16,3.281328120511453e+16,3202496752911155.5,3985426533631036.0,490608570183.2193,1122918353001.6409,21173736500358.746,544415196003684.5
45.721267810842754,2.5329742629000812e+16,3.3181607722300264e+16,3237206292133617.0,4028621680835258.0,506899772182.6736,1160206211508.9583,21876836330887.957,562493178015977.6
46.73569316705961,2.5603551235455676e+16,3.3553369873160336e+16,3272199736670254.0,4072170141051412.5,523690034650.2788,1198636342709.388,22601474868455.934,581124958737181.1
47.770407030400804,2.5879602477417532e+16,3.3928611888352464e+16,3307479795796001.0,4116075285903804.5,540994019380.2987,1238242305513.284,23348284900019.65,600326808010210.9
48.82581517100882,2.6157917556140264e+16,3.4307378483456744e+16,3343049179085669.5,4160340487389904.5,558826805032.0835,1279058612996.0403,24117917204091.707,620115458218774.1
49.902331474429,2.6438517673535908e+16,3.468971486981774e+16,3378910596198107.5,4204969117611748.0,577203898395.0524,1321120758183.3308,24911041036907.3,640508116778514.9
51.000378103917576,2.672142403023199e+16,3.507566676537616e+16,3415066756628044.5,4249964548467098.5,596141245928.7853,1364465240466.1545,25728344630459.676,661522478932138.6
52.120385665995926,2.7006657823352784e+16,3.546528040546614e+16,3451520369422450.5,4295330151296488.5,615655245582.864,1409129592656.1985,26570535702605.72,683176740853550.2
53.262793379315845,2.7294240243997668e+16,3.5858602553550988e+16,3488274142858305.0,4341069296482142.5,635762758900.9192,1455152408691.8123,27438341979431.086,705489613065803.8
54.42804924690216,2.758419247438521e+16,3.6255680511859464e+16,3525330784077576.0,4387185352993785.5,656481123413.1305,1502573372004.2886,28332511730058.715,728480334177439.4
55.616610231840205,2.7876535684624876e+16,3.6656562131880136e+16,3562692998674663.0,4433681687875193.0,677828165321.097,1551433284553.4106,29253814314070.1,752168684941457.5
56.828942436477014,2.8171291029074052e+16,3.706129582466094e+16,3600363490230782.0,4480561665664705.0,699822212478.7183,1601774096540.6223,30203040741694.434,776575002640779.1
58.06552128520656,2.84684796422277e+16,3.746993057085304e+16,3638344959788670.5,4527828647741625.0,722482107672.2968,1653638936807.1306,31181004246904.254,801720195803621.8
59.32683171091069,2.8768122634084144e+16,3.78825159304247e+16,3676640105260328.0,4575485991588992.0,745827222202.5181,1707072143923.1028,32188540873532.242,827625759251638.0
60.613368345128904,2.9070241084918508e+16,3.829910205196514e+16,3715251620759018.0,4623537049962406.0,769877469770.5095,1762119297972.8948,33226510074502.234,854313789483038.8
61.925635712031486,2.9374856039388456e+16,3.871973968147722e+16,3754182195846031.5,4671985169952570.0,794653320669.3958,1818827253039.6943,34295795324236.85,881807000392201.8
63.264148426272115,2.968198849988787e+16,3.914448017055435e+16,3793434514681151.5,4720833691928085.0,820175816282.0764,1877244170391.0903,35397304744270.92,910128739326374.8
64.62943139479756,2.999165941904979e+16,3.957337548381512e+16,3833011255064634.0,4770085948343254.0,846466583885.0115,1937419552365.1985,36531971742062.234,939303003479118.8
66.02202002269351,3.0303889691296404e+16,4.000647820545822e+16,3872915087357204.0,4819745262393912.0,873547851756.8165,1999404276954.617,37700755662946.195,969354456619035.1
67.44246042314738,3.0618700143315136e+16,4.044384154478475e+16,3913148673262884.5,4869814946502831.0,901442464589.3633,2063250633082.791,38904642455135.84,1000308446151056.8
68.89130963161033,3.0936111523334924e+16,4.088551934051697e+16,3953714664458461.5,4920298300614059.0,930173899197.7301,2129012356564.638,40144645347607.56,1032191020506137.9
70.36913582424253,3.1256144489062004e+16,4.133156606372952e+16,3994615701051718.5,4971198610274163.0,959766280524.021,2196744666739.8523,41421805540658.305,1065028946853719.9
71.87651854072739,3.1578819594124896e+16,4.178203681919013e+16,4035854409848948.5,5022519144476284.0,990244397928.43,2266504303763.8774,42737192908848.08,1098849729129486.5
73.41404891154194,3.1904157272866484e+16,4.2236987344892744e+16,4077433402411439.0,5074263153241437.0,1021633721759.2563,2338349566537.4707,44091906715967.836,1133681626369104.0
74.98232988977279,3.223217782331237e+16,4.269647400955031e+16,4119355272878756.0,5126433864909648.0,1053960420191.6906,2412340351251.608,45487076341596.13,1169553671336603.2
76.58197648756824,3.2562901388132916e+16,4.3160553807799736e+16,4161622595535623.5,5179034483111943.0,1087251376323.1147,2488538190519.6997,46923862018712.14,1206495689433685.8
78.21361601731961,3.2896347933410156e+16,4.362928435285615e+16,4204237922098297.5,5232068183393369.0,1121534205510.522,2567006293064.164,48403455581746.52,1244538317873970.5
79.87788833766601,3.3232537225010788e+16,4.410272386634559e+16,4247203778694962.0,5285538109455141.0,1156837272933.2676,2647809583918.8896,49927081224343.49,1283713025103465.8
81.57544610441933,3.3571489081935276e+16,4.458093115781649e+16,4290522698231655.0,5339447413384956.0,1193189721114.9521,2731014764243.406,51495994986573.95,1324051764792706.5
83.30695502650772,3.3913222232901572e+16,4.5063965630053736e+16,4334197074311530.5,5393799074055529.0,1230621449208.0566,2816690276543.6826,53111490606911.58,1365588446452416.2
85.07309412703788,3.4257755950590572e+16,4.555188723627243e+16,4378229370019688.5,5448596156664573.0,1269163188622.8723,2904906458984.5674,54774892747098.164,1408356796602906.8
86.87455600957864,3.460510890867039e+16,4.604475646344923e+16,4422621971898382.5,5503841631201595.0,1308846483231.851,2995735512517.8,56487562777863.39,1452391806905261.5
88.71204712977021,3.4955299419348596e+16,4.654263430362109e+16,4467377220294267.0,5559538410166677.0,1349703717153.403,3089251561395.8267,58250898330413.38,1497729400202493.5
90.58628807236562,3.530834539104374e+16,4.7045582220601304e+16,4512497403948628.0,5615689341838247.0,1391768133164.483,3185530695320.8237,60066334090793.84,1544406450851451.8
92.49801383381293,3.5664264282225244e+16,4.755366211180693e+16,4557984754098110.0,5672297202931480.0,1435073851143.4006,3284651011663.0825,61935342595552.63,1592460805093770.2
94.4479741104892,3.602307305124303e+16,4.806693626490808e+16,4603841438062744.0,5729364690618756.0,1479655886502.7742,3386692657657.2144,63859435026966.97,1641931301412441.8
96.43693359269899,3.6384788101974984e+16,4.858546730903262e+16,4650069552299575.0,5786894413885150.0,1525550168569.1062,3491737872476.473,65840162005959.12,1692857790825904.8
98.46567226455298,3.674942522513957e+16,4.910931816027256e+16,4696671114902249.0,5844888884194248.0,1572793558862.154,3599871029077.94,67879114380678.03,1745281157067803.0
100.53498570984404,3.7116999535139096e+16,4.963855196126244e+16,4743648057529400.0,5903350505443434.0,1621423869223.959,3711178675704.083,69977924008588.6,1799243336597033.5
102.64568542404092,3.748752540232362e+16,5.0173232014627464e+16,4791002216747892.0,5962281563190446.0,1671479879744.234,3825749576918.3994,72138264529765.86,1854787338379083.5
104.79859913252174,3.786101638059133e+16,5.071342171012555e+16,4838735324779847.0,6021684213138627.0,1723001356425.602,3943674754046.0923,74361852128956.14,1911957263376261.0
106.99457111517218,3.823748513026967e+16,5.12591844453457e+16,4886848999646714.0,6081560468871241.0,1776029068529.1016,4065047524883.2744,76650446283839.48,1970798323680841.8
109.23446253747562,3.861694333625247e+16,5.181058353985815e+16,4935344734707024.0,6141912188831548.0,1830604805537.5066,4189963542531.7397,79005850496794.77,2031356861222270.8
111.51915178822514,3.8999401621405496e+16,5.2367682142755336e+16,4984223887589316.0,6202741062550125.0,1886771393671.1575,4318520833210.0054,81429913007353.39,2093680365976119.5
113.84953482398966,3.938486945528535e+16,5.293054313356561e+16,5033487668526206.0,6264048596126909.0,1944572711888.527,4450819832885.351,83924527482416.94,2157817493599937.5
116.22652552046945,3.977335505825716e+16,5.3499229016568504e+16,5083137128100396.0,6325836096981429.0,2004053707301.243,4586963422566.153,86491633681209.03,2223818082418419.5
118.65105603087885,4.016486530113728e+16,5.407380180858909e+16,5133173144418761.0,6388104657891220.0,2065260409931.3455,4727056962089.113,89133218091844.78,2291733169678008.5
121.12407715149642,4.0559405600526024e+16,5.465432292040077e+16,5183596409735600.0,6450855140344857.0,2128239946736.5562,4871208322231.531,91851314536316.12,2361615006988985.5
123.64655869452635,4.095697981003969e+16,5.524085303191609e+16,5234407416551780.0,6514088157242727.0,2193040554827.8638,5019527914975.595,94648004740631.12,2433517074871472.0
126.21948986841687,4.135759010769245e+16,5.583345196140246e+16,5285606443221878.0,6577804054985427.0,2259711593802.5044,5172128721748.208,97525418866786.39,2507494096320334.5
128.8438796657852,4.176123687972169e+16,5.643217852900774e+16,5337193539106770.0,6642002894996539.0,2328303557114.4834,5329126319458.635,100485736003215.42,2583602049303018.0
131.52075725910092,4.216791860119159e+16,5.703709041493978e+16,5389168509314471.0,6706684434733067.0,2398868082404.213,5490638904154.268,103531184610332.23,2661898178103772.0
134.25117240428295,4.2577631713753064e+16,5.764824401269209e+16,5441530899077507.0,6771848108243394.0,2471457960708.736,5656787312114.729,106664042917781.2,2742441003427515.0
137.03619585236862,4.299037050097404e+16,5.826569427776238e+16,5494279977819816.0,6837493006339047.0,2546127144474.098,5827695038204.949,109886639270010.22,2825290331176731.0
139.876919769416,4.340612696169577e+16,5.888949457235747e+16,5547414722971388.0,6903617856452316.0,2622930754292.059,6003488251309.054,113201352416815.58,2910507259815571.5
142.77445816480432,4.382489068190438e+16,5.951969650662817e+16,5600933803593096.0,6970221002257922.0,2701925084284.243,6184295806669.131,116610611745535.1,2998154186236277.5
145.7299473281004,4.42466487056403e+16,6.015634977701767e+16,5654835563878624.0,7037300383141454.0,2783167606058.2607,6370249254956.05,120116897451639.97,3088294810044586.0
