t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
3.879223451487029,8366264941043151.0,1.2548893644286454e+16,1727449220660059.5,2448020854364139.5,3127607214.4205685,8742196856.207653,222297135611.31775,6924461279420.754
4.0568079205167695,8556668203198583.0,1.283483097202737e+16,1766763295593272.5,2503734026210957.5,3349026796.8214,9361102531.073853,238034774993.87317,7414702120260.431
4.237944078927105,8746599014359002.0,1.3120081934259546e+16,1805979819814407.5,2559308955975780.5,3580004360.3008657,10006724404.476372,254451760000.38925,7926105621611.176
4.422702960505647,8936158894675724.0,1.340479935923647e+16,1845119754996015.8,2614775349082607.0,3820819943.3245173,10679845232.15056,271567994710.7585,8459291822239.347
4.61115701971576,9125442257448582.0,1.3689125444192464e+16,1884202595402567.0,2670160831446793.0,4071763522.4955153,11381275548.646072,289404089572.68616,9014902765870.758
4.803380160110075,9314537191382334.0,1.3973192928442872e+16,1923246529409079.0,2725491178368037.0,4333135201.361351,12111854195.074602,307981374821.2776,9593602919199.166
4.9994477633122765,9503526138234572.0,1.4257126109707478e+16,1962268579420520.0,2780790512814365.0,4605245416.6866,12872448895.678347,327321915140.0695,10196079628573.832
5.199436718578522,9692486482421542.0,1.4541041728488962e+16,2001284723612399.0,2836081477944485.0,4888415161.118789,13663956880.220129,347448525487.24536,10823043612989.557
5.403425452950093,9881491066140532.0,1.4825049740829762e+16,2040310002292168.0,2891385387835747.5,5182976221.394107,14487305549.810148,368384788026.37573,11475229491489.734
5.611493962009095,1.0070608641171906e+16,1.5109253996180708e+16,2079358611186373.0,2946722359684188.5,5489271431.409881,15343453184.28769,390155070113.853,12153396343490.332
5.823723841249277,1.0259904266603472e+16,1.5393752834235446e+16,2118443983561998.2,3002111430181208.5,5807654939.640086,16233389689.694445,412784543305.7846,12858328300865.846
6.040198318074262,1.0449439660170388e+16,1.5678639612262626e+16,2157578862770377.2,3057570658317747.5,6138492490.494568,17158137384.722937,436299203355.97614,13590835170912.188
6.261002284435747,1.0639273509645582e+16,1.5964003172581368e+16,2196775366542465.8,3113117216499045.5,6482161719.327704,18118751825.317276,460725891184.06165,14351753089534.137
6.486222330124463,1.0829461749689304e+16,1.624992825828814e+16,2236045044152140.8,3168767471552573.0,6839052460.890273,19116322666.85023,486092314799.1481,15141945204201.102
6.715946776726952,1.102005780872352e+16,1.6536495884079064e+16,2275398927390368.0,3224537056964975.0,7209567071.094404,20151974563.51299,512427072169.7188,15962302386382.873
6.950265712261491,1.1211112829702938e+16,1.6823783667970722e+16,2314847576149505.5,3280440937481036.5,7594120762.026594,21226868104.7348,539759675035.14935,16813743973320.404
7.18927102650672,1.1402675868077408e+16,1.7111866128859816e+16,2354401119298194.5,3336493467028717.5,7993141950.199827,22342200788.609543,568120573658.2474,17697218539112.78
7.433056447036854,1.1594794069762124e+16,1.7400814954143166e+16,2394069291428276.5,3392708440794357.0,8407072618.085808,23499208032.440853,597541182521.6704,18613704695209.973
7.681717575977592,1.1787512831530842e+16,1.7690699241018304e+16,2433861465972467.0,3449099142154630.0,8836368689.011074,24699164220.643562,628053906974.2408,19564211920497.812
7.935351927497144,1.198087594591043e+16,1.7981585714582336e+16,2473786685121873.0,3505678385073742.5,9281500415.540459,25943383790.34326,659692170835.87,20549781421247.48
8.194058966047088,1.2174925732372836e+16,1.8273538925419304e+16,2513853686914231.5,3562458552490840.5,9742952781.505064,27233222355.114983,692490444972.3118,21571487021278.188
8.45794014536803,1.2369703156378334e+16,1.8566621429008356e+16,2554070929813730.5,3619451631152927.0,10221225917.864,28570077867.39064,726484276853.172,22630436082751.973
8.72709894827539,1.2565247937622514e+16,1.8860893948979252e+16,2594446615061648.0,3676669243288550.5,10716835532.61785,29955391820.142315,761710321108.6663,23727770458082.773
9.0016409272409,1.276159864866421e+16,1.91564155259804e+16,2634988707040783.5,3734122675466945.0,11230313355.017702,31390650488.524673,798206371102.4663,24864667473499.965
9.281673745785717,1.2958792804963802e+16,1.9453243653704216e+16,2675704951866428.5,3791822904943794.5,11762207594.338686,32877386212.22826,836011391539.7441,26042340944861.94
9.567307220701432,1.315686694723371e+16,1.9751434403421776e+16,2716602894389915.0,3849780623757523.0,12313083413.5096,34417178719.357605,875165552131.157,27262042226365.43
9.85865336511546,1.3355856716893938e+16,2.0051042538215572e+16,2757689893778533.0,3908006260808024.5,12883523417.912203,36011656492.71124,915710262335.0096,28525061292844.395
10.155826432417769,1.3555796925330188e+16,2.0352121617957932e+16,2798973137815787.5,3966510002122017.5,13474128159.683668,37662498179.39676,957688207201.3815,29832727856397.848
10.458942961066125,1.3756721617571078e+16,2.065472409595898e+16,2840459656049337.0,4025301809485402.0,14085516657.876953,39371434044.77025,1001143384343.329,31186412518130.793
10.768121820287448,1.395866413092963e+16,2.095890140810325e+16,2882156331899183.5,4084391437602124.0,14718326934.850765,41140247471.74128,1046121142061.6943,32587527955832.848
11.083484256693197,1.4161657149092534e+16,2.1264704055199652e+16,2924069913825887.5,4143788449921022.5,15373216569.281548,42970776506.53959,1092668218651.3263,34037530148462.605
11.405153941827061,1.4365732752087268e+16,2.1572181679191468e+16,2966207025647723.5,4203502233256518.0,16050863266.206438,44864915452.08523,1140832782917.8064,35537919638343.35
11.733257020663602,1.4570922462509414e+16,2.188138313379993e+16,3008574176085558.5,4263542011315019.0,16751965444.524591,46824616510.15947,1190664475935.0825,37090242832016.49
12.067922161076874,1.477725728835219e+16,2.219235655011461e+16,3051177767606206.0,4323916857227090.0,17477242842.401844,48851891473.61813,1242214454075.6038,38696093340738.7
12.409280604298411,1.4984767762743024e+16,2.250514939759048e+16,3094024104627201.0,4384635705174636.0,18227437141.04058,50948813469.93898,1295535433345.8042,40357113361645.59
12.75746621638438,1.5193483980861342e+16,2.2819808540861104e+16,3137119401139420.5,4445707361193254.5,19003312607.29503,53117518757.44457,1350681735061.0603,42074995100641.555
13.112615540712067,1.5403435634282066e+16,2.3136380292738156e+16,3180469787798371.0,4507140513221390.0,19805656755.62738,55360208575.58859,1407709332895.337,43851482238121.414
13.474867851526309,1.561465204296649e+16,2.3454910463729104e+16,3224081318529489.0,4568943740461062.0,20635281029.92043,57679151050.74255,1466675901342.195,45688371438655.5
13.844365208556836,1.5827162185098254e+16,2.3775444408371004e+16,3267959976688688.5,4631125522107982.0,21493021505.677174,60076683158.96865,1527640865624.7993,47587513905820.65
14.221252512727972,1.6040994724943826e+16,2.4098027068651308e+16,3312111680814905.0,4693694245503773.0,22379739613.155994,62555212747.31167,1590665453094.0212,49550816983387.164
14.605677562982532,1.625617803889936e+16,2.44227030147588e+16,3356542290008204.5,4756658213757473.0,23296322882.009308,65117220615.19589,1655812746154.892,51580245804123.38
14.997791114242183,1.6472740239870036e+16,2.4749516483385228e+16,3401257608963582.0,4820025652878957.0,24243685708.00835,67765262657.55854,1723147736762.932,53677824987503.44
15.397746936527026,1.6690709200114496e+16,2.507851141377817e+16,3446263392687797.5,4883804718463501.0,25222770142.457767,70501972071.40349,1792737382533.1558,55845640387659.555
15.805701875257567,1.6910112572674506e+16,2.5409731481726692e+16,3491565350924219.0,4948003501962145.0,26234546704.92031,73330061627.51276,1864650664505.9077,58085840892949.39
16.221815912762718,1.7130977811499288e+16,2.5743220131643816e+16,3537169152307931.5,5012630036570199.0,27280015219.890366,76252326009.09827,1938958646614.9507,60400640278554.78
16.64625223101797,1.735333219036325e+16,2.607902060689833e+16,3583080428271952.0,5077692302762753.0,28360205678.07567,79271644219.2379,2015734536904.5508,62792319113569.54
17.079177275638333,1.7577202820668594e+16,2.641717597853108e+16,3629304776722960.0,5143198233503706.0,29476179122.96276,82390982058.98515,2095053750543.769,65263226724076.39
17.5207608211511,1.7802616668213786e+16,2.675772917248178e+16,3675847765503727.0,5209155719152554.0,30629028563.364548,85613394678.10321,2176993974687.3896,67815783213755.016
17.97117603757412,1.802960056900504e+16,2.7100722995441292e+16,3722714935657738.0,5275572612090582.0,31819879912.665546,88942029200.42378,2261635235234.509,70452481543609.23
18.430599558325603,1.8258181244177504e+16,2.744620015943332e+16,3769911804510188.0,5342456731087258.0,33049892955.502254,92380127425.89172,2349059965537.0996,73175889672443.89
18.899211549492115,1.8488385314090964e+16,2.7794203305221612e+16,3817443868578343.0,5409815865424477.0,34320262342.635483,95931028611.41292,2439353077112.4487,75988652759771.0
19.37719578048196,1.872023931165674e+16,2.8144775024632436e+16,3865316606323298.0,5477657778796196.0,35632218614.79405,99598172332.68083,2532602032414.6704,78893495432866.12
19.864739696091597,1.8953769694948404e+16,2.8497957881870756e+16,3913535480753814.0,5545990212998352.0,36987029256.28859,103385101429.21828,2628896919722.3823,81893224119747.39
20.36203449001343,1.918900285914591e+16,2.8853794433907148e+16,3962105941892506.0,5614820891423873.0,38385999779.21834,107295465034.92906,2728330530200.677,84990729449902.28
20.869275179813698,1.942596514785645e+16,2.9212327250003188e+16,4011033429113326.0,5684157522375131.0,39830474839.114555,111333021696.52287,2830998437197.6426,88188988724618.95
21.38666068340997,1.9664682863853684e+16,2.9573598930437812e+16,4060323373359043.5,5754007802206417.0,41321839382.887054,115501642582.23549,2936999077836.832,91491068458857.36
21.91439389707817,1.9905182279273216e+16,2.9937652124494904e+16,4109981199246327.0,5824379418307099.0,42861519829.96483,119805314783.32727,3046433836969.151,94900126996619.78
22.452681775019734,2.014748964529855e+16,3.030452954776536e+16,4160012327065650.5,5895280051935754.0,44450985287.54363,124248144710.92201,3159407133548.909,98419417201847.56
23.00173541052013,2.0391631201369084e+16,3.0674273998813304e+16,4210422174682688.5,5966717380914732.0,46091748800.878876,128834361590.80354,3276026509500.8877,102052289226925.47
23.561770118730532,2.0637633183941576e+16,3.1046928375253972e+16,4261216159347173.0,6038699082193506.0,47785368639.58793,133568321058.86052,3396402721146.7734,105802193360920.67
24.133005521105144,2.088552183482966e+16,3.142253568928523e+16,4312399699414984.5,6111232834289101.0,49533449620.946686,138454508859.94427,3520649833261.1133,109672682959745.77
24.715665631527248,2.113532340914892e+16,3.180113908271353e+16,4363978215988500.0,6184326319610685.0,51337644471.19763,143497544652.97003,3648885315829.0405,113667417460491.83
25.309978944157795,2.138706418288909e+16,3.2182781841511644e+16,4415957134480200.5,6257987226675372.0,53199655225.90662,148702185925.1714,3781230143579.4453,117790165482234.4
25.91617852304095,2.1640770460135924e+16,3.2567507409941708e+16,4468341886103739.0,6332223252221369.0,55121234670.43681,154073332018.48517,3917808898369.6123,122044808015674.89
26.53450209350177,2.189646857996201e+16,3.2955359404277732e+16,4521137909296805.0,6407042103224256.0,57104187821.63336,159616028271.13367,4058749874499.004,126435341704037.45
27.165192135371807,2.215418492300565e+16,3.3346381626155504e+16,4574350651079472.0,6482451498821933.0,59150373451.840034,165335470277.52768,4204185187031.9277,130965882217712.42
27.808495978079243,2.241394591775358e+16,3.37406180755805e+16,4627985568351464.0,6558459172153108.0,61261705656.40014,171237008269.71906,4354250883210.929,135640667725189.05
28.464665897640828,2.2675778046544972e+16,3.413811296361789e+16,4682048129131861.0,6635072872114014.0,63440155465.81963,177326151623.69305,4509087057044.674,140464062462891.17
29.133959215593645,2.2939707851309976e+16,3.4538910724791304e+16,4736543813743938.0,6712300365037621.0,65687752503.80207,183608573493.87936,4668837967156.329,145440560406594.8
29.816638399905518,2.3205761939057024e+16,3.4943056029211764e+16,4791478115948238.0,6790149436299145.0,68006586692.39479,190090115579.34955,4833652157980.551,150574789047171.9
30.51297116790363,2.3473966987121412e+16,3.535059379446045e+16,4846856544026220.0,6868627891851937.0,70398810005.5166,196776793025.25018,5003682584399.133,155871513273471.34
31.223230591261704,2.374434974818678e+16,3.576156919724348e+16,4902684621817132.0,6947743559696710.0,72866638272.16727,203674799463.10754,5179086739908.219,161335639365220.7
31.947695203086937,2.401693705509018e+16,3.6176027684840504e+16,4958967889710128.0,7027504291287556.0,75412353030.65457,210790512193.7305,5360026788411.477,166972219098904.75
32.686649107148675,2.4291755825420776e+16,3.659401498636258e+16,5015711905593800.0,7107917962877578.0,78038303435.20149,218130497516.5345,5546669699736.487,172786453969637.7
33.44038208929165,2.4568833065921852e+16,3.701557712383929e+16,5072922245765071.0,7188992476806915.0,80746908216.33606,225701516209.19168,5739187388973.772,178783699532137.53
34.20918973107749,2.4848195876703932e+16,3.74407604231493e+16,5130604505799233.0,7270735762735565.0,83540657696.49257,233510529161.61423,5937756859740.445,184969469863964.6
34.993373525699035,2.5129871455278308e+16,3.786961152480928e+16,5188764301382573.0,7353155778823528.0,86422115862.29652,241564703168.37048,6142560351472.349,191349442154286.2
35.793240996213015,2.5413887100416532e+16,3.830217739463816e+16,5247407269109494.0,7436260512860326.0,89393922495.02968,249871416883.73526,6353785490851.857,197929461421478.22
36.60910581613728,2.570027021584503e+16,3.8738505334308744e+16,5306539067245191.0,7520057983345730.0,92458795360.81734,258438266943.67102,6571625447480.581,204715545362979.3
37.44128793246003,2.598904831377854e+16,3.917864299179946e+16,5366165376455331.0,7604556240524030.0,95619532462.10771,267273074259.13437,6796279093908.456,211713889340882.06
38.29011369110923,2.6280249018300756e+16,3.962263837175957e+16,5426291900504054.0,7689763367372989.0,98879014352.05717,276383890485.2139,7027951170134.146,218930871506814.7
39.15591596493141,2.657390006859598e+16,4.007053984580042e+16,5486924366921233.0,7775687480549554.0,102240206513.4669,285779004670.70526,7266852452693.677,226373058069774.5
40.03903428423004,2.6870029322037188e+16,4.052239616272177e+16,5548068527640142.0,7862336731293410.0,105706161803.95732,295466950092.8331,7513199928456.855,234047208710634.1
40.93981496991464,2.716866475713588e+16,4.0978256458687016e+16,5609730159606376.0,7949719306290049.0,109280022969.1028,305456511281.9365,7767216973254.524,241960282147140.25
41.85861126931294,2.7469834476356028e+16,4.143817026735472e+16,5671915065359114.0,8037843428494355.0,112965025225.29263,315756731241.05164,8029133535461.475,250119441853301.8
42.7957834946992,2.7773566708798692e+16,4.1902187529979336e+16,5734629073585214.0,8126717357915898.0,116764498914.11934,326376918865.42566,8299186324663.467,258532061937153.28
43.751699164593184,2.807988981275879e+16,4.2370358605488536e+16,5797878039647226.0,8216349392367226.0,120681872230.13496,337326656567.11786,8577619005538.96,267205733180971.9
44.72673314788505,2.838883227815789e+16,4.284273428054654e+16,5861667846085763.0,8306747868175657.0,124720674023.8648,348615808109.94415,8864682397089.93,276148269248103.16
45.721267810842754,2.8700422728856836e+16,4.331936577961498e+16,5926004403096869.0,8397921160859962.0,128884536681.99329,360254526660.16,9160634677358.01,285367713060649.25
46.73569316705961,2.9014689924849548e+16,4.380030477501515e+16,5990893648985116.0,8489877685772277.0,133177199086.70367,372253263058.3581,9465741593766.014,294872343352358.8
47.770407030400804,2.9331662764341564e+16,4.428560339700495e+16,6056341550592701.0,8582625898706352.0,137602509656.16287,384622774318.2212,9780276679227.365,304670681401141.06
48.82581517100882,2.965137028571527e+16,4.477531424387479e+16,6122354103705256.0,8676174296472538.0,142164429468.2171,397374132357.8318,10104521474169.375,314771497945733.7
49.902331474429,2.997384166938373e+16,4.526949039207275e+16,6188937333434632.0,8770531417440196.0,146867035469.38464,410518732969.4326,10438765754619.154,325183820291121.94
51.000378103917576,3.029910623953461e+16,4.57681854063644e+16,6256097294578951.0,8865705842048112.0,151714523771.28577,424068305033.57556,10783307766503.535,335916939607411.4
52.120385665995926,3.0627193465766924e+16,4.627145335003709e+16,6323840071960547.0,8961706193283231.0,156711213036.69806,438034919983.7884,11138454466318.941,346980418426941.44
53.262793379315845,3.095813296462036e+16,4.6779348795152776e+16,6392171780741821.0,9058541137128324.0,161861547957.45233,452431001527.97217,11504521768328.225,358384098344517.06
54.42804924690216,3.1291954501000012e+16,4.729192683286071e+16,6461098566719294.0,9156219382978746.0,167170102826.44962,467269335632.8709,11881834798446.578,370138107925723.8
55.616610231840205,3.162868798949627e+16,4.780924308377066e+16,6530626606596266.0,9254749684028736.0,172641585206.11407,482563080778.0973,12270728154980.395,382252870828369.3
56.828942436477014,3.196836349560188e+16,4.8331353708399944e+16,6600762108233950.0,9354140837627394.0,178280839695.63742,498325778486.31635,12671546176387.064,394739114142207.8
58.06552128520656,3.2311011236825108e+16,4.885831541769568e+16,6671511310881549.0,9454401685604676.0,184092851799.43143,514571364136.3055,13084643216225.748,407607876952148.94
59.32683171091069,3.2656661583702164e+16,4.939018548364015e+16,6742880485385008.0,9555541114567232.0,190082751899.23215,531314178065.7493,13510383925474.18,420870519130273.44
60.613368345128904,3.300534506070568e+16,4.992702174994595e+16,6814875934374861.0,9657568056164548.0,196255819332.35397,548568976970.7558,13949143542387.43,434538730362033.94
61.925635712031486,3.335709234705241e+16,5.046888264284475e+16,6887503992432811.0,9760491487325234.0,202617486578.64667,566350945609.1919,14401308190079.557,448624539412103.9
63.264148426272115,3.3711934277407716e+16,5.1015827181977896e+16,6960771026237331.0,9864320430462990.0,209173343558.72574,584675708815.0706,14867275182011.266,463140323635414.56
64.62943139479756,3.406990184248737e+16,5.156791499138861e+16,7034683434687847.0,9969063953652912.0,215929142046.12524,603559343831.3579,15347453335570.137,478098818739001.44
66.02202002269351,3.443102618955581e+16,5.212520631062783e+16,7109247649007544.0,1.0074731170777054e+16,222890800196.03833,623018392968.6716,15842263293932.6,493513128800323.8
67.44246042314738,3.4795338622817708e+16,5.268776200596932e+16,7184470132824421.0,1.0181331241639216e+16,230064407193.36462,643069876597.4552,16352137856400.318,509396736547809.44
68.89130963161033,3.5162870603703956e+16,5.325564358174382e+16,7260357382230133.0,1.0288873372048458e+16,237456228022.82944,663731306481.3708,16877522317406.16,525763513909420.1
70.36913582424253,3.5533653751046496e+16,5.382891319179021e+16,7336915925816206.0,1.0397366813870284e+16,245072708363.9713,685020699459.7101,17418874814387.408,542627732835102.0
71.87651854072739,3.5907719841140692e+16,5.440763365102733e+16,7414152324686864.0,1.0506820865044942e+16,252920479613.83176,706956591486.7565,17976666684727.004,560004076398998.7
73.41404891154194,3.628510080768986e+16,5.499186844714396e+16,7492073172447598.0,1.06172448695712e+16,261006364040.22287,729558052036.1282,18551382831965.484,577907650187378.4
74.98232988977279,3.666582874162703e+16,5.558168175240812e+16,7570685095168384.0,1.0728648217453992e+16,269337380068.47177,752844698878.2098,19143522101488.6,596353993978229.5
76.58197648756824,3.704993589080688e+16,5.617713843558663e+16,7649994751319973.0,1.0841040344614474e+16,277920747704.57117,776836713238.8606,19753597665896.58,615359093718504.6
78.21361601731961,3.743745465955872e+16,5.6778304073974216e+16,7730008831681713.0,1.095443073275908e+16,286763894097.6854,801554855347.6251,20382137420264.168,634939393804978.0
79.87788833766601,3.782841760809096e+16,5.738524496551668e+16,7810734059218528.0,1.1068828909205368e+16,295874459244.97876,827020480383.7527,21029684387499.203,655111809674712.1
81.57544610441933,3.8222857451733064e+16,5.799802814101917e+16,7892177188924339.0,1.1184244446660028e+16,305260301841.72375,853255554828.3052,21696797134009.08,675893740711032.0
83.30695502650772,3.862080705999881e+16,5.861672137641781e+16,7974345007628784.0,1.1300686962944922e+16,314929505279.67377,880282673230.6536,22384050195884.777,697303083470904.4
85.07309412703788,3.902229945545245e+16,5.924139320509514e+16,8057244333762948.0,1.1418166120665212e+16,324890383796.6367,908125075397.6036,23092034515808.066,719358245239531.2
86.87455600957864,3.942736781235301e+16,5.98721129302068e+16,8140882017079549.0,1.1536691626812668e+16,335151488780.17926,936806664013.319,23821357890889.418,742078157917831.4
88.71204712977021,3.983604545504948e+16,6.050895063698498e+16,8225264938321510.0,1.1656273232296e+16,345721615228.32605,966352022698.0881,24572645431636.934,765482292248365.6
90.58628807236562,4.024836585609231e+16,6.11519772049731e+16,8310400008832067.0,1.17769207313884e+16,356609808370.10004,996786434513.7806,25346540032254.516,789590672385090.9
92.49801383381293,4.0664362634023256e+16,6.180126432013806e+16,8396294170098346.0,1.1898643961080596e+16,367825370448.5816,1028135900923.6334,26143702852460.266,814423890812049.5
94.4479741104892,4.108406955079389e+16,6.245688448679383e+16,8482954393218463.0,1.2021452800325706e+16,379377867669.16,1060427161213.677,26964813811008.066,840003123615881.2
96.43693359269899,4.150752050876184e+16,6.311891103926042e+16,8570387678281155.0,1.2145357169160038e+16,391277137315.4016,1093687712382.7139,27810572091085.727,866350146116652.2
98.46567226455298,4.1934749547197336e+16,6.378741815316628e+16,8658601053644575.0,1.2270367027680966e+16,403533295034.8868,1127945829507.3074,28681696657750.47,893487348861124.8
100.53498570984404,4.236579083822989e+16,6.446248085628856e+16,8747601575099277.0,1.2396492374860938e+16,416156742297.0777,1163230586587.6226,29578926787547.75,921437753982084.2
102.64568542404092,4.280067868214843e+16,6.51441750388075e+16,8837396324897935.0,1.2523743247172044e+16,429158174025.08826,1199571877879.3057,30503022610441.316,950225031926762.4
104.79859913252174,4.323944750196124e+16,6.583257746283432e+16,8927992410631800.0,1.2652129716994322e+16,442548586402.8876,1237000439715.6943,31454765664161.504,979873518556735.1
106.99457111517218,4.3682131837103944e+16,6.652776577105012e+16,9019396963931878.0,1.278166189077461e+16,456339284859.14886,1275547872823.74,32434959461054.113,1010408232620946.8
109.23446253747562,4.412876633617626e+16,6.7229818494273624e+16,9111617138968968.0,1.2912349906901134e+16,470541892228.5571,1315246665135.8987,33444430067483.49,1041854893602487.9
111.51915178822514,4.457938574856715e+16,6.793881505775178e+16,9204660110724596.0,1.3044203933253072e+16,485168357090.87305,1356130215098.8682,34484026695810.234,1074239939938911.6
113.84953482398966,4.5034024914818744e+16,6.8654835785941976e+16,9298533073001192.0,1.3177234164380812e+16,500230962287.59625,1398232855478.6663,35554622308926.45,1107590547614569.5
116.22652552046945,4.549271875555767e+16,6.937796190553237e+16,9393243236136822.0,1.3311450818267142e+16,515742333615.42377,1441589877659.8228,36657114237289.4,1141934649122215.0
118.65105603087885,4.595550225881031e+16,7.010827554641511e+16,9488797824385972.0,1.3446864132615744e+16,531715448695.0034,1486237556434.5447,37792424808345.31,1177300952789659.8
121.12407715149642,4.642241046550001e+16,7.084585974030734e+16,9585204072925052.0,1.3583484360607212e+16,548163646012.8015,1532213175275.631,38961501988181.914,1213718962465587.8
123.64655869452635,4.689347845290569e+16,7.159079841668019e+16,9682469224436932.0,1.3721321766059188e+16,565100634132.953,1579555052084.5562,40165320035189.49,1251218997556879.8
126.21948986841687,4.736874131584718e+16,7.234317639563398e+16,9780600525226172.0,1.3860386617920916e+16,582540501075.1569,1628302565403.5137,41404880165442.08,1289832213407752.8
128.8438796657852,4.7848234145344856e+16,7.31030793773294e+16,9879605220812642.0,1.4000689184028734e+16,600497723853.546,1678496181077.431,42681211229441.72,1329590622008893.5
131.52075725910092,4.833199200448462e+16,7.387059392755675e+16,9979490550948204.0,1.4142239724044304e+16,618987178170.4233,1730177479348.765,43995370399785.35,1370527113022283.0
134.25117240428295,4.882004990120632e+16,7.464580745900117e+16,1.008026374399816e+16,1.428504848149186e+16,638024148257.524,1783389182364.5737,45348443869233.71,1412675475104974.8
137.03619585236862,4.931244275771861e+16,7.542880820774328e+16,1.0181932010625852e+16,1.4429125674809026e+16,657624336856.1522,1838175182071.7698,46741547558563.586,1456070417512173.0
139.876919769416,4.980920537623207e+16,7.621968520450437e+16,1.028450253671775e+16,1.4574481487320124e+16,677803875326.1754,1894580568472.3948,48175827833491.8,1500747591957018.8
