t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1063829490026819.8,1368988609462191.8,135960145783138.03,169198973652234.8,0.0,0.0,0.0,0.0
0.202,1144662192334935.8,2623629968559015.5,146290774599208.78,182055186443347.22,995300207731.0055,2278894851922.7046,42970897842995.086,1104376722278878.6
0.30604000000000003,1170997099002463.2,3884601365597399.5,149656443547201.0,186243677061158.78,2056166918510.6243,4708808040099.79,88792666621782.62,2282146504406183.5
0.41216080000000005,1183715612302832.5,5164200300852236.0,151281902316301.5,188266519700246.53,3148100869285.701,7210826943551.783,135975507313652.12,3494601831406362.5
0.5204040160000001,1191142756651677.0,6466122365630469.0,152231110498847.0,189447785453306.6,4265037975957.4673,9771129002402.621,184258779673731.9,4735005766374544.0
0.6308120963200001,1196002322156440.8,7792112975899624.0,152852175490005.5,190220685242095.97,5405449284210.455,12386275059179.174,233577697016842.4,6001668371650856.0
0.7434283382464002,1199434608305411.0,9143273100175654.0,153290830502380.44,190766580391843.25,6569008157095.838,15055580898809.654,283919435303661.7,7294237056616446.0
0.8582969050113283,1201996954210870.5,1.0520440926995768e+16,153618304910405.88,191174114070781.84,7755808284045.548,17779327402617.492,335289376091781.44,8612827042025276.0
0.9754628431115548,1203992584950506.8,1.1924333173314558e+16,153873351660193.9,191491513347356.62,8966120293799.588,20558203546629.016,387700601667099.94,9957750797848980.0
1.094972099973786,1205600013424485.5,1.3355606378586082e+16,154078785160278.12,191747170180165.6,10200300877423.662,23393098501102.832,441169974227452.56,1.1329417036215192e+16
1.2168715419732616,1206930901411699.8,1.4814886729265802e+16,154248876073668.75,191958844051021.8,11458754229604.12,26285013494937.48,495716473820870.56,1.272828786618403e+16
1.3412089728127268,1208058538306530.0,1.6302785910710162e+16,154392990973781.5,192138191425375.56,12741914071927.709,29235020800143.055,551360424970306.0,1.4154858830162084e+16
1.4680331522689813,1209032949926067.2,1.7819910153541908e+16,154517523288921.0,192293168764236.72,14050234654256.074,32244243274474.676,608123111033241.0,1.560964892260071e+16
1.597393815314361,1209889412842241.8,1.9366865713833976e+16,154626981455865.28,192429386703989.38,15384186002710.615,35313843631489.914,666026572030433.6,1.7093195331167274e+16
1.729341691620648,1210653496887953.5,2.0944262370503476e+16,154724633365134.9,192550912052349.16,16744251311815.652,38445018625363.33,725093495177335.5,1.8606050563083532e+16
1.863928525453061,1211344178513395.0,2.2552715764985828e+16,154812904255956.4,192660762958650.62,18130925479154.305,41638995857674.66,785347154876435.1,2.0148780843044536e+16
2.001207095962122,1211975832385424.0,2.4192849036645548e+16,154893631247787.72,192761225671942.44,19544714277002.9,44897032049090.0,846811380347950.4,2.172196522066636e+16
2.1412312378813647,1212559544909477.8,2.5865294014644436e+16,154968231211807.8,192854063452839.97,20986133893106.06,48220412162997.99,909510539338960.0,2.3326195089675268e+16
2.284055862638992,1213104003888581.8,2.7570692122094684e+16,155037814471627.4,192940658071206.34,22455710692684.49,51610449042734.73,973469531529556.0,2.4962073954398296e+16
2.4297369798917723,1213616115350461.2,2.930969508881865e+16,155103263635382.22,193022107910712.47,23953981117024.668,55068483368849.59,1038713787985899.8,2.663021734945032e+16
2.578331719489608,1214101440164761.2,3.1082965534038404e+16,155165289396541.12,193099297411540.94,25481491668664.902,58595883822249.016,1105269274507390.2,2.8331252857067228e+16
2.7298983538794,1214564508867357.0,3.289117745906798e+16,155224470769262.4,193172947142278.38,27038798952845.668,62194047384050.04,1173162497563748.2,3.0065820188388436e+16
2.884496320956988,1215009052466515.5,3.4735016676813724e+16,155281284586013.75,193243650508963.84,28626469756360.895,65864399729254.77,1242420512013555.0,3.183457130775306e+16
3.0421862473761276,1215438174210096.8,3.66151811963898e+16,155336127449868.56,193311901074166.4,30245081151824.32,69608395687109.9,1313070930092825.0,3.363817058672391e+16
3.2030299723236504,1215854479168215.0,3.853238157559155e+16,155389332295499.47,193378113166729.47,31895220619582.875,73427519750685.61,1385141931344743.0,3.547729497924605e+16
3.3670905717701234,1216260173213125.0,4.04873412502495e+16,155441181039063.53,193442637624235.84,33577486182150.566,77323286624269.56,1458662273275902.8,3.73526342122908e+16
3.5344323832055258,1216657139488654.2,4.2480796846954216e+16,155491914351194.75,193505773955247.06,35292486547724.7,81297241801050.52,1533661302597674.5,3.92648909882126e+16
3.7051210308696363,1217046998109935.2,4.4513498483884264e+16,155541739286780.56,193567779834374.12,37040841260440.23,85350962166083.34,1610168966958749.5,4.121478119626793e+16
3.879223451487029,1217431153223237.5,4.658621006324248e+16,155590835299331.78,193628878587007.3,38823180855739.66,89486056621191.86,1688215827106438.2,4.320303413154953e+16
4.0568079205167695,1217810830435376.0,4.8699709557915816e+16,155639359024557.62,193689265142354.38,40640147019718.195,93704166729589.6,1767833069435338.8,4.523039272012886e+16
4.237944078927105,1218187106831896.5,5.08547892943458e+16,155687448116765.97,193749110807746.22,42492392751629.17,98006967378748.94,1849052518896435.0,4.7297613749562536e+16
