t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1144268928618327.0,1596229672649425.0,193012778181123.2,258947965849975.12,0.0,0.0,0.0,0.0
0.202,1722635022048762.5,2403401132931268.5,290570307086349.06,389832179131113.06,211692923.07826304,543912199.1633161,12193650712.923231,350675409206.0502
0.30604000000000003,2163317382988461.8,3018702347698493.5,364903643969264.06,489558566698108.2,537005526.9331506,1379754252.3355532,30933096984.36135,889904185896.9088
0.41216080000000005,2536023090336398.5,3539334856070704.5,427770827482221.1,573901841679566.6,953745421.7511004,2450505429.6349897,54939422350.75961,1580752899315.706
0.5204040160000001,2866943521511310.5,4001818067720808.5,483589761974896.5,648789111466029.6,1452047025.3037376,3730817496.207504,83644243443.51265,2406845660605.54
0.6308120963200001,3169137153962938.0,4424359149795484.0,534563122882452.2,717175508696484.1,2026610063.5012774,5207072161.802699,116742210575.31248,3359388360806.969
0.7434283382464002,3450195834343394.0,4817543333751233.0,581971486299419.5,780779067765030.4,2674396597.165698,6871463887.764506,154058310040.5225,4433341172858.713
0.8582969050113283,3714983604708247.0,5188152887736303.0,626635308203228.1,840700521055804.8,3393684503.212774,8719567937.105682,195493331657.90686,5625847184925.262
0.9754628431115548,3966833709786167.0,5540836112529306.0,669116833024984.9,897694181618570.0,4183601029.718986,10749141910.024752,240996996332.99176,6935458360310.985
1.094972099973786,4208146228319400.0,5878940579512219.0,709820900797712.1,952303187103572.2,5043864433.966039,12959461919.770605,290553071860.5319,8361706893320.708
1.2168715419732616,4440716228996740.0,6204970633807168.0,749050299781677.9,1004933761427694.2,5974628703.167564,15350923624.916191,344170427427.0395,9904847621312.852
1.3412089728127268,4665927342629241.0,6520857252719139.0,787038417795742.0,1055899020144804.4,6976384459.112823,17924787618.202816,401877324868.1162,11565693652407.977
1.4680331522689813,4884872527226721.0,6828126396503179.0,823969612606386.8,1105446299574311.4,8049892772.430815,20683009371.934494,463717605825.96875,13345506587785.697
1.597393815314361,5098432885294159.0,7128008877993956.0,859992506656894.8,1153774993149880.8,9196139373.719666,23628121590.180607,529748053946.1991,15245920578105.104
1.729341691620648,5307331048122184.0,7421514776515040.0,895228991812724.2,1201048632280641.5,10416302096.537321,26763150558.33525,600036519341.7341,17268888327493.172
1.863928525453061,5512168475289553.0,7709485429197483.0,929780520960010.9,1247403327225974.5,11711727234.564453,30091555396.351673,674660556586.0627,19416641882708.855
2.001207095962122,5713452213651908.0,7992630729178698.0,963732621653259.4,1292953822652778.0,13083912098.881094,33617183242.271233,753706419882.4387,21691663705530.785
2.1412312378813647,5911614536289533.0,8271556499125337.0,997158208770106.5,1337797941927945.0,14534492007.66996,37344235824.230644,837268313575.453,24096665096346.152
2.284055862638992,6107027644167974.0,8546784982931587.0,1030120064355268.2,1382019914103125.0,16065230521.654276,41277244371.9139,925447829641.7582,26634570000673.7
2.4297369798917723,6300014864840103.0,8818770455043723.0,1062672726593121.8,1425692908180193.5,17678012107.542007,45421050766.41592,1018353525052.3021,29308502842365.066
2.578331719489608,6490859315211325.0,9087911295393052.0,1094863951023972.8,1468880993494393.5,19374836653.045284,49780793447.46079,1116100605799.0623,32121779427458.76
2.7298983538794,6679810695275002.0,9354559459545052.0,1126735856496511.8,1511640677136196.0,21157815418.95691,54361897012.93388,1218810693706.8892,35077900231214.305
2.884496320956988,6867090682121187.0,9619027998210236.0,1158325835017386.8,1554022124615059.5,23029168124.9135,59170064731.25785,1326611658554.0193,38180545565199.38
3.0421862473761276,7052897260486983.0,9881597094815972.0,1189667282218993.2,1596070139862703.2,24991220943.330997,64211273387.189766,1439637502509.8562,41433572250429.46
