t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1388605447609674.5,1.2965503955258198e+16,3123970752525701.5,8452927755122823.0,0.0,0.0,0.0,-0.03849354864423057
0.202,1082825942192317.2,2.8101458502365204e+16,2436057794900034.0,6591653058230349.0,21550687468188.754,157980973510364.0,3570348671350507.0,1.4241041374713446e+16
0.30604000000000003,959821458672671.4,4.537525649796453e+16,2159330064741135.0,5842826423825621.0,38587314872652.805,283403308898004.94,6842813575113813.0,2.9248474351840636e+16
0.41216080000000005,920262762871229.8,6.348739711468434e+16,2070333275156579.0,5601997910259144.0,56048641769967.91,411741614096904.4,9955999557739340.0,4.4471013352791176e+16
0.5204040160000001,902524246547737.4,8.21291465155864e+16,2030426289033490.8,5494009599521811.0,74023768893949.27,543880042253912.4,1.3058044975738816e+16,6.002623759359673e+16
0.6308120963200001,892180987786682.1,1.0122549317451549e+17,2007156705101110.0,5431042564793462.0,92386508969169.89,678888188668668.2,1.6190122330499768e+16,7.593371588869669e+16
0.7434283382464002,885308187715652.6,1.2075475617840027e+17,1991694736501384.5,5389202897054670.0,111116270497926.22,816608517327319.1,1.936672435138162e+16,9.219410121792171e+16
0.8582969050113283,880394207119265.8,1.4071040794282325e+17,1980639591440279.2,5359288010889858.0,130216708479394.62,957067692179081.5,2.2595282641370716e+16,1.0880751909134464e+17
0.9754628431115548,876706162508647.6,1.6109190395898762e+17,1972342475937702.0,5336836284144360.0,149695395581794.25,1100322388955723.5,2.588065965561559e+16,1.2577534159624378e+17
1.094972099973786,873838756984515.9,1.819017652866798e+17,1965891579585716.8,5319380374275451.0,169560418326972.53,1246433180745459.0,2.922641189504284e+16,1.4310024908171888e+17
1.2168715419732616,871548238767854.9,2.031443470277571e+17,1960738525736964.5,5305436386774484.0,189819908235644.8,1395460968694632.0,3.263536265426745e+16,1.6078598034528e+17
1.3412089728127268,869678801375536.5,2.248252153530577e+17,1956532791314714.8,5294055815465249.0,210481997791379.22,1547466656956020.8,3.6109889777892936e+16,1.7883710951226192e+17
1.4680331522689813,868126073756087.0,2.4695079587286138e+17,1953039569285016.0,5284603279252613.0,231554851124096.84,1702511391542099.5,3.965208835661965e+16,1.972588723512819e+17
1.597393815314361,866817473877889.8,2.6952816112733338e+17,1950095569444175.2,5276636919795821.0,253046700338059.2,1860656839784853.0,4.326387056383408e+16,2.160570370602585e+17
1.729341691620648,865700953383703.2,2.925648959636929e+17,1947583696883396.2,5269839881962080.0,274965874921977.56,2021965416276837.5,4.694703043143098e+16,2.3523780970883414e+17
1.863928525453061,864738217435778.6,3.160690092354707e+17,1945417798444782.2,5263979038100011.0,297320823672381.56,2186500451558992.0,5.0703287469621464e+16,2.5480776543663728e+17
2.001207095962122,863900467947042.2,3.4004887434236326e+17,1943533086125436.8,5258879074020848.0,320120130802573.75,2354326316494823.0,5.4534316782927704e+16,2.7477379848404486e+17
2.1412312378813647,863165636559006.0,3.645131884053252e+17,1941879912015350.0,5254405644153474.0,343372527932235.2,2525508515304408.0,5.844177023511029e+16,2.951430859342506e+17
