t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1171626138357391.5,1690659390667246.5,218249522949102.88,300783729360751.56,0.0,0.0,0.0,0.0
0.202,803204647155335.5,4485359555703627.5,149620285618719.62,206201381762790.1,1680937027890.9502,4503440830661.429,107407748210781.06,3212741115097444.0
0.30604000000000003,754333114968907.8,7402424987985812.0,140516536325979.42,193654909948823.84,3187696995541.065,8542399479831.162,203758234516464.53,6098432095750262.0
0.41216080000000005,736104590832500.2,1.039628465737031e+16,137120942007712.1,188975221160970.22,4711011283098.618,12627813808528.852,301217604955121.8,9015527473322378.0
0.5204040160000001,726774608246579.2,1.3457813381317736e+16,135382960629858.88,186579996384247.06,6261717564312.247,16788841916955.336,400484006666712.25,1.1985541249909076e+16
0.6308120963200001,721183740205602.9,1.6584500962331878e+16,134341498395307.39,185144689795747.25,7842253209445.296,21032144346719.87,501716748039552.0,1.5013239888339516e+16
0.7434283382464002,717500973866380.6,1.977585592110961e+16,133655475754380.3,184199237544531.34,9453673925844.441,25360686140702.5,604986846133730.2,1.8100699027744056e+16
0.8582969050113283,714918390039705.8,2.3032197112670852e+16,133174394193763.27,183536227874055.2,11096704164291.38,29776550971379.95,710344268452033.6,2.1249350576975612e+16
0.9754628431115548,713026037404674.2,2.6354233519775396e+16,132821888323332.38,183050416691673.28,12771976527600.094,34281582811260.637,817833262998352.8,2.446044835501849e+16
1.094972099973786,711594473425475.6,2.9742889520521348e+16,132555217778983.3,182682900732462.0,14480100762307.117,38877571073997.89,927496782309386.5,2.7735202474438708e+16
1.2168715419732616,710485580444965.4,3.319922257641615e+16,132348654118832.25,182398221963863.9,16221686681175.316,43566312335535.99,1039377959046670.4,3.1074824161825116e+16
1.3412089728127268,709611396286103.5,3.6724380735653256e+16,132185811821974.86,182173798438054.3,17997352457411.87,48349632867768.23,1153520645289569.0,3.448054209849238e+16
1.4680331522689813,708913326980434.8,4.0319579116498664e+16,132055776052889.14,181994587713151.16,19807727753029.094,53229397338204.93,1269969621222058.0,3.795360867943891e+16
1.597393815314361,708350883957127.0,4.398608618382537e+16,131951004634407.61,181850195426234.66,21653454897356.08,58207512294078.195,1388770679140399.8,4.149530245347581e+16
1.729341691620648,707895223513997.5,4.772521541127145e+16,131866124585771.42,181733216724475.06,23535189307165.31,63285927624738.734,1509970659113908.5,4.510692907040139e+16
1.863928525453061,707525262036047.6,5.1538320065126696e+16,131797208468783.56,181638238950884.47,25453599616648.91,68466637258137.43,1633617466322833.8,4.878982165247333e+16
2.001207095962122,707225245521389.1,5.542678987961938e+16,131741321641126.22,181561217684786.88,27409367707666.86,73751679602604.67,1759760082302412.5,5.254534096515941e+16
2.1412312378813647,706983176624966.4,5.939204892246299e+16,131696229247380.12,181499072927160.16,29403188718178.793,79143137943538.64,1888448575112086.5,5.6374875541889736e+16
2.284055862638992,706789766464267.0,6.3435554234573224e+16,131660200962266.11,181449420004648.4,31435771059587.82,84643140878104.34,2019734110423066.8,6.027984182478135e+16
2.4297369798917723,706637718061806.9,6.755879498822523e+16,131631877510911.14,181410385612496.66,33507836453618.562,90253862817117.02,2153668964227077.8,6.426168434354224e+16
2.578331719489608,706521225364280.2,7.176329200160009e+16,131610177346552.34,181380479201047.38,35620119990859.34,95977524560505.06,2290306537323411.5,6.832187593781344e+16
2.7298983538794,706435615925446.5,7.605059750422634e+16,131594230089804.66,181358501244085.5,37773370209693.53,101816393943611.84,2429701371522294.5,7.24619180212914e+16
2.884496320956988,706377091471954.4,8.042229508298034e+16,131583328201478.92,181343476636017.8,39968349193173.914,107772786548458.6,2571909167426901.5,7.668334088350237e+16
3.0421862473761276,706342536495566.5,8.487999976073245e+16,131576891327301.19,181334605553021.0,42205832681184.88,113849066473533.28,2716986803642889.5,8.098770402455893e+16
3.2030299723236504,706329374974315.2,8.942535817436982e+16,131574439608048.97,181331226670011.84,44486610195414.805,120047647156169.12,2864992357275555.0,8.537659651849046e+16
3.3670905717701234,706335461700456.6,9.406004882868376e+16,131575573436214.17,181332789261993.06,46811485174973.06,126370992242411.53,3015985125594969.5,8.985163740127275e+16
3.5344323832055258,706358998861399.1,9.878578240924082e+16,131579957916767.44,181338831788426.94,49181275120807.73,132821616500172.64,3170025648770562.5,9.441447608028277e+16
3.7051210308696363,706398471297688.4,1.0360430214194178e+17,131587310807069.61,181348965272443.4,51596811747385.02,139402086772293.69,3327175733596233.5,9.906679276244846e+16
3.879223451487029,706452595746221.1,1.0851738419018085e+17,131597393061940.39,181362860270390.56,54058941140342.516,146115022966843.47,3487498478144038.0,1.03810298898851e+17
