t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1117071271046687.6,1512117690109863.2,171218609237430.47,223827809825744.56,0.0,0.0,0.0,0.0
0.202,942826624045582.1,3448935490049524.5,144511340291075.34,188914388788892.66,1448962044162.4287,3579024544528.6855,75591944674589.53,2092063205660695.0
0.30604000000000003,908429273482839.0,5458970476917316.0,139239100992532.3,182022181656106.8,2819059244161.276,6965002330081.624,147115731440080.72,4072380127771517.0
0.41216080000000005,894520927536927.1,7519297517198291.0,137107305248201.81,179235362743443.72,4204009118231.3936,10389432089730.371,219453728470502.75,6074386751991258.0
0.5204040160000001,887174909402302.4,9625116144549098.0,135981347483224.66,177763439202141.53,5613074404883.95,13875292838953.037,293091943934833.4,8111616137282757.0
0.6308120963200001,882709920785089.2,1.1775179774813058e+16,135296978277105.36,176868788289463.53,7048716472404.615,17428772636621.5,368161310191254.4,1.0187665288161128e+16
0.7434283382464002,879752487787152.8,1.3969358857430936e+16,134843679008731.23,176276206681630.12,8512066248911.658,21052778873545.766,444723427975500.4,1.2304198210855474e+16
0.8582969050113283,877678551708671.2,1.6207980221927946e+16,134525797349699.22,175860651576444.53,10003883969522.516,24749308596403.83,522820665802719.44,1.4462341362924476e+16
0.9754628431115548,876165322067930.2,1.849159356479598e+16,134293857728069.94,175557445362637.9,11524806515273.88,28520059574588.93,602489074679513.8,1.6663042998867994e+16
1.094972099973786,875029695596138.6,2.0820873432404384e+16,134119795069278.75,175329899591633.97,13075427403083.146,32366628094104.703,683762568678813.1,1.8907189417971336e+16
1.2168715419732616,874160359481630.6,2.3196572796044068e+16,133986547950126.94,175155710487072.0,14656326893115.37,36290583564073.195,766674502119165.6,2.1195648765548876e+16
1.3412089728127268,873485893297296.9,2.561949901624315e+16,133883169435455.84,175020567519837.16,16268084631067.074,40293499995504.94,851258335291078.4,2.3529289466072936e+16
1.4680331522689813,872958447908751.0,2.8090500532706236e+16,133802325469832.22,174914883146724.4,17911285422549.992,44376970525263.95,937547941859513.6,2.5908988678373616e+16
1.597393815314361,872544810506327.4,3.0610459107045172e+16,133738925374180.34,174832002508627.78,19586522061064.05,48542614671398.43,1025577762651733.2,2.8335636469271844e+16
1.729341691620648,872221236783336.9,3.3180285126416068e+16,133689329750134.33,174767167952786.22,21294396804826.914,52792082260726.03,1115382889121454.8,3.0810138023742804e+16
1.863928525453061,871970322442328.8,3.580091468437969e+16,133650870961508.77,174716892175697.03,23035522201482.637,57127055755904.69,1206999112996543.2,3.333341490784626e+16
2.001207095962122,871779034920236.8,3.847330773990251e+16,133621551447821.06,174678563839385.38,24810521585706.844,61549251785404.03,1300462959092913.0,3.5906405857231004e+16
2.1412312378813647,871637433573515.4,4.119844695551644e+16,133599847561218.14,174650191134574.94,26620029408215.336,66060422268474.08,1395811709583762.8,3.853006732198674e+16
2.284055862638992,871537813430548.9,4.397733697762137e+16,133584578325498.05,174630230214140.53,28464691476489.664,70662355334045.48,1493083423930523.8,4.1205373884910104e+16
2.4297369798917723,871474117854558.4,4.6811004013158136e+16,133574815412270.39,174617467508228.8,30345165149157.496,75356876137693.45,1592316956677967.5,4.393331861441823e+16
2.578331719489608,871441526698696.6,4.970049561024451e+16,133569820015605.1,174610937202785.72,32262119506424.855,80145847632524.72,1693551974295503.8,4.671491338489292e+16
2.7298983538794,871436161812988.8,5.264688058260325e+16,133568997713736.56,174609862231911.03,34216235508699.27,85031171324513.02,1796828971711171.2,4.9551189182300184e+16
2.884496320956988,871454872746925.4,5.56512490376621e+16,133571865622720.88,174613611339030.28,36208206150022.37,90014788029181.0,1902189288896637.5,5.2443196404877576e+16
3.0421862473761276,871495078333429.8,5.871471248100072e+16,133578028115286.84,174621667335035.84,38238736609900.555,95098678639050.11,2009675127703565.8,5.5392005164264504e+16
3.2030299723236504,871554647901582.2,6.183840397817121e+16,133587158613767.44,174633603296849.9,40308544405432.805,100284864907121.67,2119329569063805.2,5.839870558998267e+16
3.3670905717701234,871631811043451.4,6.5023478360489896e+16,133598985759649.52,174649064487379.84,42418359544686.35,105575410249327.58,2231196590616570.2,6.146440813878883e+16
3.5344323832055258,871725088255945.9,6.8271112465178856e+16,133613282782734.19,174667754458211.34,44568924681732.07,110972420567573.62,2345321084798203.0,6.4590243909634424e+16
