t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1090211262672958.4,1436790320131653.8,152346489675587.4,194232567783107.2,0.0,0.0,0.0,0.0
0.202,1641783242668817.2,2163719224468668.2,229423345516532.12,292500906145985.0,8931460.364931649,21217362.201345406,422990027.7459831,11276998482.763783
0.30604000000000003,2062059937219441.5,2717620264224878.0,288152953087617.8,367377608579039.9,22659623.372237556,53829693.20597543,1073172034.4962677,28615677427.855904
0.41216080000000005,2417584036809872.5,3186188878473574.5,337834011059323.06,430717956560559.25,40248808.29829445,95614193.50948149,1906221339.1119292,50831959476.685135
0.5204040160000001,2733327339873806.0,3602334875368060.0,381956087046996.9,486970938227962.2,61283655.21516567,145584140.44306335,2902464507.006936,77400886989.6199
0.6308120963200001,3021736921839009.0,3982461973271731.5,422258539594378.0,538354130707982.5,85541440.04354362,203210434.52505612,4051352503.8949876,108041025987.20972
0.7434283382464002,3290048444469540.0,4336105889601870.0,459752482528315.94,586156643069345.9,112894910.78806938,268190778.19046813,5346858246.927248,142591590734.49167
0.8582969050113283,3542897620988313.5,4669375940426367.0,495085711984464.44,631204376260956.9,143272362.13989812,340354829.60150385,6785585531.208929,180961979895.65585
0.9754628431115548,3783461309283072.0,4986458862298432.0,528702163159502.7,674063320845256.0,176637964.02347577,419617471.4674913,8365837309.399094,223106917854.7355
1.094972099973786,4014027150648556.5,5290369525313072.0,560921511822210.06,715141044118578.9,212980868.14825338,505952932.7589653,10087099739.5757,269012690191.7466
1.2168715419732616,4236306325554753.5,5583363105592580.0,591982878910522.9,754742410833209.9,252308662.8633574,599379240.1781946,11949732186.236786,318688874017.062
1.3412089728127268,4451618028182691.5,5867178198943780.0,622070609065663.5,793102449271583.9,294643197.93487155,699948299.5767604,13954769469.310984,372163062872.1915
1.4680331522689813,4661004548946117.0,6143188484546325.0,651330352302694.2,830406854404978.6,340017797.50834864,807739275.1212392,16103789862.17411,429477345603.6577
1.597393815314361,4865306379420110.0,6412501703268835.0,679879559198677.6,866805368624532.0,388475333.4871556,922854012.4470954,18398823841.601837,490685872330.16486
1.729341691620648,5065213080121502.0,6676026694560604.0,707814589173513.5,902420844369980.8,440066857.13676345,1045413787.9238309,20842289276.93151,555853125680.3981
1.863928525453061,5261298820545119.0,6934520233390978.0,735215676866646.8,937355575959977.4,494850606.8257121,1175556951.4634027,23436944434.109745,625052667236.599
2.001207095962122,5454047875221301.0,7188620630564709.0,762150494964769.1,971695841982216.5,552891277.4530344,1313437190.986115,26185853373.917637,698366214583.2246
2.1412312378813647,5643873335411027.0,7438872392166409.0,788676768980435.2,1005515238978222.0,614259477.0274309,1459222241.4806273,29092360214.19471,775882954792.8109
2.284055862638992,5831131116463345.0,7685744679334527.0,814844234644914.2,1038877177001000.6,679031320.367628,1613092919.806465,32160069886.473644,857699031141.0513
2.4297369798917723,6016130627610964.0,7929645369594877.0,840696128909048.6,1071836780551087.8,747288125.4547117,1775242403.3546154,35392833754.468994,943917159503.747
2.578331719489608,6199143025652576.0,8170931934099376.0,866270343315612.5,1104442359056621.1,819116188.1438766,1945875694.8572285,38794738943.86141,1034646343745.569
2.7298983538794,6380407687980286.0,8409919968218166.0,891600328542351.0,1136736560111074.0,894606617.7718855,2125209231.860038,42370100556.24876,1130001668038.0107
2.884496320956988,6560137352112216.0,8646889964781101.0,916715812602006.8,1168757285134925.2,973855220.8843236,2313470610.507176,46123456162.16596,1230104149966.2952
3.0421862473761276,6738522242124583.0,8882092752204112.0,941643377471335.4,1200538424542801.8,1056962423.5905181,2510898401.08923,50059562123.600876,1335080642433.7285
3.2030299723236504,6915733415316882.0,9115753905001116.0,966406926755228.6,1232110453986997.8,1144033225.396779,2717742038.3705015,54183391407.396255,1445063775331.5493
3.3670905717701234,7091925501564392.0,9348077353952680.0,991028068484763.5,1263500922401864.0,1235177179.0674016,2934261773.7473655,58500132631.38623,1560191930088.6616
3.5344323832055258,7267238964540032.0,9579248366174318.0,1015526431101104.9,1294734854864189.8,1330508392.3135028,3160728679.2604146,63015190144.34721,1680609241795.386
3.7051210308696363,7441801982767302.0,9809436024184316.0,1039919926314485.8,1325835087722528.8,1430145548.0429265,3397424695.6999297,67734184985.04341,1806465624774.4307
3.879223451487029,7615732025633015.0,1.0038795302979762e+16,1064224969336751.0,1356822549380392.8,1534211940.609639,3644642718.71942,72662956599.04216,1937916818363.0244
4.0568079205167695,7789137182577596.0,1.0267468821843756e+16,1088456664622872.0,1387716497105450.2,1642835526.0401096,3902686718.1526184,77807565217.51086,2075124450351.224
4.237944078927105,7962117291011230.0,1.0495588330908872e+16,1112628963486313.0,1418534717979612.8,1756148984.6306849,4171871886.718804,83174294821.92912,2218256116047.58
4.422702960505647,8134764898909520.0,1.0723275979860154e+16,1136754798612485.0,1449293700395559.8,1874289794.6352046,4452524815.073928,88769656634.06046,2367485471354.2285
4.61115701971576,8307166090704795.0,1.0950645406487478e+16,1160846199469095.5,1480008781197936.0,1997400316.0183039,4744983690.773542,94600393082.65446,2522992338557.084
4.803380160110075,8479401199423862.0,1.11778026753349e+16,1184914391820467.5,1510694272558157.5,2125627883.453655,5049598519.197764,100673482208.00838,2684962823794.2856
4.9994477633122765,8651545423613810.0,1.1404847090881172e+16,1208969883937017.5,1541363571886222.2,2259124907.909668,5366731364.876763,106996142473.25143,2853589445372.4165
5.199436718578522,8823669364134933.0,1.1631871905123574e+16,1233022541606833.2,1572029257465985.5,2398048986.29763,5696756611.9687805,113575837957.47746,3029071272267.111
5.403425452950093,8995839493162527.0,1.1858964935829948e+16,1257081653674189.8,1602703172012769.0,2542563018.7645636,6040061242.899274,120420283910.95416,3211614072280.4937
5.611493962009095,9168118565559330.0,1.2086209108850354e+16,1281155989524814.2,1633396495963661.8,2692835333.3020887,6397045134.379446,127537452656.82678,3401430469440.0435
5.823723841249277,9340565981031174.0,1.2313682935575584e+16,1305253849693710.8,1664119811999368.0,2849039817.415409,6768121370.196918,134935579827.20576,3598740110315.762
6.040198318074262,9513238104068860.0,1.2541460934770492e+16,1329383110573879.0,1694883162045178.8,3011356056.657933,7153716570.316271,142623170924.42758,3803769839009.9077
6.261002284435747,9686188547533388.0,1.2769614006502256e+16,1353551264044643.8,1725696097794682.0,3179969479.888458,7554271235.949422,150609008200.70425,4016753880638.4746
6.486222330124463,9859468424807826.0,1.2998209764651182e+16,1377765452707453.5,1756567725633244.0,3355071511.151199,7970240110.359396,158902157851.44897,4237934033178.541
6.715946776726952,1.0033126574672082e+16,1.322731283348122e+16,1402032501309934.8,1787506746701827.2,3536859728.116326,8402092555.248919,167511977519.31763,4467559867602.717
6.950265712261491,1.02072097624239e+16,1.3456985112914632e+16,1426358944850604.5,1818521492728789.8,3725538027.0506234,8850312942.66191,176448124107.52957,4705888936262.18
7.18927102650672,1.0381762860246266e+16,1.3687286016463262e+16,1450751053783497.8,1849619958164243.0,3921316794.3155255,9315401062.391462,185720561902.34244,4953186989515.044
7.433056447036854,1.0556829009384e+16,1.3918272685195488e+16,1475214856680756.0,1880809829073495.8,4124413084.414365,9797872544.94571,195339571005.703,5209728200627.31
7.681717575977592,1.0732449766328316e+16,1.4150000180635386e+16,1499756160660508.0,1912098509181388.8,4335050804.6317,10298259300.174076,205315756080.12112,5475795399000.965
7.935351927497144,1.0908665234901536e+16,1.4382521659088612e+16,1524380569844467.8,1943493143404553.8,4553460906.327133,10817109971.701712,215660055408.70398,5751680311807.59
8.194058966047088,1.108551418587595e+16,1.4615888529548614e+16,1549093502073465.2,1975000639162786.0,4779881582.962728,11354990407.360031,226383750274.1166,6037683814127.76
8.45794014536803,1.126303416554266e+16,1.485015059704828e+16,1573900204078911.2,2006627685721698.8,5014558474.959012,11912484145.839323,237498474660.94937,6334116187716.04
8.72709894827539,1.1441261594460084e+16,1.5085356193079488e+16,1598805765281965.0,2038380771785827.0,5257744881.488362,12490192919.821604,249016225286.65875,6641297388529.093
9.0016409272409,1.162023185745496e+16,1.5321552294492778e+16,1623815130370282.2,2070266201533234.0,5509701979.328044,13088737175.884375,260949371966.8657,6959557323171.219
9.281673745785717,1.1799979385812208e+16,1.5558784632112418e+16,1648933110783262.8,2102290109258528.5,5770699048.906866,13708756611.49339,273310668321.36142,7289236134426.702
9.567307220701432,1.1980537732475394e+16,1.579709779014985e+16,1674164395220588.5,2134458472770558.2,6041013707.691374,14350910729.43087,286113262827.7199,7630684496063.061
9.85865336511546,1.2161939640978636e+16,1.6036535297365748e+16,1699513559274796.8,2166777125673417.8,6320932151.067466,15015879410.03046,299370710229.9171,7984263917102.498
10.155826432417769,1.2344217108746074e+16,1.6277139710818694e+16,1724985074276761.0,2199251768643875.8,6610749400.884575,15704363501.614353,313096983309.8646,8350347055772.132
10.458942961066125,1.252740144531959e+16,1.6518952692940678e+16,1750583315432455.0,2231887979805242.2,6910769561.838453,16417085429.55234,327306485030.1852,8729318043355.827
10.768121820287448,1.2711523326011138e+16,1.676201508259282e+16,1776312569320344.8,2264691224286137.5,7221306085.878694,17154789824.384012,342014061057.0652,9121572818182.592
11.083484256693197,1.2896612841420838e+16,1.7006366960683388e+16,1802177040811061.8,2297666863042606.5,7542682044.836009,17918244169.468105,357235012672.4192,9527519469997.938
11.405153941827061,1.3082699543210894e+16,1.7252047710863036e+16,1828180859463894.5,2330820161013288.0,7875230411.473916,18708239468.64407,372985110085.0234,9947578594976.285
11.733257020663602,1.32698124864856e+16,1.7499096075757416e+16,1854328085448933.0,2364156294669789.0,8219294349.177311,19525590934.412075,389280606150.7416,10382183661643.652
12.067922161076874,1.3457980269087076e+16,1.7747550209147766e+16,1880622715038311.2,2397680359017681.5,8575227510.500309,20371138697.15832,406138250512.3238,10831781387990.781
12.409280604298411,1.3647231068085654e+16,1.799744772446574e+16,1907068685705372.2,2431397374097624.5,8943394344.803705,21245748535.97421,423575304169.7171,11296832130067.908
12.75746621638438,1.3837592673714058e+16,1.8248825739931716e+16,1933669880866641.5,2465312291031091.5,9324170415.221428,22150312631.636673,441609554492.2101,11777810282363.758
13.112615540712067,1.4029092520968892e+16,1.8501720920631292e+16,1960430134297813.0,2499429997650520.5,9717942725.20382,23085750342.339565,460259330684.15967,12275204690281.457
13.474867851526309,1.422175771908015e+16,1.8756169517795468e+16,1987353234251861.0,2533755323749618.0,10125110054.894464,24053009002.785446,479543519716.454,12789519075035.873
