t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
1.4680331522689813,5256852919273418.0,6.264659136018932e+16,1.4711193442212654e+16,4.222917738064221e+16,557308853758.303,4419746378061.108,88728201795558.27,355662361033657.75
1.597393815314361,5481534362515274.0,6.537386401574922e+16,1.5339959851107258e+16,4.4034082757869736e+16,636079517495.4562,5044840411569.104,101753914368238.56,410852209959642.7
1.729341691620648,5701064240572923.0,6.804513221260744e+16,1.5954309701936188e+16,4.579760447963391e+16,719848104915.8658,5709605891642.775,115629842718814.53,470094493749075.3
1.863928525453061,5916062890328687.0,7.06678172458068e+16,1.655597899566672e+16,4.752472584564746e+16,808697073923.9059,6414695478253.623,130366796570796.58,533459325040963.9
2.001207095962122,6127053676815793.0,7.324820022563024e+16,1.714643235930355e+16,4.921965115755161e+16,902718639302.2145,7160839324851.415,145977300729694.12,601022173265445.4
2.1412312378813647,6334482863126724.0,7.57916563711822e+16,1.7726918651485986e+16,5.088596533914402e+16,1002013859396.5698,7948837803295.271,162475406409052.0,672863259353714.6
2.284055862638992,6538734558210960.0,7.830283125061296e+16,1.829851279363805e+16,5.252675401585979e+16,1106691942339.5283,8779555977780.076,179876547037078.16,749067087946981.6
2.4297369798917723,6740142154469755.0,8.078577558614826e+16,1.886214777787438e+16,5.414469539581434e+16,1216869717089.6016,9653919391682.82,198197427295533.78,829722041585467.8
2.578331719489608,6938997208883702.0,8.324404990993549e+16,1.9418639520675696e+16,5.574213161405446e+16,1332671229912.6187,10572910853367.121,217455937311610.56,914920046926730.1
2.7298983538794,7135556429588903.0,8.568080690126869e+16,1.996870641469504e+16,5.732112485738133e+16,1454227437793.008,11537567993678.596,237671086616410.6,1004756317555513.4
2.884496320956988,7330047238601659.0,8.809885694502262e+16,2.0512984895940772e+16,5.888350205101222e+16,1581675978228.4138,12548981431544.562,258862953932966.34,1099329148125235.4
3.0421862473761276,7522672249546162.0,9.050072089978907e+16,2.1052041974614424e+16,6.043089082919182e+16,1715161000152.369,13608293426225.814,281052649633505.62,1198739742376817.2
3.2030299723236504,7713612907099721.0,9.288867299259472e+16,2.158638542003056e+16,6.196474877167659e+16,1854833044251.1062,14716696922726.63,304262288428711.5,1303092075392178.0
3.3670905717701234,7903032471155194.0,9.52647760037437e+16,2.211647211173919e+16,6.348638737617544e+16,2000848963647.6455,15875434918446.863,328514970500354.94,1412492790291412.0
3.5344323832055258,8091078483727442.0,9.763091036752302e+16,2.264271494311718e+16,6.499699187555098e+16,2153371878050.2476,17085800096127.365,353834769689426.6,1527051123463828.8
3.7051210308696363,8277884823586239.0,9.998879842514203e+16,2.316548857121926e+16,6.649763774313193e+16,2312571155964.9346,18349134680101.96,380246727581920.2,1646878853786622.0
3.879223451487029,8463573429099177.0,1.0234002478060043e+17,2.3685134238121348e+16,6.798930453268047e+16,2478622420634.567,19666830481301.88,407776852545253.0,1772090275252234.0
4.0568079205167695,8648255751787208.0,1.0468605349794493e+17,2.4201963838667824e+16,6.947288755511247e+16,2651707576218.227,21040329103234.355,436452122966926.1,1902802192731048.5
4.237944078927105,8832033989707814.0,1.070282427189002e+17,2.4716263372070588e+16,7.094920778652378e+16,2832014851416.5703,22471122286675.69,466300494077260.94,2039133939382668.5
4.422702960505647,9015002139522108.0,1.0936785715878253e+17,2.5228295886098644e+16,7.241902031966384e+16,3019738858266.2524,23960752374937.723,497350907814481.9,2181207414450244.2
4.61115701971576,9197246898190798.0,1.1170607884580269e+17,2.57383040004567e+16,7.388302160744434e+16,3215080664216.073,25510812884657.906,529633305262310.2,2329147140899639.5
4.803380160110075,9378848439172706.0,1.1404401639708128e+17,2.6246512078961572e+16,7.534185569829885e+16,3418247875917.6406,27122949169609.363,563178641261492.9,2483080342341051.5
4.9994477633122765,9559881083284872.0,1.1638271306870506e+17,2.6753128106931136e+16,7.679611962533627e+16,3629454733426.3066,28798859167123.863,598018900845984.6,2643137038406222.0
5.199436718578522,9740413880660094.0,1.1872315377311798e+17,2.72583453197809e+16,7.824636808131968e+16,3848922213715.5713,30540294218369.24,634187117186682.4,2809450157738560.0
5.403425452950093,9920511117293740.0,1.2106627122226109e+17,2.776234362058521e+16,7.969311748785398e+16,4076878142578.3623,32349059955078.508,671717390759865.9,2982155667670640.0
5.611493962009095,1.0100232757337382e+16,1.2341295132705542e+17,2.82652908178273e+16,8.113684954841474e+16,4313557314134.341,34227017246489.49,710644909493623.6,3161392719421758.0
5.823723841249277,1.0279634830417264e+16,1.257640379614803e+17,2.8767343709301904e+16,8.257801435974824e+16,4559201617282.543,36176083201212.21,751005969673896.8,3347303807520563.0
6.040198318074262,1.0458769771733552e+16,1.2812033718145306e+17,2.926864903387631e+16,8.401703314394968e+16,4814060168538.646,38198232219540.65,792837997416359.5,3540034942089104.0
6.261002284435747,1.06376867214744e+16,1.3048262097405026e+17,2.9769344309394396e+16,8.54543006537091e+16,5078389450788.501,40295497092463.24,836179570540079.6,3739735832389069.5
6.486222330124463,1.0816431789084666e+16,1.3285163060062371e+17,3.026955857222724e+16,8.68901872952258e+16,5352453457573.275,42469970144301.54,881070440710688.5,3946560079773477.0
6.715946776726952,1.0995048287098488e+16,1.3522807958752106e+17,3.0769413031648516e+16,8.832504100662466e+16,5636523842590.298,44723804416455.37,927551555748148.2,4160665378142165.5
6.950265712261491,1.1173576938554274e+16,1.376126564099915e+17,3.1269021650281052e+16,8.97591889241528e+16,5930880074152.783,47059214890211.664,975665082021203.8,4382213720017758.5
7.18927102650672,1.1352056061448632e+16,1.4000602690811742e+17,3.1768491660287212e+16,9.119293886392666e+16,6235809594411.439,49478479747054.21,1025454426882620.9,4611371606230801.0
7.433056447036854,1.153052173321753e+16,1.424088364679948e+17,3.2267924023665988e+16,9.262658064323394e+16,6551607983196.818,51983941665366.97,1076964261131206.2,4848310257097579.0
7.681717575977592,1.1709007937821826e+16,1.4482171199668432e+17,3.2767413843868516e+16,9.406038726209246e+16,6878579126384.1455,54578009152767.75,1130240541512081.0,5093205823110178.0
7.935351927497144,1.1887546697659978e+16,1.4724526371550768e+17,3.3267050734952988e+16,9.549461596292464e+16,7217035388716.509,57263157913587.64,1185330533290064.5,5346239593377695.0
8.194058966047088,1.206616819223987e+16,1.496800867929318e+17,3.3766919153685188e+16,9.692950918386411e+16,7567297791058.702,60041932251304.85,1242282832957177.2,5607598200143131.0
8.45794014536803,1.2244900865292666e+16,1.5212676283546374e+17,3.4267098699294256e+16,9.836529541921738e+16,7929696192087.417,62916946506015.086,1301147391157975.8,5877473817803338.0
8.72709894827539,1.242377152177961e+16,1.5458586125258176e+17,3.476766438494422e+16,9.980218999873312e+16,8304569474441.516,65890886527165.66,1361975535928659.2,6156064355194430.0
9.0016409272409,1.2602805416035058e+16,1.5705794050968912e+17,3.5268686884400216e+16,1.0124039579566854e+17,8692265735365.222,68966511181851.75,1424819996353165.5,6443573640314970.0
9.281673745785717,1.2782026332120382e+16,1.5954354928132646e+17,3.57702327568973e+16,1.026801038722843e+17,9093142481889.002,72146653899070.8,1489734926748679.0,6740211596894759.0
9.567307220701432,1.2961456657320088e+16,1.6204322751537872e+17,3.627236465281768e+16,1.0412149407025149e+17,9507566830604.047,75434224250420.39,1556775931497466.5,7046194412410946.0
9.85865336511546,1.3141117449569604e+16,1.6455750741772918e+17,3.677514150238623e+16,1.0556473555231026e+17,9935915712081.348,78832209567681.64,1626000090633731.8,7361744697549759.0
10.155826432417769,1.33210284994734e+16,1.670869143656918e+17,3.7278618689226616e+16,1.0700998730047338e+17,10378576079971.438,82343676597607.03,1697465986280160.5,7687091637560756.0
10.458942961066125,1.3501208387474688e+16,1.6963196775759293e+17,3.7782848210349896e+16,1.0845739857528152e+17,10835945124814.55,85971773194177.33,1771233730020666.5,8022471136147227.0
10.768121820287448,1.3681674536662804e+16,1.721931818050416e+17,3.8287878823934824e+16,1.0990710934001645e+17,11308430492589.5,89719730048577.75,1847364991286956.2,8368125952599309.0
11.083484256693197,1.3862443261622888e+16,1.7477106627369126e+17,3.879375618603262e+16,1.1135925065312174e+17,11796450508012.545,93590862457006.1,1925923026814677.2,8724305833134284.0
11.405153941827061,1.4043529813652604e+16,1.773661271776712e+17,3.930052297710557e+16,1.128139450314397e+17,12300434402569.93,97588572126191.12,2006972711198296.2,9091267637746256.0
11.733257020663602,1.4224948422623752e+16,1.799788674323037e+17,3.980821901917556e+16,1.142713067864966e+17,12820822547255.379,101716349016403.31,2090580568561076.5,9469275463883054.0
12.067922161076874,1.440671233574429e+16,1.8260978746924262e+17,4.0316881384299304e+16,1.157314423358887e+17,13358066689987.885,105977773221766.72,2176814805351556.8,9858600768046928.0
12.409280604298411,1.4588833853440462e+16,1.8525938581773984e+17,4.082654449498374e+16,1.1719445049153446e+17,13912630197672.889,110376516887587.08,2265745344258763.0,1.0259522486437044e+16
12.75746621638438,1.4771324362528774e+16,1.8792815965537133e+17,4.133724021701715e+16,1.186604227261536e+17,14484988302838.568,114916346164143.03,2357443859210857.0,1.0672327155993952e+16
13.112615540712067,1.495419436682878e+16,1.906166053312261e+17,4.1848997945138936e+16,1.2012944341919154e+17,15075628354768.693,119601123196313.4,2451983811416429.5,1.109730903709943e+16
13.474867851526309,1.5137453515384588e+16,1.9332521886426387e+17,4.236184468201671e+16,1.2160159008353045e+17,15685050075076.69,124434808148596.31,2549440486422438.0,1.1534770238685962e+16
13.844365208556836,1.5321110628456782e+16,1.9605449641929373e+17,4.287580511098467e+16,1.2307693357429251e+17,16313765817670.256,129421461265123.23,2649891032158721.0,1.1985020846318232e+16
14.221252512727972,1.5505173721403552e+16,1.988049347627966e+17,4.339090166287422e+16,1.2455553828068467e+17,16962300833019.389,134565244963965.19,2753414497910201.5,1.2448379054127062e+16
14.605677562982532,1.56896500265508e+16,2.0157703170060682e+17,4.39071545772177e+16,1.2603746230169008e+17,17631193536622.566,139870425964882.5,2860091874154866.5,1.2925171301491754e+16
14.997791114242183,1.5874546013191044e+16,2.043712864992894e+17,4.44245819582145e+16,1.2752275760672667e+17,18320995781609.914,145341377450035.2,2970006133245589.0,1.3415732414679848e+16
15.397746936527026,1.605986740587216e+16,2.0718820029289107e+17,4.494319982591222e+16,1.2901147018256749e+17,19032273135457.26,150982581257462.84,3083242270932539.0,1.3920405753213772e+16
15.805701875257567,1.6245619201083724e+16,2.1002827647659485e+17,4.546302216290318e+16,1.305036401673897e+17,19765605160735.56,156798630106732.84,3199887348681395.5,1.443954336126944e+16
16.221815912762718,1.6431805682399586e+16,2.1289202108867965e+17,4.598406095670063e+16,1.3199930197242038e+17,20521585699763.29,162794229855691.34,3320030536716344.5,1.4973506124887198e+16
16.64625223101797,1.6618430434184448e+16,2.1577994318207533e+17,4.6506326238096584e+16,1.3349848439204798e+17,21300823163084.53,168974201787707.94,3443763157777905.5,1.552266393501762e+16
17.079177275638333,1.6805496354039366e+16,2.1869255518669754e+17,4.702982611599012e+16,1.350012107038021e+17,22103940821789.707,175343484929584.56,3571178731648223.5,1.6087395855466444e+16
17.5207608211511,1.699300566410481e+16,2.2163037326365373e+17,4.755456680901942e+16,1.3650749875915706e+17,22931577103644.574,181907138399877.5,3702373020439086.5,1.6668090295429872e+16
17.97117603757412,1.7180959921227486e+16,2.2459391765233024e+17,4.8080552674013096e+16,1.38017361065206e+17,23784385892848.965,188670343786189.25,3837444074543399.5,1.7265145187661314e+16
18.430599558325603,1.7369360026026736e+16,2.2758371301129686e+17,4.860778623136259e+16,1.3953080485749648e+17,24663036833271.547,195638407550201.88,3976492279209606.0,1.787896817281812e+16
18.899211549492115,1.7558206231043462e+16,2.306002887538945e+17,4.913626818782682e+16,1.4104783216549475e+17,25568215635209.684,202816763460892.22,4119620401854036.0,1.8509976788579316e+16
19.37719578048196,1.7747498148147136e+16,2.336441793793148e+17,4.966599745726069e+16,1.4256843987209056e+17,26500624385745.1,210210975056561.6,4266933640196970.5,1.9158598662177136e+16
19.864739696091597,1.7937234755170406e+16,2.3671592479992608e+17,5.019697117918207e+16,1.4409261976689654e+17,27460981862484.855,217826738133972.53,4418539671084437.0,1.9825271707596036e+16
20.36203449001343,1.812741440167376e+16,2.3981607066554672e+17,5.072918473490419e+16,1.456203585925603e+17,28450023850344.023,225669883261807.16,4574548699826884.0,2.0510444329469444e+16
20.869275179813698,1.831803481398419e+16,2.4294516868532858e+17,5.126263176163591e+16,1.471516380852416e+17,29468503461368.125,233746378318477.0,4735073510189684.0,2.121457563249728e+16
21.38666068340997,1.8509093099811616e+16,2.461037769478692e+17,5.1797304165401576e+16,1.486864350117012e+17,30517191457880.934,242062331056700.8,4900229515319250.0,2.1938135633120812e+16
21.91439389707817,1.8700585752473532e+16,2.492924602401361e+17,5.233319213286295e+16,1.502247212032396e+17,31596876578860.285,250623991694091.66,5070134809514061.0,2.268160547377304e+16
22.452681775019734,1.8892508654441544e+16,2.525117903657573e+17,5.2870284141244584e+16,1.517664635841894e+17,32708365868892.81,259437755524438.22,5244910220406032.0,2.3445477644082436e+16
23.00173541052013,1.9084857080167696e+16,2.55762346463195e+17,5.34085669662432e+16,1.5331162419462186e+17,33852485009380.234,268510165547041.06,5424679361515212.0,2.4230256210090588e+16
23.561770118730532,1.9277625698650864e+16,2.590447153243028e+17,5.394802568920995e+16,1.5486016021096573e+17,35030078652548.027,277847915118726.53,5609568685771259.0,2.5036457045933856e+16
24.133005521105144,1.9470808576059856e+16,2.623594917137356e+17,5.448864370449089e+16,1.5641202396708013e+17,36242010758679.055,287457850632081.56,5799707540276150.0,2.5864608064437892e+16
24.715665631527248,1.9664399178002844e+16,2.6570727868966038e+17,5.503040272577833e+16,1.579671629724892e+17,37489164935708.18,297346974212822.4,5995228221574117.0,2.671524945266733e+16
25.309978944157795,1.9858390370942104e+16,2.690886879262005e+17,5.557328279006958e+16,1.5952551992374704e+17,38772444779977.54,307522446426446.4,6196266030744128.0,2.758893391949132e+16
25.91617852304095,2.005277442317564e+16,2.7250434003802442e+17,5.611726226041476e+16,1.6108703271232573e+17,40092774218597.18,317991588997933.8,6402959329058516.0,2.8486226949833156e+16
26.53450209350177,2.024754300629114e+16,2.7595486490747533e+17,5.666231782998496e+16,1.626516344362971e+17,41451097854973.58,328761887557491.9,6615449595459633.0,2.9407707054030132e+16
27.165192135371807,2.0442687196962904e+16,2.79440902014624e+17,5.720842452710157e+16,1.642192534147693e+17,42848381317234.84,339840994410131.7,6833881485320919.0,3.0353966014741856e+16
27.808495978079243,2.063819747790455e+16,2.8296310077061274e+17,5.775555571790225e+16,1.6578981319554365e+17,44285611606952.64,351236731307666.6,7058402888507182.0,3.132560914784044e+16
28.464665897640828,2.083406373771588e+16,2.8652212085465085e+17,5.830368310591218e+16,1.6736323255388176e+17,45763797447117.695,362957092214601.06,7289164986619651.0,3.232325558085979e+16
29.133959215593645,2.1030275271140916e+16,2.901186325550046e+17,5.885277673276695e+16,1.6893942549458413e+17,47283969632186.016,375010246091329.75,7526322312121793.0,3.334753852866714e+16
29.816638399905518,2.122682078078505e+16,2.937533171143207e+17,5.940280498301703e+16,1.7051830126578214e+17,48847181382525.98,387404539713947.4,7770032810658967.0,3.439910555298101e+16
30.51297116790363,2.1423688378794896e+16,2.974268670796149e+17,5.995373458882981e+16,1.720997643724381e+17,50454508700053.17,400148500504124.75,8020457903396894.0,3.5478618826950876e+16
31.223230591261704,2.1620865586533e+16,3.011399866572428e+17,6.050553062907858e+16,1.7368371457373046e+17,52107050720065.266,413250839327928.0,8277762546135328.0,3.658675543171736e+16
31.947695203086937,2.181833933339197e+16,3.048933920731706e+17,6.105815652602451e+16,1.7527004687352854e+17,53805930061086.14,426720453278715.0,8542115288098443.0,3.7724207668787496e+16
32.686649107148675,2.2016095957883064e+16,3.086878119388541e+17,6.161157404836264e+16,1.768586515291372e+17,55552293179998.78,440566428504402.5,8813688336153270.0,3.8891683345633624e+16
33.44038208929165,2.2214121210953428e+16,3.125239876230289e+17,6.216574332050531e+16,1.7844941407794947e+17,57347310732948.61,454798043083028.75,9092657623081304.0,4.0089906036723544e+16
34.20918973107749,2.24124002574814e+16,3.164026736297109e+17,6.272062282676689e+16,1.8004221534945907e+17,59192177931937.516,469424769863301.4,9379202871380036.0,4.1319615376828504e+16
34.993373525699035,2.2610917674211348e+16,3.2032463798270234e+17,6.3276169405584376e+16,1.8163693144866806e+17,61088114891377.055,484456279222959.75,9673507650482200.0,4.2581567409641976e+16
35.793240996213015,2.2809657448620584e+16,3.242906626168925e+17,6.3832338246346456e+16,1.832334337469846e+17,63036366975175.89,499902441832657.8,9975759437968672.0,4.38765349281641e+16
36.60910581613728,2.300860298308922e+16,3.283015437766447e+17,6.438908290106257e+16,1.8483158891572237e+17,65038205156721.59,515773331527530.9,1.0286149692608362e+16,4.520530774747781e+16
37.44128793246003,2.3207737100672656e+16,3.323580924215503e+17,6.4946355300517704e+16,1.8643125897247523e+17,67094926383015.31,532079228213965.9,1.0604873928630024e+16,4.656869296465754e+16
38.29011369110923,2.3407042045170268e+16,3.364611346398353e+17,6.550410575446437e+16,1.8803230128166915e+17,69207853921761.95,548830620636412.3,1.0932131775557656e+16,4.796751530841571e+16
39.15591596493141,2.3606499476807244e+16,3.4061151206969965e+17,6.606228293953785e+16,1.8963456851986685e+17,71378337692457.47,566038209013333.6,1.1268127030242258e+16,4.9402617556539816e+16
40.03903428423004,2.380609047352723e+16,3.44810082328867e+17,6.6620833902874024e+16,1.9123790868615123e+17,73607754609885.81,583712907777488.0,1.161306772527105e+16,5.0874860878656264e+16
40.93981496991464,2.4005795541071012e+16,3.490577194526248e+17,6.717970409031445e+16,1.9284216518309667e+17,75897508952225.17,601865848521026.2,1.196716621672334e+16,5.238512506394575e+16
41.85861126931294,2.4205594620742532e+16,3.53355314340627e+17,6.773883736813933e+16,1.9444717687915734e+17,78249032721747.73,620508382880302.0,1.2330639260539172e+16,5.393430879644692e+16
42.7957834946992,2.4405467085476904e+16,3.577037752127421e+17,6.82981760120639e+16,1.9605277807707293e+17,80663785965658.4,639652085092497.4,1.2703708058261202e+16,5.55233301088093e+16
43.751699164593184,2.4605391733631028e+16,3.621040280742098e+17,6.885766068986134e+16,1.9765879846398122e+17,83143257082593.44,659308754435958.4,1.3086598303103402e+16,5.715312687211413e+16
44.72673314788505,2.480534679698251e+16,3.6655701719038854e+17,6.9417230483747224e+16,1.9926506317567568e+17,85688963169931.42,679490418010278.8,1.3479540267233618e+16,5.882465708556936e+16
45.721267810842754,2.5005309959390184e+16,3.710637055713664e+17,6.997682294260159e+16,2.008713929465192e+17,88302450406251.0,700209333808183.0,1.3882768910344298e+16,6.053889902829655e+16
46.73569316705961,2.520525836381499e+16,3.756250754667024e+17,7.053637410161649e+16,2.024776041658468e+17,90985294393816.06,721477993457692.8,1.42965239458621e+16,6.229685160171045e+16
47.770407030400804,2.540516860090783e+16,3.80242128870577e+17,7.10958184503586e+16,2.0408350878627107e+17,93739100429440.77,743309124374162.6,1.4721049858052412e+16,6.409953495018321e+16
48.82581517100882,2.5605016703386236e+16,3.84915888037617e+17,7.165508891703198e+16,2.056889142784983e+17,96565503784268.12,765715691989407.5,1.5156595949122884e+16,6.594799099380389e+16
49.902331474429,2.5804778166997292e+16,3.8964739600967526e+17,7.22141169271435e+16,2.0729362379974122e+17,99466170075056.6,788710902739970.0,1.560341646613363e+16,6.784328357684478e+16
51.000378103917576,2.6004427979e+16,3.944377171538265e+17,7.277283248320971e+16,2.088974364225351e+17,102442795666652.47,812308207313576.8,1.606177073181695e+16,6.978649853428442e+16
52.120385665995926,2.620394061885005e+16,3.99287937711856e+17,7.333116416667373e+16,2.10500147140233e+17,105497107967818.52,836521303014229.6,1.6531923175396828e+16,7.1778744199720584e+16
53.262793379315845,2.6403290036029724e+16,4.041991663615157e+17,7.388903907586096e+16,2.1210154668887827e+17,108630865623861.12,861364135277197.6,1.7014143305401566e+16,7.38211522544439e+16
54.42804924690216,2.660244965062053e+16,4.09172534789804e+17,7.444638282758149e+16,2.1370142155179744e+17,111845858782885.28,886850899797570.9,1.7508705779204242e+16,7.591487822201992e+16
55.616610231840205,2.6801392394709972e+16,4.142091982785608e+17,7.500311967300755e+16,2.1529955429225456e+17,115143909526515.27,912996046020577.0,1.801589059897062e+16,7.806110136407109e+16
56.828942436477014,2.7000090749196388e+16,4.1931033630262266e+17,7.555917260067094e+16,2.1689572384912733e+17,118526872291301.62,939814280553277.9,1.8535983254398924e+16,8.026102469638437e+16
58.06552128520656,2.719851672999125e+16,4.2447715314082835e+17,7.611446329784987e+16,2.184897054260438e+17,121996634071843.83,967320568771401.0,1.90692746772806e+16,8.251587580681968e+16
59.32683171091069,2.739664185338724e+16,4.297108785001309e+17,7.666891205365104e+16,2.2008127021313462e+17,125555114508298.1,995530135475540.1,1.9616061159375856e+16,8.48269079705985e+16
60.613368345128904,2.7594437151667524e+16,4.3501276815308576e+17,7.72224378026911e+16,2.2167018551242653e+17,129204266175600.33,1024458467221372.9,2.017664448560999e+16,8.719540046729349e+16
61.925635712031486,2.779187324229715e+16,4.403841045889821e+17,7.77749583187299e+16,2.2325621529371494e+17,132946075123721.58,1054121316725355.8,2.07513322336346e+16,8.96226581087561e+16
63.264148426272115,2.7988920368341176e+16,4.458261976788846e+17,7.832639032777963e+16,2.2483912051926525e+17,136782561304371.02,1084534706326516.4,2.1340437900058824e+16,9.211001129580901e+16
64.62943139479756,2.81855483607229e+16,4.513403853548482e+17,7.887664940248398e+16,2.2641865884057587e+17,140715778617947.52,1115714928308290.8,2.194428072308562e+16,9.465881732105363e+16
66.02202002269351,2.838172659172602e+16,4.569280343035619e+17,7.94256498319925e+16,2.2799458422479667e+17,144747814877125.06,1147678544539735.2,2.2563185545662676e+16,9.727046174996709e+16
67.44246042314738,2.8577424016459788e+16,4.625905406746934e+17,7.997330473800051e+16,2.295666472878459e+17,148880792182282.7,1180442389529342.2,2.3197483074546852e+16,9.994635837612872e+16
68.89130963161033,2.877260927587773e+16,4.683293308041851e+17,8.05195263630481e+16,2.3113459612204784e+17,153116867633787.1,1214023576259595.5,2.3847510319209556e+16,1.0268794828010874e+17
70.36913582424253,2.896725073400965e+16,4.741458619527615e+17,8.106422617471291e+16,2.3269817659523107e+17,157458233737935.16,1248439499478470.5,2.4513610654126612e+16,1.0549670006146491e+17
71.87651854072739,2.916131640716973e+16,4.800416230598954e+17,8.160731466749693e+16,2.3425713178195888e+17,161907118221850.75,1283707834104721.2,2.5196133442425376e+16,1.0837411180851781e+17
73.41404891154194,2.9354773907599384e+16,4.8601813551349446e+17,8.214870120511075e+16,2.3581120151073555e+17,166465783863724.16,1319846533773673.2,2.58954338551134e+16,1.1132171271729826e+17
74.98232988977279,2.9547590521115984e+16,4.9207695393554816e+17,8.268829423777286e+16,2.373601229878205e+17,171136529039616.38,1356873835315788.2,2.6611873334480456e+16,1.1434106249000288e+17
76.58197648756824,2.9739733348690692e+16,4.98219666983979e+17,8.322600169841611e+16,2.3890363193464515e+17,175921688683591.7,1394808266640982.8,2.7345820210370476e+16,1.1743374983653194e+17
78.21361601731961,2.9931169334549144e+16,5.0444789817094637e+17,8.376173108132672e+16,2.4044146281354176e+17,180823634646971.66,1433668649637452.0,2.809764964131508e+16,1.2060139301592909e+17
79.87788833766601,3.012186515493907e+16,5.1076330669782976e+17,8.4295389130858e+16,2.4197334793407005e+17,185844775201088.1,1473474095991019.5,2.8867742963166708e+16,1.2384564264360368e+17
81.57544610441933,3.031178715244036e+16,5.171675883071329e+17,8.482688165759562e+16,2.4349901692524006e+17,190987554722650.78,1514244004535143.5,2.9656487472768516e+16,1.2716818353983043e+17
83.30695502650772,3.0500901456404744e+16,5.236624761515293e+17,8.53561138754083e+16,2.4501819770310653e+17,196254454503105.34,1555998067902463.5,3.0464277179509896e+16,1.3057073341469451e+17
85.07309412703788,3.0689174167956372e+16,5.302497416802789e+17,8.58829909191735e+16,2.4653061795704086e+17,201647994054773.44,1598756283261760.0,3.1291513651603084e+16,1.3405504070718875e+17
86.87455600957864,3.087657137826527e+16,5.369311955432259e+17,8.640741789591395e+16,2.480360052965004e+17,207170731427978.8,1642538954850116.0,3.2138605792295692e+16,1.376228854939726e+17
88.71204712977021,3.1063059012147436e+16,5.437086885125941e+17,8.692929944710928e+16,2.4953408599447104e+17,212825262328573.72,1687366686590799.5,3.3005968827599556e+16,1.4127608328234763e+17
90.58628807236562,3.1248602747808884e+16,5.505841124227838e+17,8.744853952409882e+16,2.5102458434266384e+17,218614219616297.0,1733260377890022.5,3.3894024029853628e+16,1.4501648718085258e+17
92.49801383381293,3.1433168179117828e+16,5.57559401128368e+17,8.796504184220011e+16,2.525072239551928e+17,224540274442413.75,1780241232996813.0,3.48031998270543e+16,1.4884598581736333e+17
94.4479741104892,3.161672105084169e+16,5.64636531480482e+17,8.847871053902168e+16,2.5398172965844e+17,230606138037313.0,1828330775701489.5,3.5733932970664264e+16,1.527665003477756e+17
96.43693359269899,3.179922727676799e+16,5.718175243217952e+17,8.898945022517312e+16,2.554478276365947e+17,236814562071762.28,1877550852199128.5,3.668666815818054e+16,1.5677998561080778e+17
98.46567226455298,3.1980652737886324e+16,5.791044455002258e+17,8.949716541947266e+16,2.569052438101968e+17,243168337346251.44,1927923620133804.2,3.766185656632498e+16,1.608884350088647e+17
100.53498570984404,3.2160963172757504e+16,5.864994069015896e+17,9.000176024214355e+16,2.5835370295533347e+17,249670292989566.88,1979471541895165.5,3.865995540997012e+16,1.650938832865005e+17
