t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1389665646485961.5,7115728075414663.0,1732020487244934.5,3994041941683769.0,0.0,0.0,0.0,0.004426733051481951
0.202,1803399594038259.8,1.1153335870794736e+16,2247681995763552.8,5183173380883499.0,634447853242.3334,3731045040997.298,190084611783328.94,1724630795431858.0
0.30604000000000003,1977748584178162.5,1.4832152236504146e+16,2464983432222742.5,5684274262522229.0,1405505173884.982,8269161315954.354,434283967758041.75,4261187323333130.0
0.41216080000000005,2057732915552143.8,1.84018085991938e+16,2564672593502861.5,5914158724705603.0,2215529123101.527,13037105014445.51,693586613089277.4,7156405118206380.0
0.5204040160000001,2098719787006027.5,2.195359178049667e+16,2615756919675267.0,6031959606262396.0,3043195437277.394,17908987373495.992,958978823483100.6,1.0227224461259106e+16
0.6308120963200001,2122143391495766.2,2.552816253761388e+16,2644951118222377.0,6099281602223411.0,3885274781327.812,22865762034823.83,1229098597564690.8,1.3405936791291488e+16
0.7434283382464002,2136710543827176.8,2.9146175408780428e+16,2663107005505164.5,6141149177269579.0,4741866822426.829,27908022885207.562,1504007157458298.5,1.6668551635012572e+16
0.8582969050113283,2146328016769313.8,3.2819268126046092e+16,2675093820561441.0,6168790844517306.0,5613527709147.455,33039043644879.543,1783899603659404.5,2.0006503269184596e+16
0.9754628431115548,2152956715089444.0,3.655465106644445e+16,2683355552752834.5,6187842456140918.0,6500852900733.736,38262324079750.27,2068949557068750.5,2.3416783608412044e+16
1.094972099973786,2157681540739105.5,4.0357217237173944e+16,2689244378127172.5,6201422134313910.0,7404440511897.033,43581379399519.92,2359321931207564.5,2.689856143287478e+16
1.2168715419732616,2161145220967393.8,4.423058421748393e+16,2693561364808632.0,6211377144343073.0,8324874989610.327,48999645949702.94,2655180479916136.0,3.0451995486509372e+16
1.3412089728127268,2163746976718211.0,4.817763947071293e+16,2696804084951987.5,6218854889215332.0,9262716075740.844,54520416295404.94,2956686959268666.5,3.4077763428187604e+16
1.4680331522689813,2165743742494325.5,5.220084022761667e+16,2699292770905767.0,6224593825989888.0,10218495996888.238,60146822310497.84,3263999449339191.5,3.77768451205801e+16
1.597393815314361,2167305772916120.2,5.630238566621664e+16,2701239620873354.5,6229083284732656.0,11192722208674.738,65881850975770.03,3577271891376305.5,4.155041052313378e+16
1.729341691620648,2168548784671327.8,6.048431958841661e+16,2702788859278805.5,6232655847768046.0,12185882406092.914,71728373610701.66,3896654573521104.0,4.5399757267160536e+16
1.863928525453061,2169553233145968.5,6.474859374966069e+16,2704040762344577.0,6235542752701949.0,13198449826231.85,77689176909401.73,4222295022747210.0,4.9326274351985336e+16
2.001207095962122,2170376220009271.5,6.9097108133207e+16,2705066499202502.5,6237908116058164.0,14230887989019.312,83766990727562.83,4554338964762104.0,5.333142045445837e+16
2.1412312378813647,2171059038575669.2,7.35317373013256e+16,2705917536114773.0,6239870619440070.0,15283654632477.762,89964511167864.86,4892931200647899.0,5.74167107407469e+16
2.284055862638992,2171632065548308.0,7.805434811147947e+16,2706631733337013.5,6241517568919292.0,16357204867141.74,96284419095701.39,5238216352833902.0,6.158370876687807e+16
2.4297369798917723,2172117999414466.2,8.266681194832846e+16,2707237381318108.0,6242914202529986.0,17451993667207.312,102729394768536.36,5590339479842799.0,6.58340214967874e+16
2.578331719489608,2172534046101384.2,8.737101339723394e+16,2707755924809815.0,6244109972079139.0,18568477831530.082,109302129356678.05,5949446576599838.0,7.0169296270455544e+16
2.7298983538794,2172893420758477.5,9.216885656336341e+16,2708203834625111.5,6245142859431888.0,19707117533752.754,116005334053769.73,6315684981078279.0,7.459121901588214e+16
2.884496320956988,2173206396933787.0,9.706226980518678e+16,2708593915287745.5,6246042391959474.0,20868377558953.3,122841747347718.38,6689203706691607.0,7.910151326940755e+16
3.0421862473761276,2173481050949181.0,1.0205320938278171e+17,2708936232790340.5,6246831781955752.0,22052728302816.285,129814140897727.88,7070153716780019.0,8.370193973110589e+16
3.2030299723236504,2173723797646731.2,1.0714366235261074e+17,2709238782326265.0,6247529466431834.0,23260646591283.676,136925324357434.78,7458688154302844.0,8.839429618095427e+16
3.3670905717701234,2173939781146502.5,1.1233564893235014e+17,2709507975313837.5,6248150230197711.0,24492616364391.594,144178149400636.38,7854962536998439.0,9.31804176429286e+16
3.5344323832055258,2174133163401418.0,1.1763122448892406e+17,2709748999039057.5,6248706035201420.0,25749129257122.67,151575513142324.62,8259134925947857.0,9.80621767229349e+16
3.7051210308696363,2174307339746577.5,1.2303248125626064e+17,2709966085307295.5,6249206640042218.0,27030685101945.652,159120361099890.97,8671366073652002.0,1.0304148407131077e+17
3.879223451487029,2174465101648984.8,1.2854154985792686e+17,2710162713287769.0,6249660067731864.0,28337792371646.11,166815689803758.4,9091819556325070.0,1.0812028893675774e+17
4.0568079205167695,2174608760826601.5,1.3416060068839659e+17,2710341764210386.0,6250072962426990.0,29670968576548.652,174664549140269.3,9520661894032598.0,1.1330057978918325e+17
4.237944078927105,2174740244795865.8,1.3989184519190715e+17,2710505640452171.5,6250450864043680.0,31030740626883.812,182670044490007.6,9958062661485266.0,1.1858438499601323e+17
4.422702960505647,2174861171072410.2,1.457375370674811e+17,2710656358017979.5,6250798421518929.0,32417645168557.598,190835338710083.2,1.0404194591677446e+16,1.2397377354131571e+17
4.61115701971576,2174972905270722.2,1.5169997342133373e+17,2710795618953490.0,6251119559795817.0,33832228898709.65,199163653997912.5,1.0859233674084748e+16,1.2947085578033229e+17
4.803380160110075,2175076606950660.8,1.5778149588260064e+17,2710924868486413.0,6251417611591761.0,35275048866035.3,207658273665743.97,1.1323359248770922e+16,1.3507778422426901e+17
4.9994477633122765,2175173266060580.8,1.6398449169448918e+17,2711045340447675.5,6251695422140327.0,36746672759774.875,216322543848883.28,1.1796754097474862e+16,1.4079675435175712e+17
5.199436718578522,2175263732106742.8,1.7031139479015107e+17,2711158093626978.5,6251955433027569.0,38247679190456.05,225159875165765.28,1.2279604532531896e+16,1.4663000544450176e+17
5.403425452950093,2175348737654147.0,1.7676468686048982e+17,2711264041063256.5,6252199749736183.0,39778657964845.64,234173744344328.3,1.2772100484315206e+16,1.5257982144541178e+17
5.611493962009095,2175428917378304.2,1.83346898419574e+17,2711363973790016.0,6252430196402567.0,41340210357081.086,243367695826282.03,1.3274435587752326e+16,1.586485318380676e+17
