t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
250.63771862927214,7.518405560481128e+16,7.567087278781787e+16,486817183006791.94,0.0,0.0,0.0,0.0,0.0
275.8014904921994,7.853461769091178e+16,7.904312960505595e+16,508511914144152.5,0.0,0.0,0.0,0.0,0.0
303.4816395414193,8.193352115597349e+16,8.246404078045218e+16,530519624478749.94,0.0,0.0,0.0,0.0,0.0
333.92980349556126,8.535694575535346e+16,8.590963183338405e+16,552686078030845.0,0.0,0.0,0.0,0.0,0.0
367.4227838451174,8.87776720147346e+16,8.93525070447241e+16,574835029989477.1,0.0,0.0,0.0,0.0,0.0
404.26506222962917,9.216561755685022e+16,9.276238925636955e+16,596771699519238.9,0.0,0.0,0.0,0.0,0.0
444.7915684525921,9.54885911243091e+16,9.610687877638888e+16,618287652079804.8,0.0,0.0,0.0,0.0,0.0
489.3707252978514,9.871325630939438e+16,9.935242334890664e+16,639167039512333.8,0.0,0.0,0.0,0.0,0.0
538.4077978276366,1.0180628330132523e+17,1.0246547735876691e+17,659194057441672.6,0.0,0.0,0.0,0.0,0.0
592.3485776104003,1.0473564938983461e+17,1.0541381075560994e+17,678161365775236.5,0.0,0.0,0.0,0.0,0.0
651.6834353714404,1.0747202803218771e+17,1.0816790711474597e+17,695879082558142.1,0.0,0.0,0.0,0.0,0.0
716.9517789085845,1.0999018407976163e+17,1.1070236789740293e+17,712183817641359.5,0.0,0.0,0.0,0.0,0.0
788.7469567994431,1.122702728803156e+17,1.1299721996422576e+17,726947083910149.8,0.0,0.0,0.0,0.0,0.0
867.7216524793874,1.1429892809421861e+17,1.1503901043466429e+17,740082340446000.6,0.0,0.0,0.0,0.0,0.0
954.5938177273263,1.160700220716553e+17,1.1682157198723685e+17,751549915581583.2,0.0,0.0,0.0,0.0,0.0
1050.153199500059,1.1758499750990589e+17,1.1834635666400728e+17,761359154101435.6,0.0,0.0,0.0,0.0,0.0
1155.2685194500648,1.1885270168019485e+17,1.1962226902391752e+17,769567343722599.5,0.0,0.0,0.0,0.0,0.0
1270.8953713950714,1.1988870337590869e+17,1.2066497866826274e+17,776275292353957.2,0.0,0.0,0.0,0.0,0.0
1398.0849085345785,1.2071413260806741e+17,1.2149575242336248e+17,781619815295157.4,0.0,0.0,0.0,0.0,0.0
1537.9933993880366,1.2135414500853038e+17,1.2213990880107123e+17,785763792540716.2,0.0,0.0,0.0,0.0,0.0
1691.8927393268402,1.2183616557138725e+17,1.2262505036876379e+17,788884797376465.0,0.0,0.0,0.0,0.0,0.0
1861.1820132595244,1.221880984388482e+17,1.22979261943987e+17,791163505138981.5,0.0,0.0,0.0,0.0,0.0
2047.400214585477,1.2243669258369858e+17,1.2322946569515786e+17,792773111459245.5,0.0,0.0,0.0,0.0,0.0
2252.2402360440246,1.2260622488726749e+17,1.2340009569240131e+17,793870805133884.6,0.0,0.0,0.0,0.0,0.0
2477.564259648427,1.2271760696489938e+17,1.2351219895056246e+17,794591985663092.4,0.0,0.0,0.0,0.0,0.0
2725.42068561327,1.2278795157205019e+17,1.2358299902739626e+17,795047455346018.2,0.0,0.0,0.0,0.0,0.0
2998.062754174597,1.2283056384392782e+17,1.2362588720667358e+17,795323362745818.9,0.0,0.0,0.0,0.0,0.0
3297.9690295920573,1.2283056384392782e+17,1.2362588720667358e+17,795323362745818.9,0.0,0.0,0.0,0.0,0.0
3627.8659325512635,1.2283056384392782e+17,1.2362588720667358e+17,795323362745818.9,0.0,0.0,0.0,0.0,0.0
3990.75252580639,1.2283056384392782e+17,1.2362588720667358e+17,795323362745818.9,0.0,0.0,0.0,0.0,0.0
4389.927778387029,1.2283056384392782e+17,1.2362588720667358e+17,795323362745818.9,0.0,0.0,0.0,0.0,0.0
4829.020556225732,1.2283056384392782e+17,1.2362588720667358e+17,795323362745818.9,0.0,0.0,0.0,0.0,0.0
5312.022611848306,1.2283056384392782e+17,1.2362588720667358e+17,795323362745818.9,0.0,0.0,0.0,0.0,0.0
5843.324873033137,1.2283056384392782e+17,1.2362588720667358e+17,795323362745818.9,0.0,0.0,0.0,0.0,0.0
6427.757360336452,1.2283056384392782e+17,1.2362588720667358e+17,795323362745818.9,0.0,0.0,0.0,0.0,0.0
7070.6330963700975,1.2283056384392782e+17,1.2362588720667358e+17,795323362745818.9,0.0,0.0,0.0,0.0,0.0
7777.796406007108,1.2283056384392782e+17,1.2362588720667358e+17,795323362745818.9,0.0,0.0,0.0,0.0,0.0
8555.67604660782,1.2283056384392782e+17,1.2362588720667358e+17,795323362745818.9,0.0,0.0,0.0,0.0,0.0
9411.343651268602,1.2283056384392782e+17,1.2362588720667358e+17,795323362745818.9,0.0,0.0,0.0,0.0,0.0
10352.578016395462,1.2283056384392782e+17,1.2362588720667358e+17,795323362745818.9,0.0,0.0,0.0,0.0,0.0
11387.93581803501,1.2283056384392782e+17,1.2362588720667358e+17,795323362745818.9,0.0,0.0,0.0,0.0,0.0
12526.829399838512,1.2283056384392782e+17,1.2362588720667358e+17,795323362745818.9,0.0,0.0,0.0,0.0,0.0
13779.612339822364,1.2283056384392782e+17,1.2362588720667358e+17,795323362745818.9,0.0,0.0,0.0,0.0,0.0
15157.673573804603,1.2283056384392782e+17,1.2362588720667358e+17,795323362745818.9,0.0,0.0,0.0,0.0,0.0
16673.540931185064,1.2283056384392782e+17,1.2362588720667358e+17,795323362745818.9,0.0,0.0,0.0,0.0,0.0
18340.99502430357,1.2283056384392782e+17,1.2362588720667358e+17,795323362745818.9,0.0,0.0,0.0,0.0,0.0
20175.19452673393,1.2283056384392782e+17,1.2362588720667358e+17,795323362745818.9,0.0,0.0,0.0,0.0,0.0
22192.813979407325,1.2283056384392782e+17,1.2362588720667358e+17,795323362745818.9,0.0,0.0,0.0,0.0,0.0
24412.19537734806,1.2283056384392782e+17,1.2362588720667358e+17,795323362745818.9,0.0,0.0,0.0,0.0,0.0
26853.51491508287,1.2283056384392782e+17,1.2362588720667358e+17,795323362745818.9,0.0,0.0,0.0,0.0,0.0
29538.966406591157,1.2283056384392782e+17,1.2362588720667358e+17,795323362745818.9,0.0,0.0,0.0,0.0,0.0
32492.963047250276,1.2283056384392782e+17,1.2362588720667358e+17,795323362745818.9,0.0,0.0,0.0,0.0,0.0
35742.359351975305,1.2283056384392782e+17,1.2362588720667358e+17,795323362745818.9,0.0,0.0,0.0,0.0,0.0
39316.695287172835,1.2283056384392782e+17,1.2362588720667358e+17,795323362745818.9,0.0,0.0,0.0,0.0,0.0
43248.464815890125,1.2283056384392782e+17,1.2362588720667358e+17,795323362745818.9,0.0,0.0,0.0,0.0,0.0
47573.41129747914,1.2283056384392782e+17,1.2362588720667358e+17,795323362745818.9,0.0,0.0,0.0,0.0,0.0
52330.85242722706,1.2283056384392782e+17,1.2362588720667358e+17,795323362745818.9,0.0,0.0,0.0,0.0,0.0
57564.03766994977,1.2283056384392782e+17,1.2362588720667358e+17,795323362745818.9,0.0,0.0,0.0,0.0,0.0
63320.54143694475,1.2283056384392782e+17,1.2362588720667358e+17,795323362745818.9,0.0,0.0,0.0,0.0,0.0
69652.69558063924,1.2283056384392782e+17,1.2362588720667358e+17,795323362745818.9,0.0,0.0,0.0,0.0,0.0
76618.06513870317,1.2283056384392782e+17,1.2362588720667358e+17,795323362745818.9,0.0,0.0,0.0,0.0,0.0
84279.97165257348,1.2283056384392782e+17,1.2362588720667358e+17,795323362745818.9,0.0,0.0,0.0,0.0,0.0
92708.06881783083,1.2283056384392782e+17,1.2362588720667358e+17,795323362745818.9,0.0,0.0,0.0,0.0,0.0
101978.97569961392,1.2283056384392782e+17,1.2362588720667358e+17,795323362745818.9,0.0,0.0,0.0,0.0,0.0
112176.97326957532,1.2283056384392782e+17,1.2362588720667358e+17,795323362745818.9,0.0,0.0,0.0,0.0,0.0
123394.77059653286,1.2283056384392782e+17,1.2362588720667358e+17,795323362745818.9,0.0,0.0,0.0,0.0,0.0
135734.34765618618,1.2283056384392782e+17,1.2362588720667358e+17,795323362745818.9,0.0,0.0,0.0,0.0,0.0
149307.8824218048,1.2283056384392782e+17,1.2362588720667358e+17,795323362745818.9,0.0,0.0,0.0,0.0,0.0
164238.77066398528,1.2283056384392782e+17,1.2362588720667358e+17,795323362745818.9,0.0,0.0,0.0,0.0,0.0
180662.74773038382,1.2283056384392782e+17,1.2362588720667358e+17,795323362745818.9,0.0,0.0,0.0,0.0,0.0
198729.12250342223,1.2283056384392782e+17,1.2362588720667358e+17,795323362745818.9,0.0,0.0,0.0,0.0,0.0
218602.13475376446,1.2283056384392782e+17,1.2362588720667358e+17,795323362745818.9,0.0,0.0,0.0,0.0,0.0
240462.44822914092,1.2283056384392782e+17,1.2362588720667358e+17,795323362745818.9,0.0,0.0,0.0,0.0,0.0
264508.79305205506,1.2283056384392782e+17,1.2362588720667358e+17,795323362745818.9,0.0,0.0,0.0,0.0,0.0
290959.7723572606,1.2283056384392782e+17,1.2362588720667358e+17,795323362745818.9,0.0,0.0,0.0,0.0,0.0
320055.84959298663,1.2283056384392782e+17,1.2362588720667358e+17,795323362745818.9,0.0,0.0,0.0,0.0,0.0
352061.53455228533,1.2283056384392782e+17,1.2362588720667358e+17,795323362745818.9,0.0,0.0,0.0,0.0,0.0
387267.7880075139,1.2283056384392782e+17,1.2362588720667358e+17,795323362745818.9,0.0,0.0,0.0,0.0,0.0
425994.6668082653,1.2283056384392782e+17,1.2362588720667358e+17,795323362745818.9,0.0,0.0,0.0,0.0,0.0
468594.23348909186,1.2283056384392782e+17,1.2362588720667358e+17,795323362745818.9,0.0,0.0,0.0,0.0,0.0
515453.7568380011,1.2283056384392782e+17,1.2362588720667358e+17,795323362745818.9,0.0,0.0,0.0,0.0,0.0
566999.2325218013,1.2283056384392782e+17,1.2362588720667358e+17,795323362745818.9,0.0,0.0,0.0,0.0,0.0
623699.2557739815,1.2283056384392782e+17,1.2362588720667358e+17,795323362745818.9,0.0,0.0,0.0,0.0,0.0
686069.2813513797,1.2283056384392782e+17,1.2362588720667358e+17,795323362745818.9,0.0,0.0,0.0,0.0,0.0
754676.3094865177,1.2283056384392782e+17,1.2362588720667358e+17,795323362745818.9,0.0,0.0,0.0,0.0,0.0
830144.0404351695,1.2283056384392782e+17,1.2362588720667358e+17,795323362745818.9,0.0,0.0,0.0,0.0,0.0
913158.5444786865,1.2283056384392782e+17,1.2362588720667358e+17,795323362745818.9,0.0,0.0,0.0,0.0,0.0
1004474.4989265553,1.2283056384392782e+17,1.2362588720667358e+17,795323362745818.9,0.0,0.0,0.0,0.0,0.0
1104922.0488192108,1.2283056384392782e+17,1.2362588720667358e+17,795323362745818.9,0.0,0.0,0.0,0.0,0.0
1215414.3537011321,1.2283056384392782e+17,1.2362588720667358e+17,795323362745818.9,0.0,0.0,0.0,0.0,0.0
1336955.8890712454,1.2283056384392782e+17,1.2362588720667358e+17,795323362745818.9,0.0,0.0,0.0,0.0,0.0
1470651.57797837,1.2283056384392782e+17,1.2362588720667358e+17,795323362745818.9,0.0,0.0,0.0,0.0,0.0
1617716.835776207,1.2283056384392782e+17,1.2362588720667358e+17,795323362745818.9,0.0,0.0,0.0,0.0,0.0
1779488.619353828,1.2283056384392782e+17,1.2362588720667358e+17,795323362745818.9,0.0,0.0,0.0,0.0,0.0
1957437.581289211,1.2283056384392782e+17,1.2362588720667358e+17,795323362745818.9,0.0,0.0,0.0,0.0,0.0
2153181.4394181324,1.2283056384392782e+17,1.2362588720667358e+17,795323362745818.9,0.0,0.0,0.0,0.0,0.0
2368499.6833599457,1.2283056384392782e+17,1.2362588720667358e+17,795323362745818.9,0.0,0.0,0.0,0.0,0.0
2605349.7516959403,1.2283056384392782e+17,1.2362588720667358e+17,795323362745818.9,0.0,0.0,0.0,0.0,0.0
2865884.8268655348,1.2283056384392782e+17,1.2362588720667358e+17,795323362745818.9,0.0,0.0,0.0,0.0,0.0
3152473.4095520885,1.2283056384392782e+17,1.2362588720667358e+17,795323362745818.9,0.0,0.0,0.0,0.0,0.0
3467720.8505072976,1.2283056384392782e+17,1.2362588720667358e+17,795323362745818.9,0.0,0.0,0.0,0.0,0.0
3814493.0355580277,1.2283056384392782e+17,1.2362588720667358e+17,795323362745818.9,0.0,0.0,0.0,0.0,0.0
4195942.439113831,1.2283056384392782e+17,1.2362588720667358e+17,795323362745818.9,0.0,0.0,0.0,0.0,0.0
4615536.783025214,1.2283056384392782e+17,1.2362588720667358e+17,795323362745818.9,0.0,0.0,0.0,0.0,0.0
5077090.561327737,1.2283056384392782e+17,1.2362588720667358e+17,795323362745818.9,0.0,0.0,0.0,0.0,0.0
5584799.717460511,1.2283056384392782e+17,1.2362588720667358e+17,795323362745818.9,0.0,0.0,0.0,0.0,0.0
6143279.789206563,1.2283056384392782e+17,1.2362588720667358e+17,795323362745818.9,0.0,0.0,0.0,0.0,0.0
6757607.868127219,1.2283056384392782e+17,1.2362588720667358e+17,795323362745818.9,0.0,0.0,0.0,0.0,0.0
7433368.754939942,1.2283056384392782e+17,1.2362588720667358e+17,795323362745818.9,0.0,0.0,0.0,0.0,0.0
8176705.730433936,1.2283056384392782e+17,1.2362588720667358e+17,795323362745818.9,0.0,0.0,0.0,0.0,0.0
8994376.40347733,1.2283056384392782e+17,1.2362588720667358e+17,795323362745818.9,0.0,0.0,0.0,0.0,0.0
9893814.143825063,1.2283056384392782e+17,1.2362588720667358e+17,795323362745818.9,0.0,0.0,0.0,0.0,0.0
10883195.658207571,1.2283056384392782e+17,1.2362588720667358e+17,795323362745818.9,0.0,0.0,0.0,0.0,0.0
11971515.32402833,1.2283056384392782e+17,1.2362588720667358e+17,795323362745818.9,0.0,0.0,0.0,0.0,0.0
13168666.956431163,1.2283056384392782e+17,1.2362588720667358e+17,795323362745818.9,0.0,0.0,0.0,0.0,0.0
14485533.75207428,1.2283056384392782e+17,1.2362588720667358e+17,795323362745818.9,0.0,0.0,0.0,0.0,0.0
15934087.22728171,1.2283056384392782e+17,1.2362588720667358e+17,795323362745818.9,0.0,0.0,0.0,0.0,0.0
17527496.050009884,1.2283056384392782e+17,1.2362588720667358e+17,795323362745818.9,0.0,0.0,0.0,0.0,0.0
19280245.755010873,1.2283056384392782e+17,1.2362588720667358e+17,795323362745818.9,0.0,0.0,0.0,0.0,0.0
21208270.430511963,1.2283056384392782e+17,1.2362588720667358e+17,795323362745818.9,0.0,0.0,0.0,0.0,0.0
23329097.573563162,1.2283056384392782e+17,1.2362588720667358e+17,795323362745818.9,0.0,0.0,0.0,0.0,0.0
25662007.43091948,1.2283056384392782e+17,1.2362588720667358e+17,795323362745818.9,0.0,0.0,0.0,0.0,0.0
28228208.27401143,1.2283056384392782e+17,1.2362588720667358e+17,795323362745818.9,0.0,0.0,0.0,0.0,0.0
31051029.201412573,1.2283056384392782e+17,1.2362588720667358e+17,795323362745818.9,0.0,0.0,0.0,0.0,0.0
31536000.0,1.2283056384392782e+17,1.2362588720667358e+17,795323362745818.9,0.0,0.0,0.0,0.0,0.0
