t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,898666397951953.1,1036126891881881.2,66325422320955.914,71135071608968.8,0.0,0.0,0.0,0.0
0.202,1353974648582182.0,1561120902769631.0,99929118010145.02,107175570798452.66,79001576.16486774,143843979.04443234,1924733630.8969796,39417799663.15694
0.30604000000000003,1700721808189061.8,1960970592337847.5,125520540934188.61,134622779576089.78,200447297.9608175,364969186.62487894,4883555154.849602,100014666868.92442
0.41216080000000005,1994005235806774.2,2299196680300470.0,147166111840893.22,157837999182994.16,356049334.62481195,648285345.8731962,8674540659.113192,177654594469.67554
0.5204040160000001,2254451169138730.0,2599578469482166.5,166388135268557.84,178453925505777.34,542129629.795334,987095550.816985,13208079792.316261,270502264122.55374
0.6308120963200001,2492335490058695.0,2873962608093967.0,183945015236149.94,197283958940320.16,756715276.8725208,1377807589.092891,18436105788.96482,377573230148.82666
0.7434283382464002,2713630429886145.0,3129234249652739.5,200277527950135.2,214800838990864.97,998678274.6319219,1818367630.476025,24331136727.989914,498304642962.44086
0.8582969050113283,2922161779476757.5,3369804045132624.5,215668033133211.78,231307400958425.84,1267382118.6750782,2307616749.6563888,30877665247.212357,632378900113.4724
0.9754628431115548,3120551133247197.5,3598694421528722.5,230310015662164.1,247011160455717.7,1562507686.788539,2844973902.8213224,38067916504.30283,779636765550.2745
1.094972099973786,3310686163005046.0,3818081738292702.0,244342793787257.5,262061538525535.25,1883956820.4381833,3430260371.367563,45899499089.44364,940029258585.7528
1.2168715419732616,3493978784183580.5,4029593912331226.5,257870572904194.7,276570297114762.75,2231794391.529909,4063594278.5924373,54373993573.06196,1113588746448.2263
1.3412089728127268,3671517417814437.5,4234485950605417.0,270973683138712.44,290623591562896.75,2606211343.563383,4745323296.016125,63496052062.25961,1300410502671.5305
