t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
8.194058966047088,1.1194468177664166e+16,1.7971785993523204e+16,2085296058197674.8,2873880969971941.0,918414835553.8961,2459380245414.045,58658119783557.17,1756104872824915.5
8.45794014536803,1.135222061917148e+16,1.8285097596626252e+16,2114682049568179.2,2914379700012583.0,961689013019.2715,2575262980388.7456,61422034729457.26,1838856241151186.5
8.72709894827539,1.150969338813307e+16,1.8600840133224668e+16,2144015943776649.0,2954806631609533.0,1006394683699.139,2694979138762.427,64277381935740.14,1924345413947155.8
9.0016409272409,1.1666900785127306e+16,1.891910653753206e+16,2173300404722750.2,2995165436054885.0,1052568349313.3402,2818626473310.238,67226493008278.26,2012642223796203.2
9.281673745785717,1.1823855656083628e+16,1.9239989324871596e+16,2202537825335403.2,3035459411198516.0,1100247359458.8127,2946305007652.5215,70271753720002.09,2103818126166929.0
9.567307220701432,1.1980569472386272e+16,1.9563580732984016e+16,2231730342494399.8,3075691502012453.5,1149469924572.2866,3078117070984.216,73415604839420.14,2197946224255882.0
9.85865336511546,1.2137052404387242e+16,1.98899728542515e+16,2260879850724338.5,3115864319463421.5,1200275129107.214,3214167333378.693,76660542972844.92,2295101294241180.5
10.155826432417769,1.2293313389024154e+16,2.0219257759823536e+16,2289988014790442.5,3155980157871934.5,1252702944916.3887,3354562841643.219,80009121419779.45,2395359810930668.0
10.458942961066125,1.2449360192159698e+16,2.0551527616518564e+16,2319056281311066.5,3196041010916239.0,1306794244832.6257,3499413055705.5337,83463951040977.73,2498799973790038.0
10.768121820287448,1.260519946618661e+16,2.0886874797274696e+16,2348085889488371.0,3236048586420930.5,1362590816440.7996,3648829885513.8315,87027701138751.7,2605501733338093.5
11.083484256693197,1.2760836803384084e+16,2.1225391985837704e+16,2377077881047404.0,3276004320054705.0,1420135376035.3384,3802927728434.1157,90703100349150.61,2715546817897823.0
11.405153941827061,1.2916276785455688e+16,2.1567172276296744e+16,2406033109464091.5,3315909388047939.5,1479471582757.9958,3961823507131.3594,94492937545677.75,2829018760693438.0
11.733257020663602,1.3071523029634022e+16,2.1912309268016256e+16,2434952248553499.0,3355764719028831.0,1540644052911.4658,4125636707922.3906,98400062754269.6,2946002927284778.0
12.067922161076874,1.3226578231696048e+16,2.2260897156450412e+16,2463835800482712.5,3395571005066457.5,1603698374445.0364,4294489419590.602,102427388079288.06,3066586543331868.0
12.409280604298411,1.3381444206196548e+16,2.261303082027978e+16,2492684103265497.5,3435328711999556.0,1668681121609.119,4468506372653.733,106577888640329.08,3190858722683576.0
12.75746621638438,1.3536121924196136e+16,2.296880590526266e+16,2521497337790262.5,3475038089122279.5,1735639869776.0562,4647814979078.296,110854603519683.95,3318910495785369.0
13.112615540712067,1.369061154873214e+16,2.332831890515565e+16,2550275534427484.5,3514699178290374.0,1804623210425.3481,4832545372434.99,115260636720327.67,3450834838402424.5
13.474867851526309,1.3844912468255548e+16,2.3691667240023584e+16,2579018579258375.0,3554311822505172.0,1875680766291.7,5022830448491.797,119799158134343.98,3586726700655399.5
13.844365208556836,1.3999023328235522e+16,2.405894933222671e+16,2607726219962130.5,3593875674027293.5,1948863206675.2104,5218805906242.002,124473404521738.14,3726683036367089.0
14.221252512727972,1.415294206111335e+16,2.4430264680346864e+16,2636398071395670.0,3633390202066424.5,2024222262913.2905,5420610289367.011,129286680499612.1,3870802832719499.0
14.605677562982532,1.4306665914769684e+16,2.480571393129145e+16,2665033620896589.0,3672854700089604.5,2101810744014.6033,5628385028133.942,134242359541724.66,4019187140221664.5
14.997791114242183,1.446019147965439e+16,2.5185398950789656e+16,2693632233336824.0,3712268292786048.5,2181682552455.796,5842274481730.749,139343884988486.88,4171939102989734.5
15.397746936527026,1.4613514714713022e+16,2.5569422892478664e+16,2722193155952173.0,3751629942723079.5,2263892700142.3145,6062425981042.224,144594771067473.47,4329163989341772.5
15.805701875257567,1.4766630972232246e+16,2.5957890265759268e+16,2750715522970590.0,3790938456724545.5,2348497324535.259,6288989871871.85,149998603924578.44,4490969222710914.0
16.221815912762718,1.4919535021714882e+16,2.6350907002585348e+16,2779198360059513.5,3830192492000068.5,2435553704946.628,6522119558616.313,155559042665967.44,4657464412881381.0
16.64625223101797,1.507222107288477e+16,2.674858052333842e+16,2807640588611231.5,3869390562050984.0,2525120279005.925,6761971548400.483,161279820411017.4,4828761387553010.0
17.079177275638333,1.5224682797912888e+16,2.7151019801924976e+16,2836041029883141.0,3908531042376240.5,2617256659301.782,7008705495682.59,167164745356474.62,5004974224241235.0
17.5207608211511,1.5376913352947342e+16,2.7558335430224932e+16,2864398409008328.0,3947612175999663.0,2712023650202.5483,7262484247340.529,173217701852090.84,5186219282519961.0
17.97117603757412,1.5528905399022106e+16,2.797063968200816e+16,2892711358890441.5,3986632078837779.0,2809483264860.692,7523473888252.018,179442651488045.66,5372615236616671.0
18.430599558325603,1.568065112241306e+16,2.8388046576427972e+16,2920978423995611.5,4025588744925569.0,2909698742406.1465,7791843787382.747,185843634194482.25,5564283108369462.0
18.899211549492115,1.5832142254502636e+16,2.881067194119249e+16,2949198064052747.0,4064480051516306.0,3012734565334.6064,8067766644398.396,192424769353547.88,5761346300557529.0
19.37719578048196,1.5983370091209178e+16,2.923863347550683e+16,2977368657672941.5,4103303764069453.5,3118656477097.103,8351418536817.767,199190256924337.2,5963930630616985.0
19.864739696091597,1.613432551203168e+16,2.9672050812873384e+16,3005488505896984.0,4142057541139897.5,3227531499898.13,8642978967726.21,206144378581211.9,6172164364756006.0
20.36203449001343,1.6284998998754914e+16,3.0111045583831096e+16,3033555835679829.5,4180738939180017.0,3339427952709.764,8942630914070.068,213291498865968.84,6386178252483560.0
20.869275179813698,1.6435380653856914e+16,3.055574147870907e+16,3061568803319480.0,4219345417265267.0,3454415469510.351,9250560875554.312,220636066354409.38,6606105561567909.0
21.38666068340997,1.658546021865478e+16,3.100626431046619e+16,3089525497837181.0,4257874341752703.5,3572565017756.591,9566958924167.732,228182614837873.12,6832082113441753.0
21.91439389707817,1.6735227091222144e+16,3.146274207768215e+16,3117423944315079.0,4296322990880747.0,3693948917098.592,9892018754361.246,235935764520353.56,7064246319072301.0
22.452681775019734,1.6884670344107706e+16,3.1925305027762836e+16,3145262107196810.5,4334688559317960.5,3818640858348.2803,10225937733906.986,243900223231854.4,7302739215316213.0
23.00173541052013,1.7033778741880402e+16,3.2394085720419956e+16,3173037893555785.0,4372968162667329.0,3946715922711.824,10568916955467.285,252080787658680.1,7547704501779535.0
23.561770118730532,1.7182540758524388e+16,3.2869219091478524e+16,3200749156335546.0,4411158841931905.0,4078250601297.887,10921161288904.701,260482344591404.03,7799288578205121.0
24.133005521105144,1.7330944594703236e+16,3.335084251706735e+16,3228393697565701.5,4449257567947014.0,4213322814913.626,11282879434365.84,269109872191294.0,8057640582410789.0
24.715665631527248,1.7478978194911088e+16,3.3839095878239988e+16,3255969271556823.0,4487261245783243.0,4352011934161.5493,11654283976173.334,277968441276017.06,8322912428802519.0
25.309978944157795,1.7626629264524544e+16,3.433412162607707e+16,3283473588076856.0,4525166719124157.0,4494398799850.513,12035591437562.367,287063216625490.75,8595258847488607.0
25.91617852304095,1.7773885286767972e+16,3.483606484731172e+16,3310904315511451.5,4562970774621649.0,4640565743735.107,12427022336299.912,296399458308783.0,8874837424021824.0
26.53450209350177,1.792073353960201e+16,3.5345073330525076e+16,3338259084009880.5,4600670146231592.0,4790596609598.276,12828801241225.914,305982523033023.1,9161808639797702.0
27.165192135371807,1.8067161112542624e+16,3.5861297632950908e+16,3365535488618095.0,4638261519531728.0,4944576774692.519,13241156829758.668,315817865515285.06,9456335913138724.0
27.808495978079243,1.8213154923416976e+16,3.638489114793142e+16,3392731092400002.0,4675741536023237.0,5102593171555.765,13664321946406.975,325911039878509.0,9758585641094718.0
28.464665897640828,1.8358701735059496e+16,3.691601017306096e+16,3419843429547589.5,4713106797417060.0,5264734310218.7295,14098533662333.94,336267701072499.0,1.006872724199179e+16
29.133959215593645,1.8503788171950708e+16,3.745481397905713e+16,3446870008480402.5,4750353869905436.0,5431090300820.9795,14544033336019.652,346893606321126.4,1.038693319876264e+16
29.816638399905518,1.8648400736798716e+16,3.80014648793931e+16,3473808314934318.5,4787479288418783.0,5601752876653.592,15001066675069.842,357794616596885.9,1.0713379103092658e+16
30.51297116790363,1.8792525827062784e+16,3.855612830072784e+16,3500655815039536.0,4824479560867657.0,5776815417646.986,15469883799221.348,368976698123976.25,1.1048243700417e+16
31.223230591261704,1.8936149751416108e+16,3.911897285416802e+16,3527409958387289.0,4861351172369169.0,5956372974323.202,15950739304594.598,380445923911154.0,1.139170893580547e+16
31.947695203086937,1.9079258746143856e+16,3.969017040739435e+16,3554068181084370.5,4898090589456700.0,6140522292231.858,16443892329247.043,392208475315589.8,1.1743960000772476e+16
32.686649107148675,1.922183899147134e+16,4.026989615768474e+16,3580627908794882.5,4934694264271732.0,6329361836890.393,16949606620080.87,404270643639053.06,1.2105185381050816e+16
33.44038208929165,1.936387662781646e+16,4.085832870586743e+16,3607086559767492.0,4971158638736234.0,6522991819249.056,17468150601161.125,416638831757722.7,1.2475576905369104e+16
34.20918973107749,1.950535777195723e+16,4.145565013123307e+16,3633441547847390.5,5007480148703315.0,6721514221701.999,17999797443501.094,429319555787010.94,1.28553297952729e+16
34.993373525699035,1.96462685331087e+16,4.2062046067439336e+16,3659690285470871.5,5043655228084409.0,6925032824666.151,18544825136373.223,442319446782764.1,1.3244642716031606e+16
35.793240996213015,1.9786595028897132e+16,4.267770577943577e+16,3685830186641046.0,5079680312950296.0,7133653233749.734,19103516560205.37,455645252480283.1,1.364371782867311e+16
36.60910581613728,1.9926323401222596e+16,4.330282224143937e+16,3711858669882772.5,5115551845603441.0,7347482907533.531,19676159561121.945,469303839072590.25,1.4052760843189398e+16
37.44128793246003,2.0065439831999016e+16,4.39375922159922e+16,3737773161174616.5,5151266278618709.0,7566631185987.264,20263047027193.598,483302193029431.06,1.4471981072957346e+16
38.29011369110923,2.0203930558759096e+16,4.4582216334127784e+16,3763571096855794.0,5186820078849665.0,7791209319544.715,20864476966455.434,497647422958485.3,1.4901591490418732e+16
39.15591596493141,2.0341781890112732e+16,4.523689917667686e+16,3789249926505671.0,5222209731396942.0,8021330498861.362,21480752586760.305,512346761510324.0,1.5341808784065616e+16
40.03903428423004,2.0478980221045164e+16,4.590184935674184e+16,3814807115793598.0,5257431743535807.0,8257109885277.945,22112182377528.527,527407567328642.7,1.5792853416775688e+16
40.93981496991464,2.06155120480426e+16,4.6577279603366264e+16,3840240149296366.0,5292482648599124.0,8498664642014.925,22759080193461.93,542837327047304.0,1.625494968554541e+16
41.85861126931294,2.0751363984030076e+16,4.7263406846432e+16,3865546533280959.5,5327359009812307.0,8746113966121.474,23421765340285.844,558643657335797.1,1.6728325782666504e+16
42.7957834946992,2.0886522773109304e+16,4.796045230280816e+16,3890723798449775.0,5362057424076859.0,8999579121204.326,24100562662586.14,574834306994647.1,1.7213213858393806e+16
43.751699164593184,2.102097530508044e+16,4.8668641563783624e+16,3915769502645860.0,5396574525698507.0,9259183470960.893,24795802633808.37,591417159102418.1,1.7709850085151672e+16
44.72673314788505,2.1154708629734772e+16,4.93882046838109e+16,3940681233515234.0,5430906990056370.0,9525052513541.686,25507821448485.465,608400233215858.2,1.8218474723326612e+16
45.721267810842754,2.128770997090338e+16,5.0119376270589656e+16,3965456611123863.5,5465051537209589.0,9797313916767.076,26236961116761.418,625791687624831.2,1.8739332188694576e+16
46.73569316705961,2.1419966740245652e+16,5.08623955765184e+16,3990093290526271.0,5499004935437299.0,10076097554223.316,26983569561278.586,643599821663626.5,1.927267112153002e+16
47.770407030400804,2.155146655076616e+16,5.1617506591543304e+16,4014588964283363.0,5532764004708500.0,10361535542263.252,27748000716496.082,661833078080263.2,1.9818744457446264e+16
48.82581517100882,2.1682197230042412e+16,5.2384958137434376e+16,4038941364926492.5,5566325620078147.0,10653762277936.432,28530614630506.598,680500045465390.0,2.0377809500013484e+16
49.902331474429,2.1812146833150784e+16,5.316500396351495e+16,4063148267365338.5,5599686715005400.0,10952914477873.66,29331777569419.03,699609460742403.0,2.0950127995203664e+16
51.000378103917576,2.1941303655276604e+16,5.3957902843876856e+16,4087207491236857.0,5632844284590981.0,11259131218151.084,30151862124373.754,719170211720364.0,2.1535966207709668e+16
52.120385665995926,2.2069656243993644e+16,5.47639186761094e+16,4111116903192703.5,5665795388729615.0,11572553975158.39,30991247321257.652,739191339711316.1,2.213559499918563e+16
53.262793379315845,2.2197193411200796e+16,5.5583320581569176e+16,4134874419122758.0,5698537155174353.0,11893326667495.719,31850318733185.008,759682042213586.4,2.2749289908457044e+16
54.42804924690216,2.232390424470125e+16,5.6416383007225656e+16,4158478006312213.0,5731066782509428.0,12221595698923.959,32729468595809.625,780651675662643.5,2.3377331233745396e+16
55.616610231840205,2.2449778119414132e+16,5.726338582910708e+16,4181925685529857.0,5763381543028304.0,12557510002391.86,33629095925533.63,802109758251036.2,2.4020004116955852e+16
56.828942436477014,2.2574804708203516e+16,5.812461445737964e+16,4205215533045494.0,5795478785513921.0,12901221085164.768,34549606640677.4,824065972818993.9,2.467759863007188e+16
58.06552128520656,2.269897399231582e+16,5.9000359943089704e+16,4228345682574091.5,5827355937918098.0,13252883075077.832,35491413685674.0,846530169817166.8,2.535040986370367e+16
59.32683171091069,2.2822276271413228e+16,5.98909190865986e+16,4251314327144843.0,5859010509937394.0,13612652767937.094,36454937158350.305,869512370343031.2,2.6038738017833756e+16
60.613368345128904,2.29447021731935e+16,6.079659454774223e+16,4274119720893104.5,5890440095482754.0,13980689676091.414,37440604440357.77,893022769252400.0,2.6742888494804096e+16
61.925635712031486,2.3066242662586068e+16,6.171769495774474e+16,4296760180773515.5,5921642375040372.0,14357156078197.59,38448850330811.945,917071738347516.0,2.7463171994588264e+16
63.264148426272115,2.318688905051671e+16,6.265453503291771e+16,4319234088192553.0,5952615117921678.0,14742217070200.508,39480117183201.76,941669829643139.1,2.8199904612390084e+16
64.62943139479756,2.330663300223099e+16,6.360743569017655e+16,4341539890559156.5,5983356184400335.0,15136040617550.434,40534855045625.234,966827778712006.5,2.8953407938611e+16
66.02202002269351,2.3425466545170964e+16,6.457672416440725e+16,4363676102751868.5,6013863527734246.0,15538797608677.684,41613521804410.15,992556508111043.4,2.9724009161226136e+16
67.44246042314738,2.354338207639749e+16,6.556273412770993e+16,4385641308501505.0,6044135196071004.0,15950661909746.164,42716583331174.72,1018867130889643.2,3.051204117060934e+16
68.89130963161033,2.366037236955274e+16,6.656580581055647e+16,4407434161688159.5,6074169334235535.0,16371810420704.805,43844513633382.42,1045770954181329.8,3.131784266684466e+16
70.36913582424253,2.377643058135861e+16,6.758628612489265e+16,4429053387551668.5,6103964185398114.0,16802423132657.742,44997795008444.52,1073279482880048.4,3.2141758269563252e+16
71.87651854072739,2.389155025764667e+16,6.86245287892154e+16,4450497783814908.5,6133518092622625.0,17242683186570.51,46176918201420.88,1101404423402316.0,3.298413863034089e+16
73.41404891154194,2.400572533891706e+16,6.968089445565842e+16,4471766221719245.5,6162829500293542.0,17692776933332.457,47382382566369.64,1130157687536445.2,3.3845340547692524e+16
74.98232988977279,2.4118950165423428e+16,7.075575083912008e+16,4492857646971840.5,6191896955421368.0,18152893995191.34,48614696231394.58,1159551396379956.8,3.4725727084697012e+16
76.58197648756824,2.4231219481784176e+16,7.184947284846408e+16,4513771080604548.0,6220719108826457.0,18623227328578.773,49874376267434.93,1189597884366335.8,3.5625667689286624e+16
78.21361601731961,2.4342528441118276e+16,7.296244271982691e+16,4534505619744343.0,6249294716200808.0,19103973288342.2,51161948860845.05,1220309703382175.5,3.6545538317232e+16
79.87788833766601,2.4452872608707184e+16,7.409505015206342e+16,4555060438295492.0,6277622639048076.0,19595331693399.51,52477949489806.6,1251699626975800.8,3.748572155785366e+16
81.57544610441933,2.4562247965184004e+16,7.524769244436696e+16,4575434787533664.0,6305701845502447.0,20097505893831.793,53822923104614.28,1283780654658290.5,3.844660676249017e+16
83.30695502650772,2.4670650909252972e+16,7.642077463609163e+16,4595627996612418.0,6333531411026673.0,20610702839428.758,55197424311876.24,1316566016297933.2,3.942859017575028e+16
85.07309412703788,2.477807825994196e+16,7.761470964881426e+16,4615639472982814.0,6361110518990347.0,21135133149700.664,56602017562667.98,1350069176608996.8,4.043207506957783e+16
86.87455600957864,2.4884527258392056e+16,7.882991843066718e+16,4635468702726878.0,6388438461129415.0,21671011185370.207,58037277344674.52,1384303839735705.0,4.145747188015302e+16
88.71204712977021,2.4989995569190576e+16,8.006683010297306e+16,4655115250805774.0,6415514637888310.0,22218555121357.742,59503788378358.71,1419283953932241.5,4.250519834765645e+16
90.58628807236562,2.50944812812519e+16,8.132588210921973e+16,4674578761224008.0,6442338558646107.0,22777987021270.168,61002145817186.336,1455023716339600.0,4.357567965891955e+16
92.49801383381293,2.519798290825407e+16,8.260752036640075e+16,4693858957110665.0,6468909841828665.0,23349532913407.297,62532955451942.0,1491537577860026.5,4.46693485929819e+16
94.4479741104892,2.5300499388638064e+16,8.39121994187609e+16,4712955640719286.0,6495228214908337.0,23933422868294.375,64096833919163.26,1528840248129775.5,4.578664566957799e+16
96.43693359269899,2.5402030085178084e+16,8.524038259397442e+16,4731868693347933.0,6521293514293736.0,24529891077751.88,65694408913724.3,1566946700590844.0,4.6928019300572376e+16
98.46567226455298,2.5502574784132504e+16,8.65925421617907e+16,4750598075180842.0,6547105685111761.0,25139175935511.97,67326319405593.38,1605872177662350.0,4.809392594436219e+16
100.53498570984404,2.560213369398471e+16,8.79691594951796e+16,4769143825054064.0,6572664780884250.0,25761520119390.367,68993215860788.81,1645632196012101.0,4.928483026326423e+16
102.64568542404092,2.5700707443784172e+16,8.937072523400554e+16,4787506060146245.0,6597970963102227.0,26397170675021.918,70695760466559.4,1686242551928972.8,5.050120528390249e+16
104.79859913252174,2.5798297081099548e+16,9.079773945126685e+16,4805684975597482.0,6623024500700284.0,27046379101166.91,72434627360808.45,1727719326796591.5,5.17435325606112e+16
106.99457111517218,2.5894904069594176e+16,9.225071182192429e+16,4823680844057700.0,6647825769434383.0,27709401436596.47,74210502865781.77,1770078892668722.5,5.301230234186702e+16
109.23446253747562,2.59905302862389e+16,9.373016179435752e+16,4841494015167282.0,6672375251165915.0,28386498348561.18,76024085726039.05,1813337917946995.8,5.430801373976397e+16
111.51915178822514,2.6085178018170724e+16,9.52366187644732e+16,4859124914972044.0,6696673533055681.0,29077935222851.047,77876087350725.05,1857513373161165.2,5.563117490254015e+16
113.84953482398966,2.617884995921504e+16,9.677062225249893e+16,4876574045275445.0,6720721306670826.0,29783982255450.13,79767232060155.48,1902622536852377.2,5.6982303190169656e+16
116.22652552046945,2.627154920608215e+16,9.833272208248818e+16,4893841982929935.0,6744519367008436.0,30504914545791.285,81698257336730.7,1948683001559788.0,5.836192535302538e+16
118.65105603087885,2.6363279254253428e+16,9.992347856456978e+16,4910929379070748.0,6768068611439449.0,31241012191614.16,83669914080191.83,1995712679910767.2,5.977057771362357e+16
121.12407715149642,2.64540439935714e+16,1.015434626799653e+17,4927836958294308.0,6791370038576518.0,31992560385430.746,85682966867225.95,2043729810814969.5,6.1208806351455336e+16
123.64655869452635,2.654384770354818e+16,1.0319325626880395e+17,4944565517784464.0,6814424747069517.0,32759849512600.26,87738194215432.97,2092752965762483.8,6.267716729091134e+16
126.21948986841687,2.663269504840782e+16,1.0487345222076155e+17,4961115926388791.0,6837233934332954.0,33543175251015.863,89836388851660.33,2142801055226288.8,6.417622669230302e+16
128.8438796657852,2.6720591071877624e+16,1.0658465466854776e+17,4977489123648453.0,6859798895208578.0,34342838672404.566,91978357984710.55,2193893335169051.2,6.570656104598699e+16
131.52075725910092,2.680754119174386e+16,1.0832747918426728e+17,4993686118784017.0,6882121020567879.0,35159146345241.543,94164923582427.3,2246049413654511.2,6.726875736958956e+16
134.25117240428295,2.689355119418781e+16,1.1010255297867989e+17,5009707989640313.0,6904201795857879.0,35992410439278.67,96396922653161.86,2299289257563413.0,6.886341340833808e+16
