t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1012905215437994.5,1251976985692815.0,109237715628389.53,129834054626431.92,0.0,0.0,0.0,0.0
0.202,1525084043380334.0,1886445783459869.2,164474123611185.9,195485070664091.88,1547833860.9655259,3300755537.130363,55976419372.5449,1341720795486.9497
0.30604000000000003,1914742741685617.2,2370228624828129.0,206497232629411.94,245431471315884.0,3925404917.7654457,8370930738.947221,141961004112.8494,3402921857445.983
0.41216080000000005,2243912876548028.5,2779850075693574.0,241996895572497.62,287624455748597.9,6969454209.883654,14862375906.15968,252049013914.08258,6041966980421.553
0.5204040160000001,2535849829379987.5,3143988322262741.5,273481110955752.84,325044895790033.94,10607097465.941683,22619666300.52135,383604540428.8879,9195654832777.717
0.6308120963200001,2802143583957505.5,3476933126393755.0,302199811490931.94,359178394054771.2,14798883807.313103,31558673993.96421,535200839522.66016,12829778493224.363
0.7434283382464002,3049530887290191.5,3786990527141728.5,328879528000178.56,390888465892600.75,19521914579.660557,41630568726.63387,706009791236.6195,16924483684208.7
0.8582969050113283,3282327024700870.0,4079482286997533.0,353985646490392.4,420728244009208.5,24762903782.755424,52807019271.98862,895550922976.4108,21468250951024.766
0.9754628431115548,3503488355599878.0,4358056112320855.0,377836998324335.2,449076674164560.44,30514756637.73026,65072897236.870575,1103567671051.2144,26454928907154.188
1.094972099973786,3715142759383702.5,4625339579237247.0,400663066657938.9,476206507659179.2,36774673099.04426,78422232807.17845,1329958793264.931,31882089837260.55
1.2168715419732616,3918880895454573.0,4883299104383564.0,422635397651269.4,502321635005363.25,43543006845.01552,92855781551.53276,1574737103916.0728,37750040380041.89
1.3412089728127268,4115928014837111.5,5133451647560278.0,443886129654034.25,527579108717696.25,50822536035.39047,108379469317.9617,1838003100580.9924,44061189245501.414
1.4680331522689813,4307251153687861.0,5376996763327007.0,464519553590504.56,552102883363008.8,58617975244.159836,125003351436.66772,2119927313111.859,50819624045838.32
1.597393815314361,4493629096639561.0,5614902770605102.0,484619658222218.3,575992783452641.4,66935636841.20156,142740890622.36154,2420738057512.0713,58030817705708.48
1.729341691620648,4675699766734713.0,5847965108800838.0,504255240959960.6,599330577877895.9,75783189290.10204,161608441550.37302,2740712694821.1655,65701418902621.03
1.863928525453061,4853993338465721.0,6076847106460914.0,523483478970745.44,622184224335145.2,85169480699.33589,181624874585.62906,3080171249910.63,73839099084117.72
2.001207095962122,5028955994544038.0,6302109226433316.0,542352491248930.94,644610914465375.1,95104407719.05334,202811296211.28207,3439471670219.799,82452438800829.17
2.1412312378813647,5200967362206655.0,6524230528116041.0,560903219051105.6,666659308837650.4,105598816813.5007,225190838498.54532,3819006255368.9033,91550842109956.47
2.284055862638992,5370353566414551.0,6743624733519289.0,579170833630559.8,688371210106363.4,116664429198.6267,248788499042.7583,4219198942633.748,101144471496949.45
2.4297369798917723,5537397173070129.0,6960652465316409.0,597185808572924.0,709782837531541.2,128313783439.67592,273631018559.61264,4640503231102.577,111244198108715.81
2.578331719489608,5702344880633420.0,7175630714023933.0,614974749305751.9,730925812889182.5,140560191472.8015,299746787108.3841,5083400591321.004,121861563625681.2
