t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1373795654025336.8,3540173632894849.0,759959875137435.1,1406418103732074.5,0.0,0.0,0.0,-1.66771727949885e-108
0.202,1901103432606475.0,5573008019631693.0,1051657464068325.0,1946248471323919.5,105182619068.45029,443067791570.9575,20189205961596.742,653261195260739.1
0.30604000000000003,2212802318513879.0,7333843888103938.0,1224083902551704.5,2265349394562822.0,247303225888.18958,1041779076855.1464,47603610370066.766,1582715579802722.5
0.41216080000000005,2422519457875775.5,8987663558526244.0,1340095800005176.0,2480046761586475.5,410183346246.24023,1727956644679.2485,79056708506365.1,2663806690561525.5
0.5204040160000001,2573929493995587.0,1.05944299612869e+16,1423853216123399.2,2635052392433030.0,586938146979.7693,2472592992563.375,113207781067708.0,3845327546527639.0
0.6308120963200001,2688338575218185.5,1.2182543163847688e+16,1487142343938113.2,2752178399598382.0,774015883270.5017,3260724141694.756,149366338747731.03,5101482766320307.0
0.7434283382464002,2777669072537427.0,1.3767693396436148e+16,1536558432846336.2,2843630276523050.0,969397532951.326,4083843696817.386,187139759508891.72,6417642613790670.0
0.8582969050113283,2849194591195020.5,1.5359502125617622e+16,1576125115411248.0,2916854355517962.5,1171867807142.0063,4936831472255.888,226291489627283.88,7784927874586715.0
0.9754628431115548,2907627603202984.5,1.6964347989712368e+16,1608449249608104.0,2976675016152580.0,1380669177496.1157,5816495882579.338,266673878103418.8,9197725077585198.0
1.094972099973786,2956161698996075.0,1.858673225968346e+16,1635297474411992.0,3026361687455193.0,1595320750399.8848,6720810851137.577,308193030555018.2,1.0652402236663656e+16
1.2168715419732616,2997039004492949.5,2.023000230125294e+16,1657910095096554.2,3068209739471036.0,1815516681470.2822,7648487824668.363,350789094626736.75,1.214659036305953e+16
1.3412089728127268,3031879585743156.5,2.1896762733776704e+16,1677183304182508.0,3103877710289049.0,2041066144182.421,8598722856128.563,394424604653668.2,1.3678757739908016e+16
1.4680331522689813,3061882485234039.5,2.3589122397255664e+16,1693780391242211.5,3134593116358472.5,2271856348011.5635,9571040795689.639,439077297130335.3,1.5247946210146894e+16
1.597393815314361,3087953466081109.5,2.530884951587079e+16,1708202408774208.8,3161283230220846.0,2507828963472.3506,10565195965627.7,484735527531066.1,1.6853601858334442e+16
1.729341691620648,3110788944807230.0,2.705747289613759e+16,1720834602363701.8,3184661006442213.0,2748964655005.5254,11581106994224.807,531395261061433.8,1.8495463009813784e+16
1.863928525453061,3130932721733235.0,2.8836350054221692e+16,1731977792952673.8,3205283159182426.5,2995272680407.327,12618812995616.979,579058047513300.4,2.0173484247164024e+16
2.001207095962122,3148815270868403.5,3.064671435103687e+16,1741870111327318.5,3223590385105184.0,3246783746586.3574,13678443469078.234,627729629015070.0,2.1887783727505256e+16
2.1412312378813647,3164781535521713.5,3.2489708393831268e+16,1750702374169200.2,3239935819054270.0,3503545010118.4897,14760197234786.207,677418964921592.4,2.36386059579196e+16
2.284055862638992,3179110964431873.0,3.436640821446852e+16,1758629167695743.8,3254605545984133.5,3765616521367.839,15864327451704.28,728137537657329.1,2.5426295054726364e+16
2.4297369798917723,3192032197674991.5,3.62778411094182e+16,1765776971650311.5,3267833635616179.0,4033068659125.3105,16991130808821.324,779898851475823.6,2.7251275253532944e+16
2.578331719489608,3203733993467940.5,3.822499903462075e+16,1772250203820856.8,3279813328723051.0,4305980256795.0635,18140939630136.11,832718066004600.0,2.911403652271733e+16
2.7298983538794,3214373468843282.0,4.0208848825989096e+16,1778135778638775.5,3290705473496762.5,4584437219052.494,19314116046205.938,886611725454567.1,3.1015123826290516e+16
2.884496320956988,3224082391428952.0,4.223034011597329e+16,1783506587682672.8,3300644966740978.0,4868531491394.296,20511047652601.938,941597556709976.9,3.2955129034266684e+16
3.0421862473761276,3232972037509308.0,4.429041155335436e+16,1788424187073742.0,3309745727297827.0,5158360286966.272,21732144252419.688,997694317672914.5,3.4934684779261204e+16
3.2030299723236504,3241136981936701.0,4.638999575684713e+16,1792940893989362.0,3318104575959853.5,5454025503264.655,22977835398846.723,1054921682723236.4,3.6954459761335864e+16
