t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
1.4680331522689813,1592603529522840.2,1.8608691834331412e+16,296668840742928.9,408858475207826.7,8231208986329.714,22056158575270.324,526117080815208.56,1.5754156540481026e+16
1.597393815314361,1595397156694363.8,2.0185277556191692e+16,297189235271573.2,409575664578023.1,9024458765387.562,24183120740216.535,576855843104588.6,1.7273052077037538e+16
1.729341691620648,1597809657860153.0,2.1792763043372556e+16,297638633967416.94,410195009998421.7,9833534661777.084,26352769206994.707,628613313551256.8,1.8822320124126532e+16
1.863928525453061,1599914454345240.0,2.3431838471081976e+16,298030713693289.25,410735360438223.44,10658729347351.014,28565903914066.547,681408598707938.8,2.040252471063586e+16
2.001207095962122,1601767511034007.8,2.510319225166358e+16,298375899540902.2,411211083390583.0,11500347164486.135,30823356783957.293,735261569551720.6,2.2014252484197892e+16
2.1412312378813647,1603412205282879.0,2.680751482341925e+16,298682271807829.4,411633314836218.94,12358702500058.71,33125987399392.785,790192758321243.0,2.3658109583271644e+16
2.284055862638992,1604882658574125.5,2.8545501404735548e+16,298956186615171.0,412010814556752.1,13234118752873.508,35474680269985.836,846223293318857.1,2.533471965264776e+16
2.4297369798917723,1606206067339801.5,3.031785405499677e+16,299202710091484.75,412350564511651.25,14126927677467.293,37870343108186.305,903374857804576.8,2.7044722584463612e+16
2.578331719489608,1607404366035593.8,3.212528326060443e+16,299425928168784.8,412658195788137.06,15037468972678.578,40313905762103.48,961669664571262.8,2.8788773731305844e+16
2.7298983538794,1608495434862588.8,3.396850918928817e+16,299629171555939.8,412938298651565.94,15966090033068.682,42806319585883.35,1021130440966535.0,3.056754343363258e+16
2.884496320956988,1609493990837650.5,3.5848262708785372e+16,299815181726513.56,413194651304007.8,16913145811002.61,45348557107927.57,1081780421026796.5,3.2381716760971476e+16
3.0421862473761276,1610412254742748.2,3.776528623569123e+16,299986235157528.75,413430391105723.2,17878998755432.082,47941611906073.73,1143643342554200.5,3.4231993401469588e+16
3.2030299723236504,1611260456885288.2,3.972033446039091e+16,300144237542073.6,413648144415649.5,18864018804871.027,50586498629512.4,1206743447699179.2,3.61190876564143e+16
3.3670905717701234,1612047225227906.2,4.171417498065307e+16,300290796089798.3,413850126233388.8,19868583419384.766,53284253126858.22,1271105486079854.8,3.804372851047591e+16
3.5344323832055258,1612779886522601.0,4.374758886736755e+16,300427275621924.7,414038217507370.9,20893077641202.617,56035932652612.06,1336754719775803.8,4.0006659757645976e+16
3.7051210308696363,1613464702312879.8,4.582137117959016e+16,300554842533531.06,414214025722122.75,21937894176742.016,58842616132771.086,1403716929736810.2,4.200864016897527e+16
3.879223451487029,1614107055619280.8,4.793633144161516e+16,300674499569173.0,414378932824793.6,23003433494976.207,61705404476083.27,1472018423284475.0,4.405044369234634e+16
4.0568079205167695,1614711599891509.5,5.0093294091612104e+16,300787113569562.8,414534133464660.7,24090103938543.363,64625420921376.555,1541686042478283.8,4.6132859677348136e+16
4.237944078927105,1615282378809122.5,5.229309890906696e+16,300893437787940.5,414680665748751.75,25198321845013.285,67603811414117.85,1612747173182870.5,4.825669312027922e+16
4.422702960505647,1615822923357120.5,5.453660142658076e+16,300994129973234.0,414819436163427.1,26328511676439.883,70641745007270.92,1685229754718879.5,5.04227649256844e+16
4.61115701971576,1616336331036936.5,5.682467333033265e+16,301089767125416.2,414951239909685.2,27481106155834.39,73740414282881.2,1759162290012301.0,5.263191218180958e+16
4.803380160110075,1616825330923105.2,5.915820285258001e+16,301180857614204.94,415076777604729.94,28656546409557.656,76901035791790.6,1834573856180401.8,5.488498844805627e+16
4.9994477633122765,1617292337422655.0,6.153809515886536e+16,301267851193319.0,415196669083265.5,29855282114892.31,80124850509594.94,1911494115509356.2,5.718286405303227e+16
5.199436718578522,1617739494955186.0,6.396527273205828e+16,301351147323445.06,415311464867913.2,31077771652247.152,83413124307471.62,1989953326790940.2,5.952642640216102e+16
5.403425452950093,1618168715288670.0,6.644067575495381e+16,301431102127121.5,415421655754186.5,32324482261589.445,86767148436889.25,2069982356994916.0,6.191658029409037e+16
5.611493962009095,1618581708898075.0,6.896526249282277e+16,301508034230190.9,415527680860980.6,33595890202803.176,90188240027498.3,2151612693260434.5,6.43542482453427e+16
5.823723841249277,1618980011431250.5,7.1540009677065144e+16,301582229691849.5,415629934424983.9,34892480919751.996,93677742597710.38,2234876455194987.0,6.6840370822804664e+16
6.040198318074262,1619365006147960.2,7.416591289091869e+16,301653946184566.3,415728771561301.0,36214749207884.34,97237026577643.69,2319806407473341.5,6.9375906983766104e+16
6.261002284435747,1619737943027455.2,7.684398695802029e+16,301723416553430.94,415824513168817.5,37563199385262.02,100867489844231.55,2406435972731755.0,7.196183442330914e+16
6.486222330124463,1620099955106510.0,7.95752663344953e+16,301790851859584.25,415917450124549.44,38938345466929.08,104570558268386.45,2494799244755225.5,7.459914992891411e+16
6.715946776726952,1620452072504212.2,8.236080550515394e+16,301856443992746.7,416007846884138.7,40340711342561.87,108347686274191.77,2584931001957178.0,7.728886974219888e+16
6.950265712261491,1620795234506157.5,8.520167938428619e+16,301920367922252.75,416095944584148.2,41770830957365.516,112200357410146.03,2676866721152503.5,8.003202992775373e+16
7.18927102650672,1621130300013815.5,8.809898372149424e+16,301982783643549.1,416181963724654.4,43229248496190.82,116130084932533.86,2770642591625919.5,8.282968674905762e+16
7.433056447036854,1621458056611067.0,9.105383551293986e+16,302043837867100.8,416266106496844.4,44716518570864.66,120138412401037.03,2866295529498546.0,8.568291705149432e+16
7.681717575977592,1621779228456663.2,9.406737341834734e+16,302103665488593.3,416348558809192.4,46233206410731.24,124226914286724.69,2963863192396318.5,8.859281865249915e+16
7.935351927497144,1622094483176170.2,9.714075818406557e+16,302162390872758.1,416429492056780.44,47779888056411.52,128397196592589.36,3063383994424540.5,9.156051073888632e+16
8.194058966047088,1622404437898320.0,1.002751730724651e+17,302220128977818.8,416509064670975.56,49357150556791.805,132650897486819.42,3164897121453145.0,9.458713427142122e+16
8.45794014536803,1622709664557302.0,1.0347182429792102e+17,302276986343196.3,416587423480648.56,50965592169258.89,136989687949006.84,3268442546718061.0,9.76738523967036e+16
8.72709894827539,1623010694563191.2,1.0673194146961806e+17,302333061959515.0,416664704911182.25,52605822563200.02,141415272429517.4,3374061046744022.0,1.008218508664475e+17
9.0016409272409,1623308022926859.2,1.1005677804138894e+17,302388448036984.9,416741036043433.25,54278463026791.41,145929389522248.2,3481794217594776.5,1.0403233846423795e+17
9.281673745785717,1623602111912527.2,1.134476117687947e+17,302443230685797.44,416816535551429.2,55984146677096.42,150533812651024.2,3591684491456884.0,1.0730654743986006e+17
9.567307220701432,1623893394280151.0,1.1690574517363461e+17,302497490520114.56,416891314534761.0,57723518673502.28,155230350769885.6,3703775153563425.0,1.1064573395129282e+17
9.85865336511546,1624182276170668.2,1.204325060160705e+17,302551303195530.75,416965477259298.25,59497236434517.91,160020849077530.88,3818110359464374.0,1.1405117851446851e+17
10.155826432417769,1624469139679518.0,1.2402924777454026e+17,302604739888463.06,417039121817866.25,61305969857961.93,164907189746190.06,3934735152650476.5,1.1752418646089962e+17
10.458942961066125,1624754345157312.0,1.276973501336261e+17,302657867724721.2,417112340720886.0,63150401544566.07,169891292665209.56,4053695482537746.5,1.2106608840327566e+17
10.768121820287448,1625038233271218.2,1.3143821948004371e+17,302710750163499.7,417185221425577.94,65031227025022.586,174975116199640.66,4175038222819940.0,1.2467824070913878e+17
11.083484256693197,1625321126855908.5,1.3525328940690547e+17,302763447342170.5,417257846811143.7,66949154990499.766,180160657964127.62,4298811190196434.0,1.2836202598274523e+17
11.405153941827061,1625603332579099.5,1.3914402122641552e+17,302816016386539.8,417330295606352.0,68904907526655.16,185449955612403.66,4425063163483313.5,1.3211885355522107e+17
11.733257020663602,1625885142443389.5,1.4311190449114299e+17,302868511690605.1,417402642775090.0,70899220351168.23,190845087642700.66,4553843903115548.0,1.3595015998312445e+17
12.067922161076874,1626166835143186.0,1.4715845752402355e+17,302920985169327.3,417474959864720.8,72932843054821.23,196348174219408.22,4685204171048290.0,1.3985740955552387e+17
12.409280604298411,1626448677293205.5,1.512852279572317e+17,302973486487471.75,417547315321471.1,75006539346148.8,201961378011290.22,4819195751065707.0,1.438420948097064e+17
12.75746621638438,1626730924542875.8,1.55493793280065e+17,303026063267200.1,417619774776519.8,77121087299682.36,207686905046610.28,4955871469505751.0,1.479057370556262e+17
13.112615540712067,1627013822589217.5,1.5978576139598432e+17,303078761276746.3,417692401306030.44,79277279607808.28,213527005585499.12,5095285216409572.0,1.5204988690920938e+17
13.474867851526309,1627297608099197.8,1.641627711889437e+17,303131624602234.94,417765255667940.75,81475923836262.27,219483975009919.53,5237491967104448.0,1.5627612483462374e+17
13.844365208556836,1627582509551272.0,1.686264930991488e+17,303184695804440.9,417838396518006.56,83717842683279.67,225560154731578.53,5382547804229332.0,1.6058606169563107e+17
14.221252512727972,1627868748004660.8,1.7317862970837936e+17,303238016062088.3,417911880607291.8,86003874242416.08,231757933118163.06,5530509940212298.0,1.6498133931613226e+17
14.605677562982532,1628156537803844.8,1.7782091633500637e+17,303291625303089.1,417985762963029.6,88334872269058.45,238079746438259.12,5681436740209317.0,1.6946363105001987e+17
14.997791114242183,1628446087225014.0,1.8255512163884147e+17,303345562324955.7,418060097054580.94,90711706450638.02,244528079825343.7,5835387745514143.0,1.740346423604467e+17
15.397746936527026,1628737599070303.2,1.8738304823594115e+17,303399864905499.0,418134934945990.06,93135262680558.98,251105468261234.44,5992423697449184.0,1.7869611140862867e+17
15.805701875257567,1629031271215131.2,1.923065333235058e+17,303454569904786.94,418210327436496.7,95606443335851.94,257814497579391.47,6152606561747412.0,1.8344980965228698e+17
16.221815912762718,1629327297113232.5,1.973274493149899e+17,303509713359217.75,418286324190190.7,98126167558561.92,264657805488479.7,6315999553435840.0,1.8829754245384432e+17
16.64625223101797,1629625866263582.2,2.0244770448555923e+17,303565330568501.4,418362973855882.6,100695371540876.33,271638082616600.66,6482667162230979.0,1.9324114969848272e+17
17.079177275638333,1629927164642898.0,2.076692436280172e+17,303621456176223.9,418440324178137.9,103315008813994.64,278758073576616.88,6652675178457063.0,1.9828250642217213e+17
17.5207608211511,1630231375107040.5,2.1299404871932077e+17,303678124244621.7,418518422100324.7,105986050540745.84,286020578052998.0,6826090719498286.0,2.034235234497766e+17
17.97117603757412,1630538677764272.5,2.1842413959781222e+17,303735368324109.25,418597313860437.06,108709485811944.84,293428451910626.1,7002982256796125.0,2.0866614804334458e+17
18.430599558325603,1630849250323019.0,2.2396157465128618e+17,303793221518063.3,418677045080376.8,111486321946490.22,300984608326010.1,7183419643403348.0,2.1401236456068858e+17
18.899211549492115,1631163268416561.5,2.296084515160069e+17,303851716543303.56,418757660849306.8,114317584795191.81,308692018941361.94,7367474142106584.0,2.1946419512435453e+17
19.37719578048196,1631480905906763.5,2.3536690778679856e+17,303910885786670.44,418839205801622.56,117204319048318.44,316553715042007.5,7555218454129284.0,2.2502370030108397e+17
19.864739696091597,1631802335168765.2,2.41239121738314e+17,303970761358061.7,418921724190048.2,120147588546853.44,324572788757595.8,7746726748427588.0,2.3069297979186518e+17
20.36203449001343,1632127727358448.5,2.472273130576048e+17,304031375140249.5,419005259954291.7,123148476597437.17,332752394287603.4,7942074691591571.0,2.3647417313267517e+17
20.869275179813698,1632457252664173.8,2.5333374358809206e+17,304092758835779.44,419089856785676.5,126208086290980.38,341095749151622.8,8141339478364645.0,2.4236946040599917e+17
21.38666068340997,1632791080544273.0,2.595607180850535e+17,304154944011204.75,419175558188111.06,129327540824918.88,349606135464939.1,8344599862794418.0,2.483810629632255e+17
21.91439389707817,1633129379951538.0,2.6591058498272298e+17,304217962138909.9,419262407535718.44,132507983829083.78,358286901239915.06,8551936190028276.0,2.5451124415799968e+17
22.452681775019734,1633472319545938.8,2.7238573717311226e+17,304281844636732.2,419350448127449.0,135750579695152.33,367141461713701.7,8763430428767430.0,2.607623100906258e+17
23.00173541052013,1633820067896580.0,2.789886127966457e+17,304346622905582.5,419439723238924.56,139056513909644.53,376173300702816.6,8979166204393461.0,2.671366103635985e+17
23.561770118730532,1634172793673905.2,2.8572169604470848e+17,304412328365248.5,419530276171783.9,142426993390418.03,385385971985144.75,9199228832781668.0,2.7363653884834045e+17
24.133005521105144,1634530665833004.0,2.925875179741949e+17,304478992488541.25,419622150300739.4,145863246826622.72,394783100709894.0,9423705354815856.0,2.8026453446322038e+17
24.715665631527248,1634893853788848.0,2.9958865733414534e+17,304546646833939.0,419715389118566.2,149366525022052.72,404368384836109.1,9652684571619492.0,2.870230819629268e+17
25.309978944157795,1635262527584181.5,3.067277414045589e+17,304615323076860.44,419810036279203.75,152938101241848.5,414145596600294.6,9886257080518508.0,2.939147127392582e+17
25.91617852304095,1635636858050737.2,3.140074468474517e+17,304685053039697.5,419906135639144.4,156579271562478.12,424118584013760.4,1.0124515311751392e+16,3.0094200563339405e+17
26.53450209350177,1636017016964425.5,3.2143050057024186e+17,304755868720721.1,420003731297268.6,160291355224934.97,434291272390279.94,1.0367553565942458e+16,3.0810758775970125e+17
27.165192135371807,1636403177194997.0,3.28999680601531e+17,304827802321961.44,420102867633276.4,164075694991071.34,444667665904692.6,1.0615468052354758e+16,3.154141353411298e+17
27.808495978079243,1636795512850788.5,3.3671781697933645e+17,304900886276174.0,420203589344838.0,167933657502992.7,455251849183058.75,1.0868356927939072e+16,3.228643745562397e+17
28.464665897640828,1637194199418960.8,3.4458779265184237e+17,304975153272957.7,420305941483599.4,171866633645421.84,466047988925029.5,1.1126320337196204e+16,3.304610823978999e+17
29.133959215593645,1637599413901679.5,3.526125443907148e+17,305050636284126.94,420409969490146.94,175876038910937.16,477060335559076.56,1.1389460452869954e+16,3.382070875436982e+17
29.816638399905518,1638011334948698.0,3.6079506371702886e+17,305127368588407.94,420515719228038.25,179963313767986.34,488293224931244.4,1.1657881517488338e+16,3.4610527123807597e+17
30.51297116790363,1638430142986668.0,3.691383978398482e+17,305205383795523.1,420623237017002.1,184129924031565.0,499751080028118.7,1.1931689885771696e+16,3.541585681862173e+17
31.223230591261704,1638856020345526.0,3.7764565060748166e+17,305284715869739.25,420732569665385.4,188377361236441.78,511438412734691.44,1.2210994067925794e+16,3.6236996745970464e+17
31.947695203086937,1639289151382313.2,3.8631998347144915e+17,305365399152931.56,420843764501942.56,192707143012808.16,523359825627841.3,1.2495904773839146e+16,3.7074251341393274e+17
32.686649107148675,1639729722602731.5,3.9516461646316717e+17,305447468387223.3,420956869407034.44,197120813464216.2,535520013806145.8,1.2786534958203992e+16,3.792793066172963e+17
33.44038208929165,1640177922780654.0,4.041828291833634e+17,305530958737252.6,421071932843316.6,201619943547664.7,547923766756766.8,1.3082999866580608e+16,3.879835047921172e+17
34.20918973107749,1640633943075928.5,4.1337796180421734e+17,305615905812113.56,421189003885981.3,206206131455679.8,560575970260152.5,1.3385417082425472e+16,3.968583237673019e+17
34.993373525699035,1641097977150682.0,4.227534160842214e+17,305702345687024.2,421308132252611.56,210881003000231.25,573481608333330.1,1.3693906575103616e+16,4.059070384426944e+17
35.793240996213015,1641570221284336.8,4.323126563957326e+17,305790314924749.4,421429368332712.4,215646211998313.06,586645765212562.9,1.4008590748906824e+16,4.15132983765073e+17
36.60910581613728,1642050874487598.2,4.42059210765192e+17,305879850596834.9,421552763216973.3,220503440659008.8,600073627376178.9,1.4329594493098776e+16,4.245395557157566e+17
37.44128793246003,1642540138615579.0,4.519966719259669e+17,305970990304679.5,421678368726308.06,225454399971845.62,613770485608361.1,1.4657045233009798e+16,4.341302123097308e+17
38.29011369110923,1643038218480250.0,4.6212869838376134e+17,306063772200486.0,421806237440725.4,230500830096242.3,627741737104762.4,1.4991072982203324e+16,4.439084746062353e+17
39.15591596493141,1643545321962428.0,4.7245901549452966e+17,306158235008115.25,421936422728078.7,235644500751828.97,641992887620741.4,1.533181039573751e+16,4.5387792773072064e+17
40.03903428423004,1644061660123431.0,4.8299141655481875e+17,306254418043892.8,422068978772729.44,240887211609419.44,656529553663128.9,1.5679392824545282e+16,4.64042221908061e+17
40.93981496991464,1644587447316593.5,4.9372976390444045e+17,306352361237374.06,422203960604176.6,246230792682395.1,671357464726358.6,1.603395837095739e+16,4.7440507350691654e+17
41.85861126931294,1645122901298752.5,5.0467799004137594e+17,306452105152120.44,422341424125678.06,251677104718249.4,686482465573888.5,1.6395647945392528e+16,4.8497026609511475e+17
42.7957834946992,1645668243341910.0,5.158400987487858e+17,306553691006492.8,422481426142916.0,257228039590031.47,701910518565799.1,1.6764605324240072e+16,4.9574165150589843e+17
43.751699164593184,1646223698345141.5,5.27220166233997e+17,306657160694500.4,422624024392726.1,262885520687407.72,717647706033508.2,1.714097720896115e+16,5.0672315091488224e+17
44.72673314788505,1646789494946935.8,5.3882234227930944e+17,306762556806727.25,422769277571940.9,268651503307056.78,733700232702542.2,1.7524913286434142e+16,5.1791875592754035e+17
45.721267810842754,1647365865638061.8,5.5065085140446144e+17,306869922651358.06,422917245366360.06,274527975042081.16,750074428164338.6,1.7916566290571572e+16,5.2933252967702726e+17
46.73569316705961,1647953046875099.2,5.627099940405553e+17,306979302275324.4,423067988479902.06,280516956170125.8,766776749398036.2,1.831609206523567e+16,5.409686079321214e+17
47.770407030400804,1648551279194740.0,5.750041477152597e+17,307090740485596.1,423221568663943.25,286620500039860.94,783813783343279.8,1.872364962848101e+16,5.528312002150512e+17
48.82581517100882,1649160807328973.8,5.875377682490438e+17,307204282870643.56,423378048746891.4,292840693455475.06,801192249525032.2,1.913940123815232e+16,5.649245909289646e+17
49.902331474429,1649781880321278.8,6.003153909622221e+17,307319975822072.6,423537492664013.44,299179657058815.44,818919002731452.2,1.956351245886708e+16,5.772531404947574e+17
51.000378103917576,1650414751643907.2,6.133416318925266e+17,307437866556482.25,423699965487546.6,305639545708782.06,837001035745870.5,1.9996152230412716e+16,5.898212864969705e+17
52.120385665995926,1651059679316374.5,6.26621189022932e+17,307558003137528.0,423865533457116.1,312222548857581.8,855445482133968.2,2.0437492937588504e+16,6.026335448384411e+17
53.262793379315845,1651716926025262.0,6.401588435194327e+17,307680434498244.5,424034264010491.94,318930890923403.3,874259619087203.6,2.0887710481524064e+16,6.156945109033641e+17
54.42804924690216,1652386759245408.5,6.53959460978417e+17,307805210463617.1,424206225814700.4,325766831659094.7,893450870323661.6,2.1346984352505548e+16,6.290088607284042e+17
55.616610231840205,1653069451362602.8,6.680279926833096e+17,307932381773442.94,424381488797525.94,332732666516366.2,913026809047405.0,2.1815497704342388e+16,6.425813521814701e+17
56.828942436477014,1653765279797888.5,6.823694768700869e+17,308062000105476.3,424560124179415.2,339830727005044.6,932995160967501.5,2.2293437430307504e+16,6.564168261477238e+17
58.06552128520656,1654474527133507.8,6.969890400012535e+17,308194118098900.06,424742204505820.1,347063381046880.56,953363807377909.2,2.27809942406854e+16,6.705202077224044e+17
59.32683171091069,1655197481240666.5,7.118918980478509e+17,308328789378117.0,424927803679990.44,354433033323386.9,974140788299389.6,2.3278362741961556e+16,6.848965074099681e+17
60.613368345128904,1655934435409131.2,7.270833577790395e+17,308466068576897.7,425116996996245.44,361942125617165.8,995334305684686.8,2.3785741517689788e+16,6.995508223290661e+17
61.925635712031486,1656685688478790.5,7.425688180587421e+17,308606011362884.06,425309861173752.56,369593137146156.8,1016952726688168.2,2.4303333211072732e+16,7.144883374228198e+17
63.264148426272115,1657451544973252.8,7.58353771148837e+17,308748674462475.3,425506474390821.44,377388584890227.2,1039004587001227.4,2.483134460929201e+16,7.297143266738275e+17
64.62943139479756,1658232315235579.2,7.744438040183475e+17,308894115686114.25,425706916319750.5,385331023909480.5,1061498594254685.5,2.536998672962653e+16,7.452341543233148e+17
66.02202002269351,1659028315566212.2,7.908445996580116e+17,309042393953979.44,425911268162237.1,393423047653667.9,1084443631489495.6,2.591947490739585e+16,7.610532760937903e+17
67.44246042314738,1659839868363220.5,8.07561938399639e+17,309193569322110.6,426119612685382.56,401667288262026.9,1107848760697080.0,2.648002888576894e+16,7.771772404145409e+17
68.89130963161033,1660667302264922.5,8.246016992395698e+17,309347703008976.06,426332034258304.7,410066416852873.25,1131723226430594.5,2.7051872907477188e+16,7.93611689649277e+17
70.36913582424253,1661510952294990.8,8.419698611655338e+17,309504857422500.5,426548618889388.5,418623143802234.06,1156076459488545.2,2.763523580847272e+16,8.103623613251635e+17
71.87651854072739,1662371160010086.8,8.596725044861976e+17,309665096187570.5,426769454264193.06,427340219010789.8,1180918080672039.0,2.8230351113572904e+16,8.274350893624818e+17
73.41404891154194,1663248273650176.8,8.777158121625928e+17,309828484174032.4,426994629784036.9,436220432158365.7,1206257904617147.2,2.8837457134133984e+16,8.448358053040754e+17
74.98232988977279,1664142648291552.8,8.961060711406168e+17,309995087525197.3,427224236605280.3,445266612945173.25,1232105943703766.2,2.9456797067796296e+16,8.625705395437487e+17
76.58197648756824,1665054646002677.0,9.148496736837431e+17,310164973686870.8,427458367679338.5,454481631319001.44,1258472412042382.8,3.0088619100344548e+16,8.806454225526685e+17
78.21361601731961,1665984636002930.8,9.339531187050432e+17,310338211436927.2,427697117793434.3,463868397687504.8,1285367729540256.8,3.0733176509729036e+16,8.990666861028524e+17
79.87788833766601,1666932994824356.5,9.534230130975402e+17,310514870915437.2,427940583612120.0,473429863114714.3,1312802526048422.0,3.139072777229144e+16,9.178406644867345e+17
81.57544610441933,1667900106476481.0,9.732660730619273e+17,310695023655369.56,428188863719594.6,483169019500878.3,1340787645591087.5,3.2061536671243356e+16,9.369737957317402e+17
83.30695502650772,1668886362614306.2,9.934891254305701e+17,310878742613887.1,428442058662825.9,493088899744686.56,1369334150678859.0,3.274587240744337e+16,9.564726228088116e+17
85.07309412703788,1669892162709554.0,1.014099108986714e+18,311066102204242.7,428700270995517.44,503192577886941.6,1398453326707366.5,3.3444009712521136e+16,9.763437948336886e+17
86.87455600957864,1670917914225275.0,1.035103075777734e+18,311257178328310.1,428963605322934.06,513483169234656.56,1428156686442847.0,3.4156228964397396e+16,9.96594068259783e+17
88.71204712977021,1671964032793889.8,1.0565081924212268e+18,311452048409744.1,429232168347606.3,523963830464584.1,1458455974596185.0,3.48828163052491e+16,1.0172303080613664e+18
90.58628807236562,1673030942398761.0,1.0783217414026636e+18,311650791427806.3,429506068915946.94,534637759705105.8,1489363172487077.2,3.5624063761971076e+16,1.0382594889057576e+18
92.49801383381293,1674119075559413.2,1.1005511223633148e+18,311853487951866.44,429785418065800.4,545508196595408.9,1520890502799841.5,3.6380269369183944e+16,1.0596886963131584e+18
94.4479741104892,1675228873520442.2,1.1232038533770428e+18,312060220176596.0,430070329074941.25,556578422320827.2,1553050434432513.5,3.715173729484242e+16,1.0815251278026747e+18
96.43693359269899,1676360786444281.8,1.1462875722145313e+18,312271071957870.9,430360917510558.75,567851759623209.0,1585855687440855.0,3.7938777968495304e+16,1.1037760940230591e+18
98.46567226455298,1677515273607858.5,1.1698100375934595e+18,312486128849408.3,430657301279749.06,579331572785127.1,1619319238078888.5,3.874170821225205e+16,1.1264490198666062e+18
100.53498570984404,1678692803603287.8,1.1937791304130263e+18,312705478140151.2,430959600681027.4,591021267586715.2,1653454323937619.8,3.956085137450966e+16,1.1495514455645676e+18
102.64568542404092,1679893854542645.2,1.2182028549712346e+18,312929208892411.4,431267938456912.2,602924291233910.5,1688274449183600.0,4.039653746649633e+16,1.1730910277624292e+18
104.79859913252174,1681118914267000.2,1.2430893401632005e+18,313157411980810.44,431582439847577.0,615044132256798.0,1723793389898987.0,4.124910330168666e+16,1.197075540573262e+18
106.99457111517218,1682368480559742.2,1.268446840658728e+18,313390180132017.2,431903232645622.44,627384320376783.2,1760025199524784.0,4.211889263814657e+16,1.221512876607341e+18
109.23446253747562,1683643061364326.8,1.2942837380573125e+18,313627607965308.4,432230447251972.1,639948426341231.8,1796984214408913.2,4.300625632386543e+16,1.2464110479761155e+18
111.51915178822514,1684943175006565.2,1.3206085420186772e+18,313869792033975.56,432564216732945.2,652740061724223.2,1834685059460829.0,4.391155244513256e+16,1.2717781872685857e+18
113.84953482398966,1686269350421531.0,1.3474298913667922e+18,314116830867598.25,432904676878505.6,665762878692023.4,1873142653914334.2,4.483514647801862e+16,1.2976225484980022e+18
116.22652552046945,1687622127385228.2,1.374756555165408e+18,314368825015192.4,433251966261736.3,679020569731829.2,1912372217200288.8,4.577741144302104e+16,1.3239525080167885e+18
118.65105603087885,1689002056751099.2,1.402597433762835e+18,314625877089270.94,433606226299555.3,692516867342352.8,1952389274930858.2,4.673872806293318e+16,1.350776565397489e+18
121.12407715149642,1690409700691495.2,1.4309615598039e+18,314888091810823.2,433967601314710.75,706255543684749.9,1993209664997023.0,4.771948492399976e+16,1.378103344277401e+18
123.64655869452635,1691845632944232.5,1.4598580992066038e+18,315155576055244.06,434336238599073.06,720240410192366.4,2034849543780968.0,4.8720078640417816e+16,1.4059415931646141e+18
126.21948986841687,1693310439064332.2,1.4892963521012408e+18,315428438899226.06,434712288478266.9,734475317137793.0,2077325392485010.8,4.9740914022246776e+16,1.4343001862029307e+18
128.8438796657852,1694804716681073.5,1.5192857537293967e+18,315706791668646.06,435095904377656.6,748964153155616.8,2120654023578719.2,5.0782404246788904e+16,1.463188123893146e+18
131.52075725910092,1696329075760447.2,1.5498358753003366e+18,315990747987452.06,435487242889733.75,763710844719343.2,2164852587365822.5,5.184497103350391e+16,1.4926145337681083e+18
134.25117240428295,1697884138873191.2,1.580956424802088e+18,316280423827593.8,435886463842916.9,778719355570809.5,2209938578672496.5,5.292904482251925e+16,1.5225886710187817e+18
