t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1392571168361754.5,6037270240607699.0,1452613831222594.2,3192085241023349.0,0.0,0.0,0.0,-0.09582846306271511
0.202,2064418572336471.2,8953386754234167.0,2153429461038740.2,4732119191522131.0,836388186.1628691,4576691168.306576,247328418593.91013,3166787838876.514
0.30604000000000003,2583536631957654.5,1.1209807808291038e+16,2694930243019352.5,5922057553278736.0,2114360778.9835773,11572338279.925743,635668687308.1975,8634024648927.878
0.41216080000000005,3023728365403070.5,1.3126022998544064e+16,3154101623759993.5,6931078212759435.0,3749159988.3009925,20521797563.400723,1135167905210.0835,15955357758798.54
0.5204040160000001,3414799612096293.0,1.4831015521548052e+16,3562034593465185.0,7827503307294568.0,5702218335.368912,31213783838.333565,1733188562856.18,24907904126978.086
0.6308120963200001,3771899606008379.5,1.6390332878646864e+16,3934531577049769.0,8646058440336619.0,7952637283.694652,43533833588.90741,2423049851170.6025,35368718930057.055
0.7434283382464002,4103903762777570.0,1.7842376687082036e+16,4280850671042033.5,9407088130283184.0,10488317084.12583,57415679840.37063,3200913164916.3955,47265305817418.09
0.8582969050113283,4416521584040767.5,1.921185398334329e+16,4606947552988811.0,1.012367987732397e+16,13302281761.324064,72821117130.40244,4064566777400.054,60554278813440.01
0.9754628431115548,4713675196030036.0,2.0515742584149892e+16,4916913458813095.0,1.0804824100652656e+16,16390861959.675919,89730047854.27748,5012840016647.657,75210867727641.6
1.094972099973786,4998192987960087.0,2.17662921413574e+16,5213698728861116.0,1.1457004120429268e+16,19752686122.135452,108134957023.04892,6045282005839.676,91223134457939.5
1.2168715419732616,5272192334460929.0,2.2972679711549464e+16,5499512032173052.0,1.2085073446869012e+16,23388073010.685505,128037585387.25708,7161969557156.653,108588502830911.7
1.3412089728127268,5537306109040980.0,2.414198943036858e+16,5776056646510754.0,1.269277500172745e+16,27298643298.039303,149446802412.33368,8363384888570.142,127311542755123.03
1.4680331522689813,5794824346303850.0,2.527982510179857e+16,6044678228608473.0,1.3283065840925424e+16,31487059608.398655,172377182722.0732,9650334028799.594,147402487689690.53
1.597393815314361,6045786871227098.0,2.6390710692495612e+16,6306461437335160.0,1.3858329482276726e+16,35956846220.23654,196848018801.24683,11023890348861.447,168876206442735.0
1.729341691620648,6291046131776036.0,2.747836195847303e+16,6562295475451817.0,1.4420519932347928e+16,40712260465.07474,222882616795.08768,12485354348322.766,191751469671666.25
1.863928525453061,6531311152873075.0,2.8545876435870228e+16,6812919938736316.0,1.4971262439094424e+16,45758198954.94837,250507783032.04285,14036224366489.512,216050414817935.44
2.001207095962122,6767179100779185.0,2.959586986412749e+16,7058957741320174.0,1.5511925844696888e+16,51100128027.89319,279753443162.55334,15678174875824.334,241798148884213.62
2.1412312378813647,6999158468135717.0,3.0630576385656956e+16,7300939300395174.0,1.6043675731016546e+16,56744031495.857315,310652356042.9378,17413040184085.855,269022449537885.6
2.284055862638992,7227686442442017.0,3.1651923604489628e+16,7539320653564020.0,1.6567514232143612e+16,62696371049.29779,343239896924.07605,19242802087838.668,297753537984174.7
2.4297369798917723,7453142144050847.0,3.2661589794312624e+16,7774497267615437.0,1.708431037892811e+16,68964056114.93317,377553892402.5604,21169580473959.86,328023905295743.75
2.578331719489608,7675856871610216.0,3.3661048175577852e+16,8006814725716474.0,1.7594823583888838e+16,75554420906.70561,413634494759.115,23195626162222.14,359868179284450.7
2.7298983538794,7896122140429868.0,3.465160165719673e+16,8236577112367430.0,1.8099722066997336e+16,82475207043.3754,451524086777.4872,25323315480712.12,393323022627571.0
2.884496320956988,8114196066948528.0,3.563441043385436e+16,8464053673146692.0,1.859959749034412e+16,89734550541.06012,491267210518.4332,27555146202078.527,428427055451911.6
3.0421862473761276,8330308495944168.0,3.661051415319255e+16,8689484162989681.0,1.909497671088277e+16,97340972293.72945,532910515191.91235,29893734563945.65,465220797324522.75
3.2030299723236504,8544665159536579.0,3.758084990197005e+16,8913083184514208.0,1.958633131381931e+16,105303371372.0232,576502720460.8276,32341813164774.773,503746624843303.06
3.3670905717701234,8757451081740012.0,3.8546266934846424e+16,9135043739366324.0,2.0074085416628836e+16,113631020628.37889,622094592372.7285,34902229575682.41,544048741922548.2
3.5344323832055258,8968833388771347.0,3.950753883796875e+16,9355540159699926.0,2.0558622110927212e+16,122333564212.43773,669738929750.9648,37577945544922.664,586173160531367.2
3.7051210308696363,9178963646660486.0,4.046537365246018e+16,9574730546577312.0,2.1040288820811052e+16,131421016687.20288,719490559350.5,40372036698719.24,630167690136550.8
3.879223451487029,9387979819419854.0,4.142042236065795e+16,9792758812568532.0,2.1519401791431468e+16,140903763501.74524,771406338441.1896,43287692662492.914,676081934473666.2
4.0568079205167695,9596007920068044.0,4.2373286047371896e+16,1.0009756403961912e+16,2.1996249873519732e+16,150792562626.11932,825545163754.4941,46328217542065.33,723967294553753.2
4.237944078927105,9803163411090992.0,4.3324521980545816e+16,1.022584376160849e+16,2.24710977335654e+16,161098547192.64786,881967985940.2671,49497030716406.58,773876977031421.4
4.422702960505647,1.0009552399020176e+16,4.4274648804281464e+16,1.0441131567006592e+16,2.2944188592064092e+16,171833229017.6979,940737828844.4332,52797667902820.28,825866007229941.4
4.61115701971576,1.0215272658700704e+16,4.52241509978391e+16,1.0655721810732952e+16,2.341574657137466e+16,183008502901.64713,1001919813047.3647,56233782462793.9,879991246252029.8
4.803380160110075,1.0420414515788396e+16,4.61734827238518e+16,1.0869708712990306e+16,2.3885978718605464e+16,194636651623.39044,1065581183205.002,59809146922546.695,936311411710295.4
4.9994477633122765,1.0625061610538554e+16,4.712307116533245e+16,1.108317952032817e+16,2.4355076756393184e+16,206730351560.6655,1131791338816.3853,63527654686943.18,994887101695229.6
5.199436718578522,1.0829291561647388e+16,4.807331943247625e+16,1.129621519810696e+16,2.482321860457992e+16,219302678879.44638,1200621868106.9146,67393321929168.61,1055780821665860.6
5.403425452950093,1.1033176545505714e+16,4.902460910557376e+16,1.15088910347273e+16,2.529056970799553e+16,232367116245.37167,1272146584769.7615,71410289641575.66,1119057014002620.0
5.611493962009095,1.1236783803513784e+16,4.9977302468640984e+16,1.1721277170818508e+16,2.5757284199339656e+16,245937560018.06976,1346441567351.2112,75582825835572.64,1184782090006161.0
5.823723841249277,1.1440176087932272e+16,5.093174447899131e+16,1.1933439064313248e+16,2.6223505921174384e+16,260028327895.7226,1423585201101.0823,79915327880430.73,1253024464162019.8
6.040198318074262,1.164341205499022e+16,5.1888264510395944e+16,1.2145437900505108e+16,2.6689369327018156e+16,274654166982.54535,1503658222138.5867,84412324972547.52,1323854590520784.5
6.261002284435747,1.1846546612546678e+16,5.284717790133454e+16,1.2357330954700136e+16,2.7155000278265588e+16,289830262256.2588,1586743763808.241,89078480728075.73,1397345001067968.0
6.486222330124463,1.2049631228439256e+16,5.380878733481536e+16,1.2569171913860514e+16,2.7620516750993732e+16,305572245416.31616,1672927405120.356,93918595892962.81,1473570345978315.2
6.715946776726952,1.225271420469984e+16,5.477338407212677e+16,1.2781011162643406e+16,2.808602946452661e+16,321896204096.6955,1762297221187.5786,98937611165401.55,1552607435666214.5
6.950265712261491,1.2455840922028718e+16,5.574124905948372e+16,1.2992896038416268e+16,2.8551642441826916e+16,338818691429.6347,1854943835582.8445,104140610126489.08,1634535284558306.8
7.18927102650672,1.2659054058267926e+16,5.671265392371642e+16,1.3204871059149734e+16,2.901745351028635e+16,356356735948.8459,1950960474556.0098,109532822275560.22,1719435156526370.2
7.433056447036854,1.2862393784069452e+16,5.7687861870805176e+16,1.3416978127522576e+16,2.9483554750242344e+16,374527851822.55963,2050443023056.3179,115119626167229.61,1807390611928730.8
7.681717575977592,1.3065897938501114e+16,5.866712849910421e+16,1.3629256714099244e+16,2.9950032897507068e+16,393350049408.2844,2153490082516.2744,120906552647651.72,1898487556217179.2
