t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,858476762157242.6,970941579421749.6,55300119698977.766,57164697565528.79,0.0,0.0,0.0,0.0
0.202,1278172799612722.8,1475598390743405.5,82335494714245.34,85111636201144.69,69222250857.23778,119100308182.05765,1463766248859.2585,28326371407393.215
0.30604000000000003,1586531774500924.2,1869537407188185.5,102198919109228.14,105644804309414.77,173549748549.7585,298611350514.5629,3670006450821.5933,71019741718731.94
0.41216080000000005,1838177503801755.5,2210916511683155.8,118409071315923.61,122401521254957.03,304618682435.3582,524148436789.44525,6441932151622.7295,124657716039670.92
0.5204040160000001,2053804688409130.0,2521368929478591.5,132299032779162.28,136759816578447.05,458335093830.7416,788672339567.9988,9693033312376.305,187565350966077.97
0.6308120963200001,2243850790102813.0,2811619607037796.5,144541148882067.0,149414705425869.34,632204553029.4899,1087895465548.5876,13370617936569.404,258722244671898.9
0.7434283382464002,2414456864637832.5,3087880403150267.5,155531005310907.84,160775111618031.8,824531978067.0756,1418905327306.8875,17438894267690.39,337435090010429.75
0.8582969050113283,2569604994055655.0,3354123419261856.0,165525114092172.66,171106196108659.16,1034088849703.3954,1779592082296.4316,21871935174873.2,423201498898496.56
0.9754628431115548,2712056768700571.0,3613070506099688.5,174701367375744.06,180591849114286.34,1259947130932.5032,2168362849664.04,26650167086776.773,515642043841715.6
1.094972099973786,2843824158620966.0,3866685440738136.5,183189369350775.84,189366044744582.84,1501386017443.2769,2583981313956.6265,31758398717498.28,614462101972908.0
1.2168715419732616,2966429385988697.0,4116443211227005.5,191087176332978.62,197530145522447.97,1757835053904.38,3025469885725.7866,37184618623027.12,719428579820225.9
1.3412089728127268,3081059017020327.5,4363488313318368.5,198471222836110.78,205163163137165.38,2028837225609.3428,3492046223409.9287,42919215060489.62,830354811815250.1
1.4680331522689813,3188660604889803.5,4608733177456603.0,205402546975946.8,212328193753021.9,2314023839518.5776,3983080034858.0356,48954445085424.05,947090282878028.1
1.597393815314361,3290006101646452.0,4852922198654777.0,211930875247901.0,219076640515145.9,2613096765512.8237,4498062539456.491,55284059248478.15,1069513362691832.1
1.729341691620648,3385735040880404.0,5096674968898410.0,218097404205775.78,225451089019325.38,2925815485273.9644,5036584200003.138,61903027927627.77,1197526007180001.0
1.863928525453061,3476384874522959.5,5340516392284563.0,223936754654086.16,231487327394678.7,3251987400593.6885,5598318061220.271,68807336566197.016,1331049793684831.5
2.001207095962122,3562412857028481.0,5584898227487151.0,229478381351768.62,237215803538958.03,3591460421543.6626,6183007009952.393,75993829108544.36,1470022889027889.5
2.1412312378813647,3644212196217992.5,5830214854954202.0,234747613393969.44,242662700579334.56,3944117192268.247,6790453852352.429,83460086056690.2,1614397687661606.0
2.284055862638992,3722124211831573.0,6076815050004045.0,239766437424160.53,247850746492420.62,4309870520331.243,7420513461443.333,91204327972012.25,1764138942302108.5
2.4297369798917723,3796447649684690.0,6325010929674806.0,244554097620048.97,252799834320162.16,4688659708436.052,8073086477024.481,99225338055439.45,1919222263809010.5
2.578331719489608,3867445927936654.0,6575084858971229.0,249127562473264.84,257527504688137.56,5080447574694.154,8748114190154.94,107522399286284.12,2079632902822045.8
2.7298983538794,3935352852800626.0,6827294857153823.0,253501892975737.38,262049326406233.47,5485218006537.67,9445574345791.719,116095242845420.98,2245364749773486.2
2.884496320956988,4000377183098254.5,7081878883704860.0,257690536652597.03,266379200415584.6,5902973934023.665,10165477667088.707,124944005407910.1,2416419506529403.0
3.0421862473761276,4062706316440446.0,7339058275409989.0,261705565013267.25,270529605245900.8,6333735636900.279,10907864954090.643,134069193495199.72,2592805994624190.5
3.2030299723236504,4122509296379834.5,7599040531823362.0,265557867261875.5,274511797257300.03,6777539320322.915,11672804644851.75,143471653510810.38,2774539573448362.5
3.3670905717701234,4179939288380853.0,7862021594612447.0,269257309790731.8,278335975511495.78,7234435909061.399,12460390752726.19,153152546399472.88,2961641647868106.5
3.5344323832055258,4235135635742258.5,8128187729546834.0,272812868615781.8,282011418672634.0,7704490021096.731,13270741112596.982,163113326103449.06,3154139249279017.5
3.7051210308696363,4288225580043869.5,8397717093441581.0,276232740201871.1,285546599569297.94,8187779089794.633,14103995883067.746,173355721164984.6,3352064677488695.5
3.879223451487029,4339325711205697.0,8670781049053194.0,279524434870561.44,288949281751801.75,8684392610132.821,14960316262459.777,183881718956791.72,3555455193395743.5
4.0568079205167695,4388543197775283.0,8947545276648534.0,282694856051012.75,292226601415202.06,9194431489286.537,15839883384760.39,194693552124528.66,3764352754408452.5
4.237944078927105,4435976837184882.0,9228170720289284.0,285750367933933.4,295385137334371.8,9718007485619.777,16742897368107.373,205793686904355.8,3978803786078018.5
4.422702960505647,4481717957460786.5,9512814398802404.0,288696853556599.6,298430970907491.6,10255242723061.254,17669576493436.824,217184813040632.66,4198858984620378.5
4.61115701971576,4525851195531876.0,9801630105244546.0,291539764938805.94,301369737982461.3,10806269270160.059,18620156494904.645,228869835077770.84,4424573145948544.5
4.803380160110075,4568455172379221.0,1.0094769013919968e+16,294284166573687.44,304206673814113.75,11371228774959.219,19594889946865.78,240851864839250.78,4656005017591878.0
4.9994477633122765,4609603081438475.0,1.0392380210320028e+16,296934773330576.4,306946652245065.7,11950272148307.943,20594045734741.496,253134214938127.25,4893217170484752.0
5.199436718578522,4649363203651318.0,1.069461115646079e+16,299495983632839.3,309594220002225.9,12543559289429.27,21617908599167.125,265720393188672.06,5136275888097127.0
5.403425452950093,4687799360170268.0,1.1001608101812282e+16,301971908619569.8,312153626841736.06,13151258848535.27,22666778744487.35,278614097809399.3,5385251070778306.0
5.611493962009095,4724971311810316.0,1.1313516448197718e+16,304366397876886.44,314628852147874.06,13773548022080.295,23740971504043.85,291819213324628.7,5640216153511886.0
5.823723841249277,4760935112804695.0,1.1630481075587554e+16,306683062225659.75,317023628489117.7,14410612376900.51,24840817055829.19,305339807085654.4,5901248035549726.0
6.040198318074262,4795743425177456.0,1.1952646634543892e+16,308925293972317.94,319341462551753.8,15062645700034.715,25966660183022.33,319180126344123.7,6168427020615190.0
