t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
1.4680331522689813,3192451368837153.5,5.438778799508039e+16,5839137157256277.0,1.49388038689168e+16,15726486228555.432,107638355226793.0,4223935522674195.5,2.607009523594061e+16
1.597393815314361,3218281180465942.0,5.792164250895166e+16,5886381048981591.0,1.5059672362207282e+16,17352754662867.148,118772034524006.84,4666403302688634.0,2.8954779825421344e+16
1.729341691620648,3240232289332527.0,6.1505702221013976e+16,5926530620872086.0,1.5162390839105084e+16,19010531005998.668,130121636562117.4,5117955964405181.0,3.1909460339730984e+16
1.863928525453061,3258974407801185.5,6.514430879090434e+16,5960810806335547.0,1.5250093148056e+16,20699759630079.895,141686766812779.97,5578554078584756.0,3.493348982368399e+16
2.001207095962122,3275048188007183.0,6.884124721665338e+16,5990210481978499.0,1.532530921464118e+16,22420631504356.055,153468720300489.62,6048221807246243.0,3.802656817297543e+16
2.1412312378813647,3288893325252259.0,7.259987922015248e+16,6015533869933961.0,1.5390096548024042e+16,24173524804853.88,165470074777231.06,6527031976437822.0,4.118867990092228e+16
2.284055862638992,3300869256648905.5,7.642324101555427e+16,6037438396579819.0,1.5446137097787194e+16,25958956928588.47,177694361940717.97,7015093752537029.0,4.442004919313202e+16
2.4297369798917723,3311270949088307.5,8.03141165075612e+16,6056463569420916.0,1.549481113192541e+16,27777546891460.723,190145809883664.44,7512543222107598.0,4.7721104278243816e+16
2.578331719489608,3320341263685111.5,8.42750932782797e+16,6073053592201126.0,1.5537255094921206e+16,29629986893045.867,202829148454759.44,8019536619019830.0,5.1092447573104616e+16
2.7298983538794,3328280806564733.0,8.830860625845182e+16,6087575382427484.0,1.5574407703472578e+16,31517021602435.42,215749467574673.66,8536245678543757.0,5.453483019826614e+16
2.884496320956988,3335255851187439.0,9.241697235332958e+16,6100333061650647.0,1.5607047018192108e+16,33439433637249.887,228912117978682.8,9062854550763552.0,5.804913031991992e+16
3.0421862473761276,3341404735191777.0,9.66024182394159e+16,6111579655573858.0,1.563582037697446e+16,35398033785774.28,242322644407603.4,9599557777681714.0,6.163633501580068e+16
3.2030299723236504,3346843029442741.5,1.0086710287435942e+17,6121526548469711.0,1.5661268583013462e+16,37393654708033.445,255986742565064.03,1.0146558954494088e+16,6.529752536166631e+16
3.3670905717701234,3351667711754640.5,1.0521313583252317e+17,6130351117102644.0,1.5683845435288956e+16,39427147085395.914,269910232779753.3,1.0704069810933822e+16,6.903386437757794e+16
3.5344323832055258,3355960533150661.0,1.0964259230057358e+17,6138202887765131.0,1.5703933480607194e+16,41499377424215.23,284099044939592.75,1.1272309543035516e+16,7.284658743365128e+16
3.7051210308696363,3359790730844309.0,1.141575253809646e+17,6145208498439341.0,1.5721856708692594e+16,43611226929894.71,298559210714989.5,1.1851504294213352e+16,7.673699471113016e+16
3.879223451487029,3363217214862746.0,1.1875997621956888e+17,6151475698226624.0,1.5737890784242656e+16,45763591041599.09,313296860280051.44,1.2441886729899252e+16,8.070644534101595e+16
4.0568079205167695,3366290332369480.0,1.2345198237535645e+17,6157096574370674.0,1.5752271302874258e+16,47957379352667.86,328318221662426.3,1.3043695677585458e+16,8.475635288714144e+16
4.237944078927105,3369053294389099.0,1.2823558477280134e+17,6162150161799349.0,1.5765200467319638e+16,50193515741216.17,343629621530436.6,1.3657175819474826e+16,8.888818189254678e+16
4.422702960505647,3371543333326148.0,1.3311283351496744e+17,6166704560277251.0,1.5776852503905856e+16,52472938605426.14,359237486702530.44,1.428257743255983e+16,9.310344525959043e+16
4.61115701971576,3373792646074069.5,1.3808579278335405e+17,6170818659393336.0,1.5787378075729402e+16,54796601145111.26,375148345983629.06,1.4920156174071324e+16,9.740370228095714e+16
4.803380160110075,3375829166321542.5,1.4315654500747216e+17,6174543551143169.0,1.5796907896581132e+16,57165471661201.59,391368832136559.56,1.5570172910993214e+16,1.0179055717863538e+17
4.9994477633122765,3377677200572232.5,1.4832719445138912e+17,6177923693237091.0,1.580555570713503e+16,59580533862797.71,407905683918384.56,1.6232893592028426e+16,1.0626565804063507e+17
5.199436718578522,3379357955091903.0,1.5359987033508394e+17,6180997872909877.0,1.5813420740744952e+16,62042787181260.07,424765748177569.56,1.6908589159749534e+16,1.1083069607122878e+17
5.403425452950093,3380889975190562.0,1.589767295844999e+17,6183800010387305.0,1.5820589779023568e+16,64553247095344.63,441955982038391.44,1.7597535500038686e+16,1.1548740509072603e+17
5.611493962009095,3382289513668782.0,1.6445995928483597e+17,6186359832790995.0,1.5827138875953494e+16,67112945472733.98,459483455207839.8,1.830001342546697e+16,1.2023756123627507e+17
5.823723841249277,3383570841671273.0,1.7005177889615338e+17,6188703442703494.0,1.5833134812499368e+16,69722930932881.73,477355352437204.06,1.9016308689021376e+16,1.2508298282688768e+17
6.040198318074262,3384746512395615.5,1.757544422781044e+17,6190853800503478.0,1.5838636330611008e+16,72384269234813.34,495578976161873.75,1.9746712024537332e+16,1.300255303646602e+17
6.261002284435747,3385827585932885.5,1.8157023956091987e+17,6192831135609428.0,1.5843695185347038e+16,75098043691995.69,514161749332503.06,2.0491519210298756e+16,1.3506710665070717e+17
6.486222330124463,3386823821832540.5,1.875014988922221e+17,6194653298689484.0,1.5848357045967394e+16,77865355614925.05,533111218440888.5,2.125103115247982e+16,1.4020965699919698e+17
6.715946776726952,3387743844677164.0,1.9355058808331562e+17,6196336064505257.0,1.5852662270728004e+16,80687324780867.56,552435056735710.1,2.2025553985384004e+16,1.4545516953650467e+17
6.950265712261491,3388595286936939.5,1.9971991617400406e+17,6197893393199124.0,1.585664657535795e+16,83565089929266.38,572141067617209.2,2.281539918575493e+16,1.5080567557520874e+17
7.18927102650672,3389384912580963.5,2.060119349313948e+17,6199337656384978.0,1.5860341611489866e+16,86499809280719.38,592237188195821.0,2.362088369876453e+16,1.5626325005469782e+17
7.433056447036854,3390118724300873.5,2.1242914029535722e+17,6200679833265170.0,1.5863775468405536e+16,89492661077084.2,612731492997551.2,2.444233007361084e+16,1.6183001204170016e+17
7.681717575977592,3390802056711202.0,2.1897407378111405e+17,6201929681098191.0,1.586697310916055e+16,92544844140148.34,633632197798179.6,2.528006660696733e+16,1.675081252852386e+17
7.935351927497144,3391439657500017.5,2.2564932384772006e+17,6203095883626936.0,1.5869956750323388e+16,95657578446342.58,654947663568740.6,2.613442749281279e+16,1.7329979882144176e+17
8.194058966047088,3392035758189408.5,2.3245752723982317e+17,6204186180502871.0,1.5872746193094424e+16,98832105715145.27,676686400515972.2,2.700575297742854e+16,1.7920728762437677e+17
8.45794014536803,3392594135910831.5,2.394013703090179e+17,6205207480275988.0,1.5875359112379648e+16,102069690009068.88,698857072203131.5,2.789438951858067e+16,1.852328932996586e+17
8.72709894827539,3393118167391840.5,2.464835903202169e+17,6206165959139017.0,1.5877811309418102e+16,105371618343404.81,721468499738610.5,2.8800689948105452e+16,1.9137896481808032e+17
9.0016409272409,3393610876178414.0,2.5370697674776154e+17,6207067147299214.0,1.5880116932755726e+16,108739201304214.17,744529666021892.0,2.9725013637289456e+16,1.976478992869126e+17
9.281673745785717,3394074973973377.5,2.6107437256540202e+17,6207916004588256.0,1.5882288671685906e+16,112173773673350.48,768049720038521.1,3.0667726664584544e+16,2.0404214275685814e+17
9.567307220701432,3394512896850518.0,2.6858867553379094e+17,6208716986699531.0,1.5884337925711192e+16,115676695059593.14,792037981197744.9,3.1629201985321756e+16,2.105641910629507e+17
9.85865336511546,3394926837001622.0,2.7625283948872627e+17,6209474103254906.0,1.5886274953101486e+16,119249350535234.38,816503943708317.4,3.260981960319328e+16,2.1721659069793136e+17
10.155826432417769,3395318770586276.0,2.8406987563303555e+17,6210190968743321.0,1.588810900121559e+16,122893151277701.48,841457280989601.8,3.36099667433566e+16,2.2400193971686646e+17
10.458942961066125,3395690482179505.0,2.9204285383469606e+17,6210870847236647.0,1.5889848420902372e+16,126609535215998.31,866907850116516.4,3.4630038027085504e+16,2.3092288867195974e+17
10.768121820287448,3396043586247845.0,3.0017490393353754e+17,6211516691670381.0,1.589150076699673e+16,130399967681933.64,892865696298105.0,3.56704356479493e+16,2.379821415766933e+17
11.083484256693197,3396379546028710.5,3.084692170586472e+17,6212131178374930.0,1.589307288666452e+16,134265942066242.86,919341057390494.0,3.673156954954606e+16,2.451824568985764e+17
11.405153941827061,3396699690139821.0,3.169290469584228e+17,6212716737454978.0,1.589457099712536e+16,138208980479838.61,946344368445869.0,3.781385760485148e+16,2.525266485799253e+17
11.733257020663602,3397005227203423.0,3.255577113450369e+17,6213275579537896.0,1.589600075408581e+16,142230634420515.7,973886266299733.1,3.8917725797271704e+16,2.6001758708621782e+17
12.067922161076874,3397297258733735.5,3.343585932549527e+17,6213809719345446.0,1.5897367312045414e+16,146332485445516.5,1001977594199258.4,4.004360840350998e+16,2.6765820048167328e+17
12.409280604298411,3397576790504276.5,3.433351424269862e+17,6214320996485175.0,1.589867537748949e+16,150516145850417.12,1030629406475916.6,4.119194817837041e+16,2.7545147553181053e+17
12.75746621638438,3397844742584173.5,3.524908766993223e+17,6214811093807266.0,1.5899929255853478e+16,154783259354839.62,1059852973265883.5,4.236319654163497e+16,2.8340045883282173e+17
13.112615540712067,3398101958208434.5,3.618293834267805e+17,6215281553628710.0,1.5901132893030854e+16,159135501795521.9,1089659785281899.6,4.3557813767155176e+16,2.915082579676798e+17
13.474867851526309,3398349211626237.5,3.713543209195532e+17,6215733792088149.0,1.5902289912098792e+16,163574581827299.94,1120061558640421.2,4.477626917430581e+16,2.9977804268896646e+17
13.844365208556836,3398587215052927.5,3.810694199045685e+17,6216169111861435.0,1.5903403645849684e+16,168102241632563.2,1151070239747954.0,4.601904132194912e+16,3.08213046128475e+17
14.221252512727972,3398816624835535.5,3.9097848501055917e+17,6216588713438638.0,1.590447716564231e+16,172720257639753.44,1182698010250496.0,4.7286618205059944e+16,3.168165660336926e+17
14.605677562982532,3399038046927642.5,4.010853962778779e+17,6216993705137832.0,1.5905513307021232e+16,177430441251470.22,1214957292050020.2,4.857949745416004e+16,3.255919660313297e+17
14.997791114242183,3399252041757362.0,4.1139411069404384e+17,6217385112008853.0,1.5906514692496232e+16,182234639582746.5,1247860752391886.8,4.989818653771029e+16,3.345426769180964e+17
15.397746936527026,3399459128561577.5,4.21908663755972e+17,6217763883760824.0,1.5907483751824182e+16,187134736210049.0,1281421309027031.8,5.124320296760597e+16,3.4367219797898234e+17
15.805701875257567,3399659789250388.5,4.326331710597994e+17,6218130901830424.0,1.590842274009256e+16,192132651931546.72,1315652135452711.2,5.2615074507918536e+16,3.529840983333233e+17
16.221815912762718,3399854471857684.0,4.435718299191995e+17,6218486985693131.0,1.5909333753866188e+16,197230345539182.66,1350566666235530.5,5.401433938702484e+16,3.6248201830898285e+17
16.64625223101797,3400043593626737.0,4.547289210130474e+17,6218832898506906.0,1.5910218745626168e+16,202429814603074.16,1386178602420377.5,5.5441546513261944e+16,3.721696708450022e+17
17.079177275638333,3400227543773622.0,4.6610881006328646e+17,6219169352166660.0,1.5911079536701172e+16,207733096268751.6,1422501917028854.2,5.6897255694242376e+16,3.820508429231051e+17
17.5207608211511,3400406685965943.0,4.777159495438212e+17,6219497011837904.0,1.5911917828866514e+16,213142268067739.56,1459550860650690.5,5.8382037859964e+16,3.9212939702846854e+17
17.97117603757412,3400581360549694.0,4.895548804212627e+17,6219816500029829.0,1.5912735214764672e+16,218659448741970.38,1497339967131570.5,5.989647528984372e+16,4.024092726402012e+17
18.430599558325603,3400751886553049.5,5.016302339283321e+17,6220128400260318.0,1.5913533187281956e+16,224286799082513.94,1535884059360743.2,6.144116184380459e+16,4.12894487751989e+17
18.899211549492115,3400918563492350.5,5.1394673337073005e+17,6220433260359166.0,1.5914313147999502e+16,230026522783094.3,1575198255161732.2,6.301670319754191e+16,4.235891404233925e+17
19.37719578048196,3401081673002447.5,5.265091959682687e+17,6220731595450063.0,1.5915076414822418e+16,235880867308860.12,1615297973289381.8,6.462371708209401e+16,4.344974103623016e+17
19.864739696091597,3401241480310901.0,5.393225347310667e+17,6221023890646999.0,1.5915824228878306e+16,241852124780867.6,1656198939536487.5,6.626283352784055e+16,4.456235605390726e+17
20.36203449001343,3401398235573201.0,5.5239176037160704e+17,6221310603496399.0,1.5916557760765252e+16,247942632876725.53,1697917192953149.0,6.793469511305109e+16,4.569719388328911e+17
20.869275179813698,3401552175084054.5,5.657219832534558e+17,6221592166192666.0,1.5917278116220144e+16,254154775747853.66,1740469092182028.2,6.963995721710475e+16,4.6854697971092416e+17
21.38666068340997,3401703522378096.5,5.793184153774455e+17,6221868987591412.0,1.59179863412693e+16,260490984953794.34,1783871321912609.2,7.137928827850282e+16,4.8035320594083776e+17
21.91439389707817,3401852489231715.5,5.931863724061341e+17,6222141455041836.0,1.5918683426916502e+16,266953740414019.03,1828140899457564.0,7.315337005779326e+16,4.923952303372793e+17
22.452681775019734,3401999276576381.0,6.073312757273498e+17,6222409936057286.0,1.5919370313416976e+16,273545571377670.56,1873295181454353.5,7.496289790552846e+16,5.046777575429387e+17
23.00173541052013,3402144075332630.5,6.217586545576472e+17,6222674779840608.0,1.592004789417983e+16,280269057411670.9,1919351870695092.8,7.680858103537637e+16,5.1720558584481114e+17
23.561770118730532,3402287067172832.5,6.364741480865023e+17,6222936318679298.0,1.5920717019337548e+16,287126829407641.7,1966329023087834.0,7.869114280250506e+16,5.2998360902631194e+17
24.133005521105144,3402428425219891.0,6.514835076620823e+17,6223194869223478.0,1.5921378499015488e+16,294121570608062.06,2014245054752316.8,8.061132098736237e+16,5.430168182559006e+17
24.715665631527248,3402568314688317.5,6.667925990194464e+17,6223450733658439.0,1.5922033106331728e+16,301256017652114.3,2063118749253318.8,8.256986808497232e+16,5.5631030401289005e+17
25.309978944157795,3402706893473283.0,6.824074045520257e+17,6223704200782036.0,1.59226815801536e+16,308532961641645.4,2112969264974725.2,8.456755159987035e+16,5.698692580511299e+17
25.91617852304095,3402844312692751.5,6.983340256272635e+17,6223955546996271.0,1.592332462763449e+16,315955249227697.6,2163816142637470.2,8.660515434680192e+16,5.83698975401273e+17
26.53450209350177,3402980717187121.0,7.145786849472901e+17,6224205037221199.0,1.5923962926552014e+16,323525783718042.75,2215679312964504.8,8.868347475730805e+16,5.978048564123393e+17
27.165192135371807,3403116245980462.0,7.311477289555341e+17,6224452925738507.0,1.5924597127466244e+16,331247526206179.6,2268579104496019.0,9.080332719232562e+16,6.121924088333206e+17
27.808495978079243,3403251032706861.0,7.480476302901701e+17,6224699456971349.0,1.5925227855714886e+16,339123496722240.6,2322536251558149.0,9.296554226092826e+16,6.268672499355684e+17
28.464665897640828,3403385206005123.5,7.652849902853408e+17,6224944866206244.0,1.5925855713260186e+16,347156775406266.25,2377571902388419.0,9.517096714533829e+16,6.418351086767361e+17
29.133959215593645,3403518889884669.0,7.828665415210679e+17,6225189380262377.0,1.5926481280401222e+16,355350503704315.6,2433707627421267.5,9.742046593233978e+16,6.571018279070543e+17
29.816638399905518,3403652204065250.5,8.007991504228252e+17,6225433218112878.0,1.5927105117363524e+16,363707885587873.5,2490965427737011.0,9.971491995122656e+16,6.726733666187322e+17
30.51297116790363,3403785264292729.0,8.190898199117263e+17,6225676591462468.0,1.5927727765776802e+16,372232188797036.8,2549367743677608.0,1.0205522811841838e+17,6.885558022393014e+17
31.223230591261704,3403918182633084.0,8.37745692106318e+17,6225919705285162.0,1.5928349750050722e+16,380926746107955.7,2608937463632761.5,1.0444230728888376e+17,7.047553329697245e+17
31.947695203086937,3404051067746451.5,8.567740510769723e+17,6226162758325526.0,1.5928971578657268e+16,389794956625018.8,2669697932999783.5,1.0687709261450672e+17,7.212782801681114e+17
32.686649107148675,3404184025142940.0,8.76182325653898e+17,6226405943566575.0,1.5929593745327866e+16,398840287098280.25,2731672963320855.5,1.093605379095402e+17,7.38131090779901e+17
33.44038208929165,3404317157421740.5,8.959780922898e+17,6226649448667105.0,1.593021673017224e+16,408066273266625.06,2794886841601258.0,1.1189361602328837e+17,7.553203398153828e+17
34.20918973107749,3404450564494912.0,9.16169077978238e+17,6226893456371008.0,1.5930841000725616e+16,417476521227190.75,2859364339812302.5,1.1447731922016458e+17,7.728527328754423e+17
34.993373525699035,3404584343797080.0,9.367631632287547e+17,6227138144890841.0,1.5931467012930058e+16,427074708831553.75,2925130724582640.0,1.1711265956727322e+17,7.907351087264492e+17
35.793240996213015,3404718590482253.0,9.577683850998563e+17,6227383688267780.0,1.5932095212055396e+16,436864587109216.9,2992211767081852.5,1.1980066932966682e+17,8.08974441925193e+17
36.60910581613728,3404853397608716.5,9.791929402909494e+17,6227630256709840.0,1.5932726033564512e+16,446849981718927.6,3060633753100123.0,1.2254240137343184e+17,8.275778454948155e+17
37.44128793246003,3404988856313010.5,1.0010451882943608e+18,6227878016910050.0,1.5933359903927352e+16,457034794428370.2,3130423493327968.0,1.2533892957675946e+17,8.465525736526947e+17
38.29011369110923,3405125055973811.5,1.0233336546085821e+18,6228127132346226.0,1.593399724138794e+16,467423004622787.5,3201608333840067.5,1.2819134924916178e+17,8.659060245912497e+17
39.15591596493141,3405262084366528.0,1.0460670340138967e+18,6228377763563716.0,1.5934638456687702e+16,478018670843096.5,3274216166787247.5,1.3110077755899474e+17,8.856457433126537e+17
40.03903428423004,3405400027809322.0,1.0692541939115786e+18,6228630068442500.0,1.5935283953748826e+16,488825932354062.8,3348275441300811.5,1.3406835396945357e+17,9.057794245184698e+17
40.93981496991464,3405538971301215.5,1.0929041777278619e+18,6228884202449776.0,1.5935934130320496e+16,499849010743125.2,3423815174613463.0,1.3709524068320891e+17,9.263149155552244e+17
41.85861126931294,3405678998652877.0,1.1170262083838991e+18,6229140318879185.0,1.5936589378590948e+16,511092211550453.3,3500864963401142.0,1.4018262309585546e+17,9.472602194169692e+17
42.7957834946992,3405820192610651.5,1.1416296918329658e+18,6229398569077663.0,1.59372500857678e+16,522559925930847.94,3579454995350155.0,1.4333171025834723e+17,9.686234978058813e+17
43.751699164593184,3405962634974352.5,1.1667242206661578e+18,6229659102660891.0,1.593791663462933e+16,534256632348091.94,3659616060954151.0,1.465437353485981e+17,9.904130742519926e+17
44.72673314788505,3406106406709251.5,1.1923195777878858e+18,6229922067718129.0,1.5938589404048484e+16,546186898302378.5,3741379565545469.5,1.4981995615242912e+17,1.0126374372931328e+18
45.721267810842754,3406251588052741.5,1.2184257401624663e+18,6230187611007297.0,1.5939268769491994e+16,558355382091448.5,3824777541565518.5,1.5316165555404595e+17,1.0353052437162113e+18
46.73569316705961,3406398258616016.0,1.2450528826331418e+18,6230455878140979.0,1.5939955103496224e+16,570766834606083.8,3909842661078970.0,1.5657014203623712e+17,1.0584253218609659e+18
47.770407030400804,3406546497481196.0,1.272211381814882e+18,6230727013764043.0,1.5940648776121668e+16,583426101160614.4,3996608248536588.0,1.60046750190483e+17,1.0820066749873343e+18
48.82581517100882,3406696383294215.5,1.2999118200623498e+18,6231001161723547.0,1.5941350155387532e+16,596338123359108.1,4085108293791650.5,1.6359284123717152e+17,1.1060584847076221e+18
49.902331474429,3406847994353726.0,1.3281649895144233e+18,6231278465231346.0,1.5942059607687884e+16,609507940997915.8,4175377465374941.0,1.672098035561205e+17,1.1305901144846572e+18
51.000378103917576,3407001408696431.5,1.3569818962167022e+18,6231559067020187.0,1.5942777498190872e+16,622940694005282.4,4267451124033517.5,1.7089905322760893e+17,1.1556111131971466e+18
52.120385665995926,3407156704179004.5,1.3863737643234378e+18,6231843109493514.0,1.5943504191222118e+16,636641624418698.5,4361365336538404.0,1.7466203458412467e+17,1.181131218773461e+18
53.262793379315845,3407313958556924.0,1.4163520403803804e+18,6232130734869678.0,1.5944240050633564e+16,650616078400749.2,4457156889766600.5,1.7850022077303923e+17,1.2071603618951142e+18
54.42804924690216,3407473249560411.0,1.4469283976900058e+18,6232422085320837.0,1.594498544015889e+16,664869508294147.4,4554863305062790.0,1.824151143304241e+17,1.2337086697711844e+18
55.616610231840205,3407634654967694.0,1.4781147407606684e+18,6232717303106937.0,1.5945740723756292e+16,679407474716722.9,4654522852886292.0,1.864082477662281e+17,1.2607864699850058e+18
56.828942436477014,3407798252675837.5,1.509923209841223e+18,6233016530705298.0,1.5946506265939982e+16,694235648697118.2,4756174567748940.0,1.904811841610395e+17,1.288404294414416e+18
58.06552128520656,3407964120769287.0,1.542366185542672e+18,6233319910935943.0,1.5947282432100894e+16,709359813851941.4,4859858263449573.0,1.9463551777465917e+17,1.3165728832269053e+18
59.32683171091069,3408132337586326.0,1.575456293548449e+18,6233627587083174.0,1.594806958881765e+16,724785868605186.0,4965614548611050.0,1.9887287466671722e+17,1.3453031889510277e+18
60.613368345128904,3408302981783577.0,1.6092064094149578e+18,6233939703013562.0,1.5948868104158494e+16,740519828450683.2,5073484842525730.0,2.0319491332956886e+17,1.374606380625457e+18
61.925635712031486,3408476132398785.5,1.64362966346402e+18,6234256403290743.0,1.5949678347974956e+16,756567828258425.1,5183511391315563.0,2.0760332533371178e+17,1.4044938480270694e+18
63.264148426272115,3408651868911911.0,1.67873944576889e+18,6234577833287197.0,1.5950500692187826e+16,772936124625554.9,5295737284412903.0,2.1209983598596755e+17,1.4349772059794975e+18
64.62943139479756,3408830271304784.0,1.7145494112355717e+18,6234904139293330.0,1.5951335511066228e+16,789631098272882.6,5410206471368516.0,2.166862050006799e+17,1.466068298743586e+18
66.02202002269351,3409011420119348.0,1.751073484781132e+18,6235235468624025.0,1.5952183181500268e+16,806659256487764.8,5526963778993064.0,2.2136422718418253e+17,1.4977792044912256e+18
67.44246042314738,3409195396514703.5,1.7883258666107958e+18,6235571969722968.0,1.595304408326786e+16,824027235614222.5,5646054928838793.0,2.2613573313279754e+17,1.5301222398640394e+18
68.89130963161033,3409382282322995.5,1.8263210375955904e+18,6235913792264871.0,1.5953918599296326e+16,841741803591173.2,5767526555028050.0,2.310025899446275e+17,1.563109964618459e+18
70.36913582424253,3409572160104283.5,1.8650737647523679e+18,6236261087255830.0,1.595480711591912e+16,859809862539678.6,5891426222435477.0,2.359667019454121e+17,1.596755186358701e+18
71.87651854072739,3409765113200485.0,1.9045991068280294e+18,6236614007131986.0,1.5955710023128268e+16,878238451400109.5,6017802445230824.0,2.410300114287233e+17,1.6310709653592143e+18
73.41404891154194,3409961225788511.0,1.9449124199898417e+18,6236972705856727.0,1.5956627714823016e+16,897034748620170.4,6146704705789554.0,2.4619449941077914e+17,1.6660706194781842e+18
74.98232988977279,3410160582932638.5,1.986029363623718e+18,6237337339016465.0,1.595756058905488e+16,916206074894710.5,6278183473978374.0,2.5146218640016032e+17,1.7017677291636803e+18
76.58197648756824,3410363270636258.5,2.0279659062424294e+18,6237708063915289.0,1.5958509048269822e+16,935759895958293.1,6412290226823180.0,2.5683513318272266e+17,1.7381761425541038e+18
78.21361601731961,3410569375893040.5,2.0707383315056637e+18,6238085039668551.0,1.5959473499547676e+16,955703825431485.4,6549077468566847.0,2.623154416219985e+17,1.7753099806745585e+18
79.87788833766601,3410778986737590.5,2.1143632443539464e+18,6238468427295517.0,1.5960454354839178e+16,976045627721863.5,6688598751124511.0,2.679052554753903e+17,1.8131836427308378e+18
81.57544610441933,3410992192295717.0,2.1588575772584266e+18,6238858389811322.0,1.5961452031201196e+16,996793220980750.2,6830908694944306.0,2.7360676122646378e+17,1.8518118115027295e+18
83.30695502650772,3411209082834347.0,2.2042385965885832e+18,6239255092318232.0,1.5962466951030292e+16,1017954680116695.6,6976063010281339.0,2.7942218893365382e+17,1.891209458838349e+18
85.07309412703788,3411429749811123.0,2.2505239090999196e+18,6239658702096401.0,1.5963499542294844e+16,1039538239866738.9,7124118518893080.0,2.853538130957009e+17,1.931391851251257e+18
86.87455600957864,3411654285923823.0,2.2977314685437576e+18,6240069388694242.0,1.5964550238766274e+16,1061552297926530.4,7275133176164500.0,2.914039535341439e+17,1.9723745556221379e+18
88.71204712977021,3411882785159602.5,2.3458795824012713e+18,6240487324018483.0,1.596561948024947e+16,1084005418140359.4,7429166093671297.0,2.975749762932023e+17,2.01417344500683e+18
90.58628807236562,3412115342844134.0,2.394986918743919e+18,6240912682424072.0,1.5966707712812744e+16,1106906333752205.9,7586277562189863.0,3.038692945573798e+17,2.0568047045525169e+18
92.49801383381293,3412352055690713.0,2.445072513222488e+18,6241345640803969.0,1.5967815389017626e+16,1130263950718908.0,7746529075162655.0,3.102893695871407e+17,2.1002848375239524e+18
94.4479741104892,3412593021849363.5,2.4961557761869553e+18,6241786378678981.0,1.596894296814865e+16,1154087351086580.8,7909983352628072.0,3.168377116729997e+17,2.144630671441564e+18
96.43693359269899,3412838340956028.0,2.548256499939462e+18,6242235078287707.0,1.5970090916443498e+16,1178385796431436.8,8076704365623726.0,3.2351688110839315e+17,2.189859364333325e+18
98.46567226455298,3413088114181831.5,2.601394866122649e+18,6242691924676688.0,1.5971259707323564e+16,1203168731366153.8,8246757361072482.0,3.303294891816809e+17,2.235988411102347e+18
100.53498570984404,3413342444282543.0,2.655591453245725e+18,6243157105790824.0,1.5972449821625416e+16,1228445787112996.5,8420208887160759.0,3.3727819918766426e+17,2.283035650012088e+18
102.64568542404092,3413601435648221.5,2.7108672443505654e+18,6243630812564223.0,1.597366174783308e+16,1254226785144875.0,8597126819218561.0,3.443657274589824e+17,2.3310192692911754e+18
104.79859913252174,3413865194353130.0,2.7672436348202875e+18,6244113239011449.0,1.5974895982311606e+16,1280521740895562.8,8777580386111194.0,3.515948444177821e+17,2.3799578138598226e+18
