t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1323473711248431.8,2617890617675497.5,487117646595586.6,807299259831480.0,0.0,0.0,0.0,-8.892789209081686e-83
0.202,1942755607190852.2,3996971983477449.0,715050525673347.4,1185052223431309.5,32084550628.84072,114089957002.10193,4132729485226.7324,149834723189080.47
0.30604000000000003,2383218759105461.5,5098808043075058.0,877167374173054.6,1453728277242247.0,79504054974.69876,282713327173.62744,10247175001429.822,374084240170717.4
0.41216080000000005,2730983180288828.0,6072059769061591.0,1005165531395031.9,1665859462402753.0,138027971633.91037,490825004690.3969,17795120619628.992,651627621379026.0
0.5204040160000001,3019559386305054.0,6972478296877253.0,1111378876936584.4,1841886707495392.8,205530306629.27914,730864853003.5153,26502048687866.57,972214882292717.0
0.6308120963200001,3266133612226945.0,7827596606675065.0,1202132975790920.5,1992293364055778.8,280695725018.1212,998155548936.8231,36198220185933.01,1329559583141530.0
0.7434283382464002,3480957130925517.0,8653276781093245.0,1281200910970052.0,2123332557674892.0,362623039044.2366,1289492501254.8071,46767364347239.945,1719366701635244.5
0.8582969050113283,3670751925477989.5,9459608695289864.0,1351056775226942.2,2239104598901222.8,450657127518.7491,1602546138775.746,58124964633868.695,2138517227783560.5
0.9754628431115548,3840220680159587.5,1.0253474788279216e+16,1413431438290162.5,2342478055712214.5,544303487416.21576,1935558051196.156,70207227262013.555,2584657525316631.0
1.094972099973786,3992811578359295.0,1.1039822793157748e+16,1469594038353845.0,2435556269032088.5,643179400858.5317,2287167337550.1655,82964779095077.0,3055965781579025.5
1.2168715419732616,4131144368216459.0,1.1822360045719914e+16,1520508799776715.8,2519937246507426.0,746983649155.4419,2656302909055.4775,96358759992832.78,3551007584668267.0
1.3412089728127268,4257265373187698.0,1.2603960293087412e+16,1566928892259110.0,2596869215197666.0,855476562761.0603,3042112546838.9097,110358249143196.45,4068640974190151.0
1.4680331522689813,4372808920041858.0,1.3386915759077836e+16,1609455846022702.2,2667349090271683.5,968466259462.9525,3443913965138.8145,124938489898147.25,4607951032618841.0
1.597393815314361,4479104230641932.5,1.4173100522877062e+16,1648578894394206.5,2732187677417104.0,1085798800311.237,3861159806023.1216,140079620061004.98,5168203141756467.0
1.729341691620648,4577248863778361.0,1.4964080416597914e+16,1684702004802663.0,2792054471273753.5,1207350939152.0938,4293411856963.2324,155765736751013.8,5748808577196005.0
1.863928525453061,4668160753523903.0,1.5761189285187614e+16,1718163032013512.2,2847509398061091.0,1333024652974.75,4740321600967.633,171984190973506.2,6349298564361663.0
2.001207095962122,4752616056036920.0,1.6565583326315838e+16,1749247648020940.5,2899025901568514.5,1462742932630.8538,5201615248584.209,188725044752826.72,6969304317755409.0
2.1412312378813647,4831277296762852.0,1.7378280707294536e+16,1778199701905295.5,2947008112531974.0,1596446488663.5208,5677082024018.093,205980646289572.72,7608541421292147.0
2.284055862638992,4904714712397673.0,1.8200191031170204e+16,1805229074954967.5,2991803866915859.0,1734091136197.246,6166564865977.901,223745292694634.94,8266797428204887.0
2.4297369798917723,4973422708239086.0,1.903213764278957e+16,1830517737958130.8,3033714744653645.5,1875645693278.529,6669952954343.138,242014958939738.88,8943921894351358.0
2.578331719489608,5037832738626230.0,1.987487478198731e+16,1854224491976674.2,3073003926525500.5,2021090273839.935,7187175640105.534,260787077699086.9,9639818281245870.0
2.7298983538794,5098323521292105.0,2.0729100961728372e+16,1876488727840150.8,3109902424762021.5,2170414888338.55,7718197469395.951,280060358868634.06,1.0354437316607712e+16
2.884496320956988,5155229232953708.0,2.159546953626985e+16,1897433442614241.5,3144614082232875.0,2323618287336.863,8263014071411.559,299834640415097.7,1.1087771505695176e+16
3.0421862473761276,5208846154570526.0,2.247459714759747e+16,1917167685454196.5,3177319625956083.5,2480706999090.418,8821648736230.28,320110764244100.44,1.1839850561637246e+16
3.2030299723236504,5259438110789109.0,2.3367070549019816e+16,1935788559646509.5,3208179985078694.0,2641694523639.414,9394149549153.252,340890472251306.0,1.2610737577181434e+16
3.3670905717701234,5307240960698496.0,2.4273452172902464e+16,1953382875476091.8,3237339030171097.5,2806600654309.0063,9980586978114.574,362176318804675.25,1.340052580011966e+16
3.5344323832055258,5352466334366193.0,2.519428471613728e+16,1970028525495504.8,3264925852458633.0,2975450903795.778,10581051833001.684,383971596714851.56,1.4209335904365316e+16
3.7051210308696363,5395304764030845.0,2.6130094949836664e+16,1985795636991541.5,3291056673802772.5,3148276016758.184,11195653532587.773,406280274362010.25,1.5037313671100152e+16
3.879223451487029,5435928325194073.0,2.7081396910857092e+16,2000747544065353.8,3315836457728054.0,3325111554454.6465,11824518627669.443,429106942115018.3,1.5884628011572478e+16
4.0568079205167695,5474492877731007.0,2.804869459670023e+16,2014941612495466.8,3339360276466347.5,3505997539775.2495,12467789538969.393,452456766540136.9,1.6751469276388526e+16
4.237944078927105,5511139978156253.0,2.903248425843366e+16,2028429943566262.2,3361714477410742.5,3690978153201.116,13125623476143.465,476335451178622.44,1.7638047806492434e+16
4.422702960505647,5545998519685124.0,3.0033256365982036e+16,2041259977708854.8,3382977683528690.0,3880101471949.056,13798191510360.486,500749202894838.9,1.854459268918221e+16
4.61115701971576,5579186145550477.0,3.1051497304683976e+16,2053475014686396.5,3403221655464349.0,4073419245928.0737,14485677777792.07,525704702972998.56,1.9471350688986024e+16
4.803380160110075,5610810472334334.0,3.2087690850128936e+16,2065114663853416.5,3422512037752735.0,4270986705230.347,15188278795245.908,551209082281994.6,2.041858532840597e+16
4.9994477633122765,5640970153243863.0,3.314231945907605e+16,2076215235505181.8,3440909007402408.5,4472862394762.651,15906202872318.451,577269899941678.5,2.138657609771583e+16
5.199436718578522,5669755805858918.0,3.4215865407057092e+16,2086810082344338.2,3458467839807722.0,4679108032341.208,16639669606991.318,603895125016401.1,2.237561777639036e+16
5.403425452950093,5697250824571491.0,3.5308811797594964e+16,2096929898507386.0,3475239404324878.5,4889788387158.491,17388909453679.139,631093120837115.0,2.338601985151329e+16
5.611493962009095,5723532094482350.0,3.642164346347306e+16,2106602982321397.0,3491270599738316.0,5104971176011.017,18154163354444.47,658872631615351.8,2.441810602078517e+16
5.823723841249277,5748670620728054.0,3.755484777689952e+16,2115855467934113.5,3506604738140930.5,5324726975074.515,18935682425508.32,687242771063538.1,2.547221376963225e+16
6.040198318074262,5772732084943712.0,3.870891538252745e+16,2124711530125577.0,3521281884368084.0,5549129145341.77,19733727692355.49,716213012778638.9,2.6548694013473716e+16
6.261002284435747,5795777338712047.0,3.988434086496096e+16,2133193565926985.8,3535339156994302.0,5778253770113.763,20548569867711.227,745793182181504.6,2.7647910797508304e+16
6.486222330124463,5817862842326021.0,4.108162336048171e+16,2141322356111618.8,3548810995971924.0,6012179603164.092,21380489167482.895,775993449833972.8,2.8770241047467604e+16
6.715946776726952,5839041055933353.0,4.230126712118519e+16,2149117209159498.2,3561729401223571.0,6250988026390.603,22229775160449.953,806824325980747.1,2.991607436570116e+16
6.950265712261491,5859360789087041.0,4.3543782038443496e+16,2156596089912905.0,3574124145862728.0,6494763015931.485,23096726648064.176,838296656184093.0,3.108581286773277e+16
7.18927102650672,5878867513854531.0,4.48096841315663e+16,2163775734819344.8,3586022967185766.0,6743591115861.366,23981651571217.22,870421617937340.5,3.2279871055082216e+16
7.433056447036854,5897603645909281.0,4.609949600665841e+16,2170671755390090.0,3597451738133648.0,6997561418700.885,24884866941249.758,903210718158284.5,3.349867572070716e+16
7.681717575977592,5915608797414908.0,4.741374728995556e+16,2177298731276701.0,3608434621547475.0,7256765552074.077,25806698792834.543,936675791476613.6,3.474266588389499e+16
7.935351927497144,5932920004994523.0,4.875297503931153e+16,2183670294177404.5,3618994209226502.0,7521297670933.435,26747482156672.4,970828999240573.5,3.6012292751844932e+16
8.194058966047088,5949571935639155.0,5.011772413700444e+16,2189799203623758.5,3629151647529163.5,7791254454847.064,27707561050203.33,1005682829177642.2,3.730801970552975e+16
8.45794014536803,5965597073036318.0,5.150854766660625e+16,2195697415560705.8,3638926751030833.0,8066735109905.97,28687288484761.08,1041250095652188.6,3.8630322307731544e+16
8.72709894827539,5981025886481469.0,5.292600727629347e+16,2201376144516145.8,3648338105557246.5,8347841374864.3125,29687026487796.258,1077543940470231.6,3.997968833140576e+16
9.0016409272409,5995886984262721.0,5.437067353067879e+16,2206845920055690.2,3657403161746970.0,8634677531173.853,30707146138962.36,1114577834187551.2,4.13566178067557e+16
9.281673745785717,6010207253175515.0,5.584312625297656e+16,2212116638132420.5,3666138320153262.0,8927350416614.574,31748027619007.227,1152365577882758.2,4.276162308559694e+16
9.567307220701432,6024011985622285.0,5.734395485909955e+16,2217197607867200.0,3674559008773031.5,9225969442260.277,32810060270540.39,1190921305361638.5,4.4195228921762584e+16
9.85865336511546,6037324995578632.0,5.887375868509059e+16,2222097594231159.2,3682679753784476.5,9530646612549.033,33893642669859.8,1230259485763062.8,4.565797256645089e+16
10.155826432417769,6050168724556600.0,6.04331473091323e+16,2226824857046567.5,3690514244183125.0,9841496548256.406,34999182709118.895,1270394926540466.0,4.7150403877548216e+16
10.458942961066125,6062564338565244.0,6.202274086923799e+16,2231387186674082.2,3698075390926352.0,10158636512193.18,36127097688202.266,1311342776795857.5,4.867308544207608e+16
10.768121820287448,6074531816954558.0,6.364317037760604e+16,2235791936712705.0,3705375381126900.0,10482186437471.307,37277814415753.03,1353118530946275.0,5.0226592711012344e+16
11.083484256693197,6086090033930154.0,6.529507803251608e+16,2240046054002011.2,3712425727775587.5,10812268958199.758,38451769318863.55,1395738032704816.0,5.181151414582642e+16
11.405153941827061,6097256833438456.0,6.697911752855549e+16,2244156106184429.0,3719237315420196.5,11149009442489.37,39649408560997.375,1439217479360693.2,5.342845137614822e+16
11.733257020663602,6108049098046969.0,6.869595436588556e+16,2248128307057305.5,3725820442181464.0,11492536027660.256,40871188167766.805,1483573426344599.0,5.507801936805977e+16
12.067922161076874,6118482812376925.0,7.044626615918994e+16,2251968539919894.5,3732184858445991.5,11842979657557.934,42117574160233.23,1528822792067309.5,5.676084660256207e+16
12.409280604298411,6128573121586733.0,7.223074294688803e+16,2255682379098816.0,3738339802540336.5,12200474121896.697,43389042695439.89,1574982863021052.8,5.84775752638238e+16
12.75746621638438,6138334385353220.0,7.40500875011438e+16,2259275109816345.5,3744294033658779.0,12565156097558.855,44686080213926.484,1622071299134405.0,6.022886143686965e+16
13.112615540712067,6147780227751458.0,7.590501563915789e+16,2262751746549209.0,3750055862289259.5,12937165191787.166,46009183594001.766,1670106139372776.5,6.201537531440945e+16
13.474867851526309,6156923583393597.0,7.779625653618653e+16,2266117050010456.5,3755633178357429.0,13316643987217.178,47358860312586.69,1719105807577493.5,6.383780141254785e+16
13.844365208556836,6165776740151348.0,7.972455304070296e+16,2269375542873829.5,3761033477286685.5,13703738088702.398,48735628612462.01,1769089118537601.2,6.56968387951523e+16
14.221252512727972,6174351378754282.0,8.169066199207976e+16,2272531524348389.5,3766263884152598.5,14098596171892.818,50140017675780.54,1820075284289219.0,6.759320130668753e+16
14.605677562982532,6182658609528396.0,8.36953545411503e+16,2275589083700460.5,3771331176092866.5,14501370033533.152,51572567803725.54,1872083920638173.5,6.952761781335309e+16
14.997791114242183,6190709006513475.0,8.573941647397872e+16,2278552112810891.5,3776241803118445.5,14912214643451.834,53033830602214.99,1925135053902257.2,7.1500832452387976e+16
15.397746936527026,6198512639175592.0,8.782364853915155e+16,2281424317847135.5,3781001907457653.5,15331288198218.164,54524369173569.47,1979249127870209.8,7.35136048894291e+16
15.805701875257567,6206079101910429.0,8.994886677888344e+16,2284209230122261.0,3785617341552830.0,15758752176447.844,56044758314079.14,2034447010974913.8,7.556671058383246e+16
16.221815912762718,6213417541515642.0,9.211590286421614e+16,2286910216206412.5,3790093684817986.5,16194771395742.7,57595584717416.45,2090750003679023.2,7.766094106188378e+16
16.64625223101797,6220536682793392.0,9.432560443457275e+16,2289530487350097.0,3794436259256100.0,16639514071252.791,59177447183857.195,2148179846071615.8,7.979710419784635e+16
17.079177275638333,6227444852430628.0,9.65788354419212e+16,2292073108273544.0,3798650144025636.0,17093151875853.545,60790956835283.266,2206758725674855.8,8.197602450280538e+16
17.5207608211511,6234150001290627.0,9.887647649978638e+16,2294541005371315.5,3802740189038075.0,17555860001932.863,62436737335951.664,2266509285460191.5,8.419854342128835e+16
17.97117603757412,6240659725238054.0,1.012194252373437e+17,2296936974377226.0,3806711027660937.0,18027817224786.39,64115425119025.44,2327454632073893.0,8.64655196356497e+16
18.430599558325603,6246981284609166.0,1.0360859665881798e+17,2299263687530497.5,3810567088594277.5,18509205967622.05,65827669618870.34,2389618344271997.5,8.87778293782257e+16
18.899211549492115,6253121622428878.0,1.0604492350840525e+17,2301523700280751.0,3814312606982877.0,19000212368176.164,67574133509129.88,2453024481565291.5,9.113636675127014e+16
19.37719578048196,6259087381468031.0,1.0852935664092574e+17,2303719457566090.0,3817951634820873.5,19501026346947.566,69355492946600.22,2517697593074925.5,9.35420440547022e+16
19.864739696091597,6264884920226160.0,1.1106286539841734e+17,2305853299695752.5,3821488050701057.0,20011841677056.17,71172437820933.78,2583662726599872.0,9.599579212169648e+16
20.36203449001343,6270520327918080.0,1.1364643799286765e+17,2307927467866020.0,3824925568956440.5,20532856055736.36,73025672010205.77,2650945437897339.5,9.849856066216374e+16
20.869275179813698,6275999438536003.0,1.1628108189528258e+17,2309944109335978.5,3828267748237964.0,21064271177475.45,74915913642386.06,2719571800177775.5,1.0105131861417496e+17
21.38666068340997,6281327844053275.0,1.1896782423128787e+17,2311905282287237.0,3831517999568580.0,21606292808810.86,76843895362766.08,2789568413816223.5,1.0365505450339098e+17
21.91439389707817,6286510906830188.0,1.2170771218345109e+17,2313812960390041.5,3834679593910611.5,22159130864800.17,78810364607390.77,2860962416281866.5,1.0631077681056635e+17
22.452681775019734,6291553771277795.0,1.2450181340051738e+17,2315669037096241.0,3837755669280513.0,22722999487179.742,80816083882558.36,2933781492288035.0,1.0901951434720493e+17
23.00173541052013,6296461374831080.0,1.2735121641374315e+17,2317475329678069.0,3840749237442333.0,23298117124229.8,82861831050450.11,3008053884164937.5,1.1178231663945202e+17
23.561770118730532,6301238458278672.0,1.3025703106051768e+17,2319233583030125.5,3843663190208711.5,23884706612364.773,84948399620960.03,3083808402457660.0,1.1460025432030926e+17
24.133005521105144,6305889575493048.0,1.3322038891545504e+17,2320945473250641.5,3846500305376135.5,24482995259467.54,87076599049797.1,3161074436752105.0,1.1747441953027368e+17
24.715665631527248,6310419102601316.0,1.3624244372914187e+17,2322612611016899.0,3849263252319005.5,25093214929991.215,89247255042939.66,3239881966731691.5,1.2040592632650003e+17
25.309978944157795,6314831246634006.0,1.3932437187472762e+17,2324236544768501.5,3851954597265259.5,25715602131847.926,91461209867523.33,3320261573467826.5,1.2339591110059278e+17
25.91617852304095,6319130053686260.0,1.4246737280253907e+17,2325818763711154.0,3854576808274573.0,26350398105110.62,93719322669248.05,3402244450947334.5,1.2644553300514533e+17
