t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1405356901042544.8,1.6627283363228424e+16,3932847546865173.5,1.1289078915320706e+16,0.0,0.0,0.0,0.355950925957304
0.202,1950319642318198.2,2.3090204149461496e+16,5457924630584984.0,1.5667128728579144e+16,27086012783.348095,212749424774.38297,3242869580205.269,11348442961407.086
0.30604000000000003,2395947362819313.5,2.838912686046458e+16,6705006172252580.0,1.9246974664798116e+16,67226241885.66574,530514217161.53906,8872968554346.924,31727951581176.477
0.41216080000000005,2781472098608650.0,3.2986826876555652e+16,7783889921967790.0,2.2343980769782584e+16,118246941246.53616,934871388300.6265,16473669183006.625,59957298684066.3
0.5204040160000001,3126688293440947.5,3.711670231804022e+16,8749970737858507.0,2.511717303120812e+16,179020176456.2775,1416749538428.5315,25827044875734.855,95447440942036.53
0.6308120963200001,3442996045241674.5,4.091318806409914e+16,9635151723159666.0,2.7658134800024576e+16,248906285474.26892,1971029675531.5784,36806705181531.67,137878854530679.34
0.7434283382464002,3737496700748685.5,4.44600389173415e+16,1.0459305915950854e+16,3.002391417723641e+16,327525050180.6871,2594672024357.672,49332971309807.29,187066955021223.94
0.8582969050113283,4014908898672270.0,4.781293336528812e+16,1.1235638360127684e+16,3.2252417624858524e+16,414650036173.3979,3285865348490.282,63354319103476.93,242913647141515.06
0.9754628431115548,4278535631081277.5,5.101087494256408e+16,1.1973392427161636e+16,3.4370179083386696e+16,510154427014.01917,4043593013818.125,78837890684553.27,305376162809080.94
1.094972099973786,4530787397717287.0,5.408235755429186e+16,1.2679313860315502e+16,3.639656276558481e+16,613980593312.8231,4867389729921.519,95763721936747.2,374448438414264.8
1.2168715419732616,4773483273527537.0,5.704891529305606e+16,1.3358493309187288e+16,3.834618177120779e+16,726121650873.2739,5757194291156.246,114121275168327.88,450152348023118.1
1.3412089728127268,5008034049325228.0,5.992728052161126e+16,1.4014878846624732e+16,4.023036932908567e+16,846609632733.2098,6713255202955.173,133907245710445.16,532531186029488.44
1.4680331522689813,5235558945608203.0,6.273075786251933e+16,1.4651602590747968e+16,4.2058116400980456e+16,975507559071.2216,7736067447496.805,155124033924879.28,621644316251234.1
1.597393815314361,5456962879987494.0,6.547013400402589e+16,1.52711969367024e+16,4.383669239613814e+16,1112903913413.1638,8826328454357.963,177778656375244.6,717563902454865.2
1.729341691620648,5672989372891581.0,6.815430072252408e+16,1.587574261244353e+16,4.5572070178957e+16,1258908683144.7117,9984906550323.266,201881972015655.8,820372770982850.5
1.863928525453061,5884257869306181.0,7.07906939842303e+16,1.64669731230184e+16,4.726922588530225e+16,1413650464725.6162,11212817901439.453,227448116840822.1,930162521396504.2
2.001207095962122,6091290717214571.0,7.338561117611565e+16,1.7046350249278406e+16,4.893235564774943e+16,1577274309448.319,12511209358460.021,254494078068695.28,1047032000136671.9
2.1412312378813647,6294533074869152.0,7.594444526688155e+16,1.7615119758036662e+16,5.0565035515956856e+16,1749940094464.2195,13881345487155.646,283039371999644.2,1171086260437663.2
2.284055862638992,6494367884745911.0,7.847186094459213e+16,1.817435330641705e+16,5.217034174626611e+16,1931821279277.8123,15324598669812.393,313105801467891.1,1302435785746072.8
2.4297369798917723,6691127333057191.0,8.097192934414542e+16,1.8724980511097188e+16,5.375094285881686e+16,2123103952439.9436,16842441519056.732,344717272359989.7,1441195823342693.0
2.578331719489608,6885101746601185.0,8.344823264593376e+16,1.9267813845981404e+16,5.530917110809367e+16,2323986098150.935,18436441043082.062,377899654193383.94,1587485863922837.5
2.7298983538794,7076546587454583.0,8.590394637124554e+16,1.9803568216720476e+16,5.6847078672944376e+16,2534677031408.322,20108254152534.145,412680675363609.6,1741429287578589.2
2.884496320956988,7265688018705421.0,8.834190491038782e+16,2.033287653631268e+16,5.836648236739969e+16,2755396965516.927,21859624221106.676,449089846220287.44,1903153120563196.5
3.0421862473761276,7452727381859796.0,9.076465426969646e+16,2.0856302255043144e+16,5.986899960869796e+16,2986376685136.1455,23692378486330.074,487158403890316.5,2072787865033796.8
3.2030299723236504,7637844832141395.0,9.317449495283974e+16,2.1374349533801536e+16,6.135607762045655e+16,3227857303518.6807,25608426120244.492,526919273947992.0,2250467409068487.0
3.3670905717701234,7821202314490750.0,9.557351713872834e+16,2.1887471572359764e+16,6.282901733952346e+16,3480090087358.749,27609756837650.637,568407045534216.1,2436329019895143.0
3.5344323832055258,8002946019295224.0,9.796362978066698e+16,2.2396077481685424e+16,6.42889931433819e+16,3743336336877.3027,29698439943431.984,611657957296397.1,2630513402727759.0
3.7051210308696363,8183208423594332.0,1.0034658486223475e+17,2.2900537996215748e+16,6.573706924758108e+16,4017867311426.418,31876623741561.84,656709891666918.0,2833164812123669.0
3.879223451487029,8362109998291299.0,1.0272399775994187e+17,2.340119025145598e+16,6.717421342011747e+16,4303964192494.585,34146535240989.688,703602375317246.9,3044431215326375.5
4.0568079205167695,8539760644120772.0,1.050973644506411e+17,2.3898341802506944e+16,6.8601308516851e+16,4601918077571.094,36510480106178.11,752376584203825.8,3264464504774809.0
4.237944078927105,8716260906223187.0,1.0746807614228504e+17,2.4392274023027424e+16,7.0019162238417864e+16,4912029999829.814,38970842812139.36,803075351971474.2,3493420749833134.0
4.422702960505647,8891703006785774.0,1.0983743178560869e+17,2.48832449950594e+16,7.14285154256324e+16,5234610969535.686,41530086971335.37,855743180527010.8,3731460479663198.5
4.61115701971576,9066171726982714.0,1.122066488315737e+17,2.5371491977119684e+16,7.283004914427445e+16,5569982033662.77,44190755804413.83,910426251728339.1,3978748993630416.5
4.803380160110075,9239745163516808.0,1.1457687252768874e+17,2.585723352136655e+16,7.422439076252416e+16,5918474350904.611,46955472732300.65,967172439472055.1,4235456693725945.5
4.9994477633122765,9412495380609958.0,1.1694918399036277e+17,2.634067129818147e+16,7.561211918851358e+16,6280429279966.696,49826942072894.85,1026031321719551.1,4501759429985376.0
5.199436718578522,9584488974426726.0,1.1932460724645282e+17,2.6821991675696788e+16,7.699376940443608e+16,6656198479435.332,52807949828849.55,1087054192051285.9,4777838851533624.0
5.403425452950093,9755787563698582.0,1.2170411540230498e+17,2.7301367092797404e+16,7.836983640781072e+16,7046144017738.61,55901364554656.63,1150294070415586.0,5063882759010369.0
5.611493962009095,9926448218036632.0,1.2408863607079541e+17,2.7778957257744784e+16,7.974077865218605e+16,7450638492080.356,59110138294202.984,1215805712989133.5,5360085453052554.0
5.823723841249277,1.0096523833714716e+16,1.2647905616454952e+17,2.8254910199798148e+16,8.110702106586418e+16,7870065155662.057,62437307583495.766,1283645621294790.2,5666648071138502.0
6.040198318074262,1.0266063465030832e+16,1.288762261454937e+17,2.8729363196522268e+16,8.24689577137784e+16,8304818052696.557,65885994514766.07,1353872050750516.8,5983778906844223.0
6.261002284435747,1.0435112617796808e+16,1.3128096380623322e+17,2.9202443595111972e+16,8.38269541551408e+16,8755302160708.415,69459407858048.016,1426545018804571.8,6311693709360306.0
6.486222330124463,1.0603713510456316e+16,1.3369405764677931e+17,2.967426954312548e+16,8.51813495410445e+16,9221933539753.064,73160844237433.03,1501726312954659.2,6650615961421182.0
6.715946776726952,1.077190530767192e+16,1.3611626990030923e+17,3.0144950642172824e+16,8.653245849090587e+16,9705139488489.23,76993689361672.0,1579479499137082.5,7000777131571369.0
6.950265712261491,1.0939724330456512e+16,1.3854833925352725e+17,3.061458853596437e+16,8.788057278048602e+16,10205358707145.443,80961419309651.25,1659869930953270.2,7362416897650364.0
7.18927102650672,1.1107204245992284e+16,1.409909833004559e+17,3.108327744151524e+16,8.922596286674027e+16,10723041467227.176,85067601869641.67,1742964760028257.2,7735783342843058.0
7.433056447036854,1.127437623963774e+16,1.4344490076287706e+17,3.1551104630503492e+16,9.056887926958234e+16,11258649787699.436,89315897930284.0,1828832947765653.2,8121133127669857.0
7.681717575977592,1.1441269171431108e+16,1.459107735059485e+17,3.2018150867241828e+16,9.19095538291082e+16,11812657617593.377,93710062923027.78,1917545278916405.0,8518731638710349.0
7.935351927497144,1.160790971919652e+16,1.4838926837357405e+17,3.2484490809157724e+16,9.324820085519832e+16,12385551025172.502,98253948317269.95,2009174377393938.8,8928853113285059.0
8.194058966047088,1.1774322509791976e+16,1.508810388647799e+17,3.295019337408809e+16,9.458501818186222e+16,12977828393555.252,102951503167452.89,2103794724487847.0,9351780742988764.0
8.45794014536803,1.194053023946604e+16,1.5338672666953373e+17,3.341532207709562e+16,9.592018813409328e+16,13590000622303.816,107806775708172.69,2201482679375588.2,9787806763172692.0
