t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1383945849202658.0,3981468685541325.0,887646190648165.1,1709876645690502.0,0.0,0.0,0.0,-3.740371093031155e-123
0.202,2070024052528154.2,5957728781732899.0,1327688612386016.8,2557533554210858.0,388340953.0397592,1739358697.1399736,85043919720.64537,2395390988497.9927
0.30604000000000003,2595671149205998.5,7473979924295332.0,1664832374686329.5,3206975516241145.5,983643225.6417719,4405928678.604332,216225231505.65408,6279269358447.773
0.41216080000000005,3040544151479607.5,8759049199494941.0,1950168593223966.8,3756620254189010.5,1745676962.383061,7819398916.054946,384329032727.3877,11322306493749.7
0.5204040160000001,3435507002548803.0,9901584130079842.0,2203493036528321.0,4244600515259489.0,2656374881.3326325,11898823797.436459,585315652855.7151,17383704891688.092
0.6308120963200001,3796058763872008.0,1.0946099082067302e+16,2434746618241193.5,4690065548063982.0,3705976810.1591654,16600478069.298151,817013106128.4688,24390832329100.395
0.7434283382464002,4131236374877055.5,1.1918550026930706e+16,2649725523504323.0,5104180579835803.0,4888845966.022333,21899109611.499046,1078168795497.926,32302591962451.336
0.8582969050113283,4446838565292304.5,1.2835595074476164e+16,2852148988290989.0,5494109996807205.0,6201744068.657953,27780211352.79743,1368063268151.344,41095478862099.56
0.9754628431115548,4746842561617071.0,1.3708663497829202e+16,3044567958125515.5,5864767700025915.0,7642979980.718969,34236207115.685295,1686320432291.4563,50757078441316.14
1.094972099973786,5034113508636353.0,1.4545993069957064e+16,3228820102599613.0,6219693602829621.0,9211937596.012861,41264336585.55526,2032802552688.493,61282577064611.71
1.2168715419732616,5310794744780653.0,1.5353750722287586e+16,3406280133334996.5,6561535819910564.0,10908791785.960014,48865382792.26374,2407547157385.022,72672702929410.55
1.3412089728127268,5578538320616019.0,1.6136694382230684e+16,3578007655791378.0,6892335475150629.0,12734326907.329512,57042859061.09871,2810726760164.406,84932426726537.4
1.4680331522689813,5838648954293924.0,1.6898586229039274e+16,3744839500572366.0,7213704559962743.0,14689815407.75788,65802465194.40646,3242621936543.4126,98070099993092.8
1.597393815314361,6092178054995357.0,1.7642462577009798e+16,3907450028938713.0,7526942100151824.0,16776933686.142847,75151710548.5426,3703602670807.2646,112096861608848.42
1.729341691620648,6339987444959580.0,1.837081676256236e+16,4066392003355612.0,7833112885084614.0,18997702121.458057,85099645380.20056,4194115065452.889,127026216749617.5
1.863928525453061,6582793903804393.0,1.9085726978116596e+16,4222125157686929.5,8133102502617135.0,21354441380.76405,95656665119.59367,4714671660914.965,142873731240741.72
2.001207095962122,6821201137989080.0,1.978894801178065e+16,4375036702026272.0,8427656837666287.0,23849740045.457493,106834365346.3435,5265844264442.059,159656805729206.25
2.1412312378813647,7055723251777619.0,2.0481978596350576e+16,4525456376691903.0,8717411070804579.0,26486430323.446808,118645432988.01956,5848258571013.907,177394506642155.1
2.284055862638992,7286802322502453.0,2.1166111839728836e+16,4673667724790589.0,9002911392662598.0,29267569676.464863,131103564016.72134,6462590094877.666,196107438544620.62
2.4297369798917723,7514821791316067.0,2.1842473648771036e+16,4819916680885442.0,9284631548327464.0,32196426865.999622,144223400939.69302,7109561079918.645,215817647334368.8
2.578331719489608,7740116823596968.0,2.2512052459316836e+16,4964418216036182.0,9562985637720744.0,35276471362.36105,158020485355.69916,7789938154921.699,236548546851312.03
2.7298983538794,7962982435276477.0,2.3175722557684924e+16,5107361549927962.0,9838338155750770.0,38511365357.383804,172511222174.8282,8504530565420.243,258324863576733.12
2.884496320956988,8183679945602224.0,2.3834262602162636e+16,5248914289596539.0,1.0111011964761768e+16,41904957824.458,187712853009.62973,9254188858880.688,281172595532396.34
3.0421862473761276,8402442158081065.0,2.448837049728126e+16,5389225752423078.0,1.0381294695636906e+16,45461280211.92277,203643436883.15204,10039803931521.562,305118982491576.9
3.2030299723236504,8619477562262660.0,2.5138675460586012e+16,5528429661107805.0,1.0649443939140896e+16,49184543457.3855,220321836854.26822,10862306367568.17,330192485326788.3
3.3670905717701234,8834973772722938.0,2.5785747902631652e+16,5666646349392806.0,1.091569149481577e+16,53079136084.144806,237767711490.43958,11722666018054.764,356422772834536.6
3.5344323832055258,9049100367356598.0,2.6430107585250936e+16,5803984582508895.0,1.1180246877717632e+16,57149623195.060616,256001510360.72778,12621891778286.805,383840714755965.06
3.7051210308696363,9262011247937014.0,2.707223041080288e+16,5940543071210411.0,1.1443300234910276e+16,61400746219.614555,275044472902.82245,13561031532024.65,412478379994091.06
3.879223451487029,9473846617261770.0,2.7712554112932508e+16,6076411739892736.0,1.1705024788246614e+16,65837423300.39899,294918630154.4906,14541172237205.582,442369039240734.2
4.0568079205167695,9684734645985716.0,2.8351483058501756e+16,6211672795679008.0,1.1965578893756448e+16,70464750228.57022,315646808944.1821,15563440133179.225,473547171388234.6
4.237944078927105,9894792886344674.0,2.8989392324744852e+16,6346401635165627.0,1.2225107788315248e+16,75288001855.76546,337252638216.02795,16629001053411.049,506048473225846.0
4.422702960505647,1.0104129477931506e+16,2.9626631181155156e+16,6480667617792558.0,1.2483745079391392e+16,80312633923.98549,359760557227.17554,17739060830707.594,539909872017829.44
4.61115701971576,1.0312844181473684e+16,3.0263526079189316e+16,6614534728895856.0,1.2741614022288068e+16,85544285265.94699,383195825404.70544,18894865784454.812,575169540636547.6
4.803380160110075,1.0521029269450518e+16,3.090038323247793e+16,6748062150938915.0,1.2998828620509008e+16,90988780337.12727,407584533688.40985,20097703281289.855,611866914984194.6
4.9994477633122765,1.072877029684923e+16,3.1537490854346696e+16,6881304757866204.0,1.3255494578034756e+16,96652132047.68816,432953617216.9403,21348902362169.02,650042713485036.5
5.199436718578522,1.0936146771012336e+16,3.217512110698596e+16,7014313544735351.0,1.3511710126925354e+16,102540544868.06866,459330869239.89325,22649834430034.953,689738958468746.8
5.403425452950093,1.1143232736089298e+16,3.2813531806746636e+16,7147136002577360.0,1.3767566749415586e+16,108660418186.56566,486744956158.7248,24001913993288.73,730998999296752.5
5.611493962009095,1.1350097284866626e+16,3.345296792218463e+16,7279816446678401.0,1.4023149810285936e+16,115018349900.92093,515225433615.9544,25406599461092.12,773867537109069.1
