t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1323473711248431.8,2617890617675497.5,487117646595586.6,807299259831480.0,0.0,0.0,0.0,-8.892789209081686e-83
0.202,1981920908039304.8,3942168428599166.5,729465702718373.1,1208942464979050.0,4548015547.696304,16172333935.884172,585803028973.7842,21232829483978.77
0.30604000000000003,2479694589988172.5,4960520694838933.0,912676260450212.8,1512577082970191.5,11494278931.746103,40873086593.0482,1481380618473.5808,54039013446355.99
0.41216080000000005,2896673655867102.0,5828386780933817.0,1066149554644267.2,1766928165786161.2,20342586225.461014,72337570063.74178,2622380934068.672,95920343545926.44
0.5204040160000001,3263237081368629.5,6604713418213658.0,1201066870522377.8,1990526449154098.2,30863117819.991222,109748523848.19542,3979117505044.655,145763288021840.8
0.6308120963200001,3594591596732269.0,7318935462220064.0,1323025196665674.2,2192647816185007.2,42925034145.208145,152640677071.14755,5534701890158.081,202940585035739.53
0.7434283382464002,3899598445903313.0,7988178853903468.0,1435286002138652.0,2378697495581818.5,56446397274.06725,200722657620.16312,7278561357045.934,267061179867737.84
0.8582969050113283,4183943212830191.0,8623427249129648.0,1539941922704715.0,2552143609901029.0,71373500629.1226,253803485865.58115,9203767694397.748,337869559012818.4
0.9754628431115548,4451525175516736.5,9232219491811338.0,1638428126436764.0,2715364661286182.5,87670639027.30098,311756196048.4483,11305716072123.348,415196385664447.4
1.094972099973786,4705152445138604.0,9819996515867200.0,1731778166594355.2,2870073556158022.5,105314414518.5874,374497587479.3881,13581389920482.475,498931146053730.2
1.2168715419732616,4946924343903736.0,1.0390840751335696e+16,1820764719603108.2,3017550850100005.5,124290293611.64442,441975981862.8807,16028916555286.705,589005654898090.8
1.3412089728127268,5178457321576545.0,1.0947912114568542e+16,1905982735880554.5,3158782553618391.0,144590393623.8002,514163351470.88995,18647281490609.83,685383468257352.8
1.4680331522689813,5401026108121931.0,1.1493719884881186e+16,1987901392471717.2,3294546233178556.5,166211989961.5589,591050010985.4556,21436135811521.61,788052753296503.1
1.597393815314361,5615655966412155.0,1.203030005585451e+16,2066898047576055.5,3425467283997955.0,189156470666.1371,672640899836.7239,24395661273967.836,897021299223865.4
1.729341691620648,5823185261205875.0,1.2559335397781254e+16,2143281269682791.8,3552057096201541.0,213428581268.53372,758952896893.5057,27526472870518.582,1012312916342378.4
1.863928525453061,6024309233740935.0,1.3082239304379674e+16,2217306949245421.8,3674739756678223.0,239035865222.5584,850012830636.0854,30829546634577.395,1133964769384660.5
2.001207095962122,6219611446858929.0,1.3600215918312792e+16,2289189872372639.0,3793871230143149.5,265988240274.53372,945855972724.2496,34306164985589.406,1262025359739490.2
2.1412312378813647,6409586892987706.0,1.4114304241310822e+16,2359112225951242.5,3909753454666289.0,294297671862.50433,1046524876605.1161,37957874594143.914,1396552970562991.0
2.284055862638992,6594659315025725.0,1.4625411144516748e+16,2427229972769935.0,4022644907156359.5,323977917382.1749,1152068468125.0032,41786453390768.05,1537614449788446.8
2.4297369798917723,6775194417308576.0,1.5134336507956616e+16,2493677713946977.0,4132768661855419.0,355044323259.64124,1262541323923.653,45793884387961.445,1685284244810488.0
2.578331719489608,6951510098387117.0,1.5641792665178742e+16,2558572455206011.0,4240318632182639.0,387513662076.05164,1378003092254.1392,49982334669653.1,1839643627978989.2
2.7298983538794,7123884486772329.0,1.6148419653152856e+16,2622016564511856.0,4345464472419936.0,421404000552.9995,1498518023544.3406,54354138362137.695,2000780069062486.0
2.884496320956988,7292562329795322.0,1.6654797322599906e+16,2684100123554029.0,4448355474822365.5,456734591656.22894,1624154586723.763,58911782716543.04,2168786722533273.0
3.0421862473761276,7457760130094651.0,1.716145506449097e+16,2744902818281958.5,4549123702799525.0,493525785792.2557,1754985153445.2878,63657896654436.914,2343762005721147.5
3.2030299723236504,7619670317273401.0,1.7668879702874398e+16,2804495474324920.0,4647886535564760.0,531798957298.4052,1891085736690.8096,68595241286362.336,2525809249730951.5
3.3670905717701234,7778464667412532.0,1.817752196048483e+16,2862941315577899.5,4744748753987880.0,571576443316.372,2032535773413.053,73726702027875.25,2715036409261934.0
3.5344323832055258,7934297129881747.0,1.8687801801475852e+16,2920297004637468.0,4839804264907955.0,612881492794.6145,2179417943195.9678,79055282022197.45,2911555820590508.5
3.7051210308696363,8087306182446512.0,1.9200112881974336e+16,2976613509622356.5,4933137537713904.0,655738223853.9863,2331818016655.099,84584096641698.89,3115483999309356.5
3.879223451487029,8237616807534798.0,1.971482628531235e+16,3031936831558070.5,5024824809838024.0,700171588120.5479,2489824728613.687,90316368888105.83,3326941471176630.5
4.0568079205167695,8385342161675626.0,2.023229367893053e+16,3086308618830361.0,5114935105088753.0,746207340912.0082,2653529672094.565,96255425547777.19,3546052630774995.5
4.237944078927105,8530584994488372.0,2.0752850000091828e+16,3139766689458374.0,5203531099213297.0,793872016382.2972,2823027209943.5923,102404693986522.55,3772945623718962.5
4.422702960505647,8673438861756279.0,2.127681575494688e+16,3192345477578371.0,5290669859854509.0,843192906898.8594,2998414401504.9746,108767699490385.5,4007752248958906.5
4.61115701971576,8813989168050842.0,2.1804498998210856e+16,3244076417192063.5,5376403482536352.0,894198046061.0273,3179790942244.62,115348063076062.53,4250607878367220.0
4.803380160110075,8952314067371309.0,2.233619704738251e+16,3294988273655910.0,5460779640040717.0,946916194873.8341,3367259114594.7075,122149499708317.44,4501651391296799.0
4.9994477633122765,9088485244807530.0,2.2872197975055812e+16,3345107431379906.5,5543842059210244.0,1001376830676.5305,3560923748594.265,129175816872692.31,4761025122206192.0
5.199436718578522,9222568597949578.0,2.3412781914735056e+16,3394458144627162.0,5625630936598025.0,1057610138493.1769,3760892191143.151,136430913460610.3,5028874819770026.0
5.403425452950093,9354624833376552.0,2.3958222209126776e+16,3443062757057575.5,5706183302317088.0,1115647004528.0703,3967274282883.4526,143918778931108.78,5305349616157026.0
5.611493962009095,9484709990855122.0,2.450878642475799e+16,3490941894664287.0,5785533339793707.0,1175519011573.8022,4180182341882.6274,151643492719246.88,5590602005372162.0
5.823723841249277,9612875905710410.0,2.5064737252662144e+16,3538114635953875.5,5863712667806780.0,1237258436136.6653,4399731153424.1,159609223866012.2,5884787829735447.0
6.040198318074262,9739170618081384.0,2.562633331156214e+16,3584598662576917.5,5940750590127621.0,1300898247114.7373,4626037965319.525,167820230848467.56,6188066273715313.0
6.261002284435747,9863638736351892.0,2.61938298672925e+16,3630410393092373.0,6016674317207550.0,1366472105889.0718,4859222488246.628,176280861592155.4,6500599864454385.0
6.486222330124463,9986321760888440.0,2.676747948000842e+16,3675565102122476.5,6091509163653085.0,1434014367709.5466,5099406900691.396,184995553650475.72,6822554478425541.0
6.715946776726952,1.0107258373261394e+16,2.7347532588932428e+16,3720077026803515.5,6165278724646689.0,1503560084274.495,5346715858135.901,193968834538030.28,7154099353740380.0
6.950265712261491,1.022648469534212e+16,2.793423804290556e+16,3763959462149069.0,6238005033992082.0,1575145007418.0173,5601276506185.558,203205322206826.25,7495407107701847.0
7.18927102650672,1.0344034522014788e+16,2.852784358378149e+16,3807224846701923.5,6309708706065126.0,1648805593831.2805,5863218497373.881,212709725655850.6,7846653759252611.0
7.433056447036854,1.0459939530700638e+16,2.912859628868146e+16,3849884839651560.5,6380409063620482.0,1724579010754.7004,6132674011420.348,222486845665861.5,8208018756020721.0
7.681717575977592,1.0574229470437074e+16,2.973674297627123e+16,3891950390426625.0,6450124253127041.0,1802503142586.824,6409777778748.617,232541575652429.1,8579685005706703.0
7.935351927497144,1.0686932332873684e+16,3.0352530581507624e+16,3933431801631671.0,6518871349073077.0,1882616598363.3228,6694667107099.665,242878902631208.97,8961838911592531.0
8.194058966047088,1.0798074507225642e+16,3.09762065026956e+16,3974338786079302.5,6586666448485402.0,1964958720066.033,6987481911097.202,253503908290295.88,9354670411983838.0
8.45794014536803,1.0907680920952672e+16,3.1608018924187704e+16,4014680518568506.5,6653524756741522.0,2049569591727.5793,7288364744642.882,264421770165203.34,9758373023423436.0
8.72709894827539,1.101577516770147e+16,3.2248217117624196e+16,4054465682975089.0,6719460665612662.0,2136490049301.7974,7597460836035.581,275637762912651.03,1.0173143887536964e+16
9.0016409272409,1.1122379623852334e+16,3.2897051724243096e+16,4093702515147857.0,6784487824355428.0,2225761691274.386,7914918125723.704,287157259679852.3,1.059918382139068e+16
9.281673745785717,1.1227515554842488e+16,3.355477502047409e+16,4132398842041978.0,6848619204567552.0,2317426889991.7393,8240887306612.128,298985733566470.94,1.103669737125904e+16
9.567307220701432,1.1331203212295004e+16,3.4221641168759344e+16,4170562117468175.5,6911867159434963.0,2411528803688.9277,8575521866856.224,311128759176796.56,1.148589286971384e+16
9.85865336511546,1.1433461922857266e+16,3.48979064553137e+16,4208199454790723.5,6974243477922086.0,2508111389200.4644,8918978135084.918,323592014260036.44,1.1946982495959292e+16
10.155826432417769,1.153431016954709e+16,3.558382951633543e+16,4245317656867606.0,7035759434391739.0,2607219415339.9307,9271415328002.852,336381281436923.75,1.242018233934874e+16
10.458942961066125,1.163376566631134e+16,3.627967155400488e+16,4281923243492585.0,7096425834084728.0,2708898476936.22,9632995600328.95,349502450011089.94,1.290571246602786e+16
10.768121820287448,1.1731845426422086e+16,3.69856965434601e+16,4318022476569122.5,7156253054840585.0,2813195009516.273,10003884097034.479,362961517863879.44,1.3403796988657904e+16
11.083484256693197,1.1828565825265776e+16,3.770217143180748e+16,4353621383220476.0,7215251085397943.0,2920156304625.3857,10384249007849.822,376764593431479.56,1.3914664139179374e+16
11.405153941827061,1.1923942658019758e+16,3.842936633011074e+16,4388725777018211.5,7273429560576472.0,3029830525777.7856,10774261624013.139,390917897763413.6,1.443854634458301e+16
11.733257020663602,1.2017991192658376e+16,3.916755469920416e+16,4423341277491574.5,7330797793609769.0,3142266725030.949,11174096397238.842,405427766661583.9,1.4975680305660636e+16
12.067922161076874,1.2110726218683438e+16,3.991701353009014e+16,4457473328063212.5,7387364805870209.0,3257514860178.605,11583931000886.795,420300652899200.9,1.5526307078712982e+16
12.409280604298411,1.220216209193407e+16,4.0678023519599224e+16,4491127212541930.0,7443139354202292.0,3375625812557.9365,12003946393317.28,435543128519030.5,1.6090672160196042e+16
12.75746621638438,1.2292312775794656e+16,4.145086924193431e+16,4524308070289660.0,7498129956059012.0,3496651405467.37,12434326883418.19,451161887210511.5,1.6669025574291526e+16
13.112615540712067,1.2381191879088828e+16,4.223583931665033e+16,4557020910168696.0,7552344912616404.0,3620644423192.1753,12875260198295.494,467163746765377.06,1.7261621963389536e+16
13.474867851526309,1.2468812690918388e+16,4.303322657357858e+16,4589270623364550.0,7605792330025003.0,3747658630635.5205,13326937553117.623,483555651611493.56,1.7868720681475396e+16
13.844365208556836,1.25551882126833e+16,4.384332821515211e+16,4621061995171206.0,7658480138941413.0,3877748793553.356,13789553723108.947,500344675424705.9,1.8490585890414864e+16
14.221252512727972,1.2640331187495488e+16,4.4666445976552904e+16,4652399715817184.0,7710416112470392.0,4010970699391.9395,14263307117687.568,517538023818555.44,1.9127486659134276e+16
14.605677562982532,1.2724254127181044e+16,4.550288628406193e+16,4683288390403929.0,7761607882635772.0,4147381178727.24,14748399856745.285,535143037111765.56,1.9779697065693932e+16
14.997791114242183,1.2806969337047652e+16,4.635296041196424e+16,4713732548021738.0,7812062955488184.0,4287038127305.9478,15245037849068.465,553167193173478.2,2.0447496302256796e+16
15.397746936527026,1.2888488938578958e+16,4.721698463833013e+16,4743736650102649.0,7861788724948371.0,4430000528688.194,15753430872900.256,571618110346247.6,2.113116878295237e+16
15.805701875257567,1.2968824890204306e+16,4.809528039997197e+16,4773305098064973.0,7910792485476352.0,4576328477492.384,16273792658645.992,590503550446871.6,2.1831004254643384e+16
16.221815912762718,1.3047989006279382e+16,4.8988174446847736e+16,4802442240299230.0,7959081443649415.0,4726083203242.962,16806340973724.19,609831421845140.2,2.2547297910597576e+16
16.64625223101797,1.3125992974403138e+16,4.989599899616937e+16,4831152378541915.0,8006662728725135.0,4879327094822.098,17351297709567.895,629609782620690.9,2.328035050707404e+16
