t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1277535415264620.8,2216485712870468.2,368078767489456.25,570871530116391.1,0.0,0.0,0.0,3.710125213445117e-74
0.202,1919664499244738.8,3335161696266281.5,553086630124949.25,857809429584484.2,1283000400.1736224,4120031676.98495,128675208446.53522,4467059071583.795
0.30604000000000003,2408406255722618.0,4190206278945440.0,693901097419601.9,1076205565488746.0,3251459842.138338,10441300245.516705,326178712166.3664,11353488842217.006
0.41216080000000005,2820929088238162.0,4915001977322060.0,812755649716328.1,1260542977678938.2,5769833000.592545,18528507060.09905,578874943026.1703,20171088405544.926
0.5204040160000001,3186403859687658.0,5559937543804969.0,918054888577676.9,1423856781943599.2,8777197216.775188,28186008991.985977,880645852406.2971,30704404537418.855
0.6308120963200001,3519395753419706.0,6150162542465230.0,1013995280849072.6,1572655487232794.2,12240311234.186337,39307057967.656685,1228154228973.7432,42836319365486.14
0.7434283382464002,3828377448045723.5,6700306023830224.0,1103017943378187.8,1710725142780889.5,16139636070.39997,51828908434.27364,1619438697810.82,56498082383114.03
0.8582969050113283,4118778143652571.0,7219745518385453.0,1186687117219275.8,1840491807590699.0,20463581535.808346,65714340931.33501,2053335865252.8645,71648936135187.86
0.9754628431115548,4394317729847714.0,7714911461833005.0,1266074563207982.2,1963617728655534.2,25205667071.20167,80942544609.59247,2529195245057.1396,88266096665025.9
1.094972099973786,4657673409455179.0,8190438053312996.0,1341951627118708.8,2081299224352652.2,30362946570.03593,97504058835.50221,3046721121138.2085,106339204259917.25
1.2168715419732616,4910845948373157.0,8649795249849737.0,1414894762220239.5,2194430344611699.2,35935059638.63463,115397726492.81795,3605877308697.159,125866984549816.45
1.3412089728127268,5155375819723846.0,9095661570972328.0,1485347803929178.2,2303699455763539.5,41923624377.78275,134628744018.32678,4206826202353.2583,146855112985009.44
1.4680331522689813,5392478105073537.0,9530156674493802.0,1553660837050683.0,2409649521670891.5,48331830224.512955,155207353893.62057,4849887907780.438,169314783606803.38
1.597393815314361,5623130568777445.0,9954993138188938.0,1620115571433001.8,2512717460088666.5,55164154767.891525,177147935255.81033,5535511818101.459,193261713981698.97
1.729341691620648,5848133331134777.0,1.0371579257346512e+16,1684942534776183.8,2613260807843004.5,62426160951.4149,200468352654.35886,6264256259336.924,218715432819616.12
1.863928525453061,6068150573880592.0,1.0781090864829622e+16,1748333088664138.2,2711576357090685.0,70124348383.76646,225189478566.3878,7036773566987.345,245698757800276.47
