t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1384269013029218.2,1.039366397781807e+16,2531887414418598.5,6477507550370256.0,0.0,0.0,0.0,0.013903653951609765
0.202,2000770096823102.8,1.5026419963267972e+16,3659497996888381.5,9362422169715690.0,2613456746.3057747,17844923714.919846,620164518336.9685,3089076942004.2764
0.30604000000000003,2488561554468239.5,1.8695583718551756e+16,4551690885779454.0,1.1645008578318858e+16,6566562198.7260065,44892008564.81304,1648863188918.2957,8622378225527.967
0.41216080000000005,2905221933536390.5,2.183307840780593e+16,5313781648460705.0,1.3594739260607102e+16,11614561770.64541,79440931515.76414,2998643483527.77,16245866224929.938
0.5204040160000001,3276541125610951.5,2.4632327390286812e+16,5992941274005625.0,1.5332298309619424e+16,17641302463.874496,120693804213.97313,4629517424870.587,25778828519258.652
0.6308120963200001,3616195938723675.0,2.719590279813884e+16,6614185294603487.0,1.6921685928305334e+16,24583413661.752144,168215767373.60815,6520431868103.599,37122405457202.87
0.7434283382464002,3932344310903975.0,2.9584989945168524e+16,7192434959664707.0,1.84010767852134e+16,32404211820.08612,221755167958.35574,8659373717248.521,50220356289416.836
0.8582969050113283,4230282150126097.5,3.1839314877135132e+16,7737376729597389.0,1.979525276827804e+16,41082617696.50493,281167390836.2889,11039385497857.197,65041593627216.65
0.9754628431115548,4513667289348642.0,3.398632381853627e+16,8255700948905072.0,2.112133046895046e+16,50607644642.69518,346377020310.8909,13656679114411.53,81571447552730.52
1.094972099973786,4785147169045817.0,3.604589022892802e+16,8752249907354691.0,2.2391698402753856e+16,60975331963.28263,417356799989.20154,16509623131087.719,99806794510613.78
1.2168715419732616,5046708972305687.0,3.803294022868355e+16,9230658253499270.0,2.361565545103624e+16,72186895762.62318,494114950495.0074,19598147354599.19,119753102641475.92
1.3412089728127268,5299888316964136.0,3.995901727146101e+16,9693734702302720.0,2.4800387424907016e+16,84247545552.85063,576687055247.7733,22923368765188.598,141422523921145.2
1.4680331522689813,5545900418385124.0,4.1833265433961704e+16,1.0143701937933636e+16,2.5951580833872456e+16,97165691785.34981,665130627630.6323,26487344472304.453,164832602978773.03
1.597393815314361,5785726168254474.0,4.366307465735314e+16,1.0582354055845606e+16,2.7073825686214276e+16,110952396118.6694,759521342716.2487,30292902141946.96,190005371158004.88
1.729341691620648,6020170689489349.0,4.545451962888387e+16,1.1011163662396174e+16,2.81708894928783e+16,125620979370.3132,859950350110.8298,34343520028241.484,216966692762302.47
1.863928525453061,6249904390432108.0,4.721266746498336e+16,1.1431356964848554e+16,2.9245909377805416e+16,141186735801.00278,966522315737.0048,38643240058962.74,245745782786795.78
2.001207095962122,6475492501337584.0,4.894179905760625e+16,1.1843967794957698e+16,3.030153029187653e+16,157666721400.75183,1079353970862.9341,43196603695915.24,276374845046282.28
2.1412312378813647,6697416803314261.0,5.064557190119714e+16,1.2249877352195816e+16,3.1340006691953404e+16,175079595090.5546,1198573023808.512,48008603942213.26,308888797172528.1
2.284055862638992,6916091927294536.0,5.232714222506363e+16,1.2649844015312466e+16,3.236327881073588e+16,193445498666.63333,1324317337167.4407,53084649084392.98,343325059800526.75
2.4297369798917723,7131877790857170.0,5.398925818428697e+16,1.304452608984919e+16,3.337303085396303e+16,212785965709.7322,1456734303523.0422,58430535150684.63,379723394197653.3
2.578331719489608,7345089233057988.0,5.563433205598211e+16,1.343449943068354e+16,3.437073608589136e+16,233123852559.47534,1595980372363.975,64052424970263.56,418125777154040.3
2.7298983538794,7556003580266485.0,5.726449693495195e+16,1.3820271280288264e+16,3.5357692233061864e+16,254483286386.36053,1742220694154.2568,69956832320039.016,458576305034736.44
2.884496320956988,7764866659957030.0,5.888165180313128e+16,1.4202291268228792e+16,3.633504962538325e+16,276889626721.51434,1895628856612.1433,76150610055888.92,501121121022957.7
3.0421862473761276,7971897633579888.0,6.048749775409539e+16,1.4580960250703874e+16,3.7303833811185176e+16,300369437734.8292,2056386694630.3198,82640941411011.48,545808361083087.3
3.2030299723236504,8177292919260704.0,6.208356740151552e+16,1.4956637485340972e+16,3.826496391319118e+16,324950469216.176,2224684159821.346,89435333846841.1,592688115246763.4
3.3670905717701234,8381229404746038.0,6.36712489732962e+16,1.5329646507819604e+16,3.921926766325085e+16,350661644696.08405,2400719238973.614,96541614988309.61,641812401607743.9
3.5344323832055258,8583867100932665.0,6.5251806217794296e+16,1.5700279985296664e+16,4.016749381932514e+16,377533055496.88666,2584697913133.339,103967930282470.75,693235150988722.1
3.7051210308696363,8785351350129504.0,6.6826394977309656e+16,1.606880375541776e+16,4.111032249887776e+16,405595959769.922,2776834150841.2583,111722742099183.95,747012200674834.1
3.879223451487029,8985814676695583.0,6.839607708540779e+16,1.6435460211217846e+16,4.2048373838790984e+16,434882785774.24036,2977349930422.3726,119814830052524.42,803201295934663.1
4.0568079205167695,9185378348041422.0,6.9961832097347224e+16,1.6800471156263636e+16,4.29822152999503e+16,465427138804.96216,3186475287273.349,128253292367246.98,861862098298517.8
4.237944078927105,9384153699237748.0,7.152456725240708e+16,1.7164040227422812e+16,4.391236786564716e+16,497263811297.33307,3404448382900.088,137047548149781.98,923056199755406.5
4.422702960505647,9582243263298054.0,7.308512598316603e+16,1.752635496220216e+16,4.4839311330647336e+16,530428795724.40533,3631515593087.5957,146207340450573.25,986847142179131.0
4.61115701971576,9779741740644658.0,7.464429522267056e+16,1.7887588571944872e+16,4.576348883773141e+16,564959299978.5967,3867931613079.8154,155742740026019.56,1053300441410561.8
4.803380160110075,9976736834656520.0,7.620281171090026e+16,1.824790147008531e+16,4.668531078757471e+16,600893764984.7244,4113959578039.9775,165664149725270.94,1122483615515309.4
4.9994477633122765,1.017330997504513e+16,7.776136746334058e+16,1.8607442595236224e+16,4.7605158223727496e+16,638271884337.9802,4369871197376.404,175982309440695.03,1194466216809377.5
5.199436718578522,1.0369536946757646e+16,7.932061453416016e+16,1.8966350561481148e+16,4.852338577551758e+16,677134625797.2838,4635946901771.84,186708301571749.06,1269319867304449.8
5.403425452950093,1.0565488438904068e+16,8.088116918249235e+16,1.9324754662387044e+16,4.9440324226711576e+16,717524254494.4203,4912476001959.937,197853556960845.7,1347118297272415.2
5.611493962009095,1.0761230525651938e+16,8.244361553120869e+16,1.968277575058233e+16,5.035628276582295e+16,759484357743.87,5199756858460.166,209429861267031.25,1427937386668266.2
5.823723841249277,1.095682508898409e+16,8.400850879222406e+16,2.00405270110002e+16,5.1271550964374e+16,803059871358.358,5498097061620.539,221449361749242.53,1511855209183514.5
6.040198318074262,1.1152330191561444e+16,8.557637811999437e+16,2.0398114642861228e+16,5.218640052167677e+16,848297107391.8036,5807813621431.328,233924574435825.22,1598952078730285.5
6.261002284435747,1.1347800406589092e+16,8.714772914481014e+16,2.0755638463013604e+16,5.310108680841581e+16,895243783245.162,6129233166667.952,246868391661091.0,1689310598180552.2
6.486222330124463,1.1543287110487826e+16,8.872304622927526e+16,2.111319244124249e+16,5.401585023618054e+16,943949052082.2418,6462692153000.148,260294089953122.88,1783015710206281.8
6.715946776726952,1.1738838743271272e+16,9.030279448462245e+16,2.1470865176511572e+16,5.493091747587982e+16,994463534512.2426,6808537079771.378,274215338259908.75,1880154750085599.0
6.950265712261491,1.1934501040786384e+16,9.188742157794771e+16,2.1828740321741508e+16,5.5846502544492296e+16,1046839351503.9625,7167124715208.053,288646206503335.56,1980817500357491.5
7.18927102650672,1.2130317242357592e+16,9.347735935684398e+16,2.2186896963600404e+16,5.676280777672089e+16,1101130158503.5537,7538822329865.861,303601174452620.94,2085096247224044.8
7.433056447036854,1.23263282768618e+16,9.507302531406467e+16,2.254540996284338e+16,5.768002469571562e+16,1157391180733.5527,7924007938160.791,319095140910530.0,2193085838614383.0
7.681717575977592,1.252257292983096e+16,9.667482391164248e+16,2.2904350259950776e+16,5.859833479501701e+16,1215679249655.9346,8323070547866.455,335143433207220.2,2304883743839001.5
7.935351927497144,1.2719087993818348e+16,9.82831477811886e+16,2.3263785150154876e+16,5.951791024218253e+16,1276052840586.2305,8736410417488.857,351761816997823.2,2420590114776971.0
8.194058966047088,1.2915908403959296e+16,9.989837881482397e+16,2.362377853138656e+16,6.043891451313284e+16,1338572111449.3455,9164439321454.76,368966506360986.8,2540307848551419.5
8.45794014536803,1.311306736039933e+16,1.0152088915926904e+17,2.3984391128202052e+16,6.136150296504413e+16,1403298942670.8906,9607580823070.898,386774174196510.56,2664142651661202.0
8.72709894827539,1.331059643904344e+16,1.031510421239846e+17,2.4345680694348104e+16,6.228582335459056e+16,1470296978200.4863,10066270555230.082,405201962921027.7,2792203105548080.0
9.0016409272409,1.3508525691892682e+16,1.0478919301286437e+17,2.4707702196282476e+16,6.321201630746153e+16,1539631667665.82,10540956508855.56,424267495461346.7,2924600733589738.5
9.281673745785717,1.3706883738074866e+16,1.064356898877833e+17,2.507050797967287e+16,6.414021574433238e+16,1611370309658.1228,11032099329088.553,443988886545671.0,3061450069518748.5
9.567307220701432,1.3905697846538096e+16,1.080908742712935e+17,2.5434147920647476e+16,6.507054926782247e+16,1685582096151.5115,11540172619235.469,464384754293376.1,3202868727276712.5
9.85865336511546,1.4104994011258318e+16,1.0975508179486973e+17,2.5798669563352748e+16,6.600313851442277e+16,1762338158059.9705,12065663252500.752,485474232104471.5,3348977472320881.0
10.155826432417769,1.4304797019709536e+16,1.1142864279835686e+17,2.616411824518866e+16,6.693809947489756e+16,1841711611937.0183,12609071691540.148,507276980850212.44,3499900294407549.5
10.458942961066125,1.450513051525768e+16,1.1311188288561075e+17,2.6530537210929812e+16,6.7875542786250344e+16,1923777607824.108,13170912315875.352,529813201366624.1,3655764481882617.5
10.768121820287448,1.4706017054061694e+16,1.1480512344075498e+17,2.6897967716800252e+16,6.881557399798982e+16,2008613378254.6504,13751713757218.041,553103647252965.9,3816700697514668.5
11.083484256693197,1.490747815700012e+16,1.1650868210898288e+17,2.7266449125449388e+16,6.9758293815114776e+16,2096298288421.3254,14352019242755.062,577169637977347.9,3982843055910006.5
11.405153941827061,1.5109534357082246e+16,1.1822287324540173e+17,2.7636018992669244e+16,7.070379831997217e+16,2186913887514.8633,14972386946451.408,602033072291927.6,4154329202552152.0
11.733257020663602,1.5312205242753374e+16,1.199480083350356e+17,2.800671314660178e+16,7.1652179174899976e+16,2280543961243.0356,15613390348430.666,627716441960217.6,4331300394510497.5
12.067922161076874,1.5515509497458756e+16,1.2168439638677747e+17,2.8378565760102936e+16,7.260352380736416e+16,2377274585538.909,16275618602495.043,654242845799189.5,4513901582864296.0
12.409280604298411,1.571946493579241e+16,1.234323443037892e+17,2.8751609416860824e+16,7.355791557911478e+16,2477194181467.767,16959676911849.695,681636004038961.2,4702281496888872.0
12.75746621638438,1.5924088536523086e+16,1.2519215723259016e+17,2.9125875171801264e+16,7.451543394072742e+16,2580393571342.3066,17666186913096.76,709920273002906.2,4896592730051138.0
13.112615540712067,1.6129396472758976e+16,1.2696413889285488e+17,2.9501392606260924e+16,7.547615457275808e+16,2686966036055.8027,18395787068566.258,739120660111130.0,5096991827861131.0
13.474867851526309,1.63354041394876e+16,1.2874859188973638e+17,2.9878189878358612e+16,7.644014951461354e+16,2797007373643.129,19149133067051.043,769262839210300.4,5303639377625640.0
13.844365208556836,1.6542126178702708e+16,1.3054581801036107e+17,3.0256293768953636e+16,7.740748728213077e+16,2910615959079.4087,19926898233013.49,800373166232837.4,5516700100149023.0
14.221252512727972,1.6749576502310228e+16,1.3235611850597992e+17,3.0635729723542016e+16,7.83782329747643e+16,3027892805326.1064,20729773944330.79,832478695188533.6,5736342943425084.0
14.605677562982532,1.695776831298677e+16,1.3417979436112536e+17,3.1016521890407496e+16,7.935244837319222e+16,3148941625634.2593,21558470058645.63,865607194491669.4,5962741178362845.0
14.997791114242183,1.7166714123148098e+16,1.3601714655100083e+17,3.139869315531569e+16,8.033019202807747e+16,3273868897114.314,22413715348387.566,899787163626707.0,6196072496587374.0
15.397746936527026,1.7376425772170048e+16,1.378684762882161e+17,3.1782265173012036e+16,8.131151934065216e+16,3402783925581.9873,23296257944529.164,935047850155634.8,6436519110356026.0
15.805701875257567,1.7586914441992122e+16,1.3973408525988787e+17,3.2167258395761604e+16,8.229648263573429e+16,3535798911689.0864,24206865789139.06,971419267070042.8,6684267854628898.0
16.221815912762718,1.7798190671222172e+16,1.416142758560358e+17,3.2553692099146896e+16,8.328513122772928e+16,3673029018348.135,25146327096792.344,1008932210490947.2,6939510291331306.0
16.64625223101797,1.8010264367850136e+16,1.4350935139012456e+17,3.2941584405322164e+16,8.427751148012341e+16,3814592439459.0806,26115450824895.484,1047618277719390.5,7202442815845088.0
17.079177275638333,1.822314482066996e+16,1.4541961631253498e+17,3.3330952303904492e+16,8.527366685893224e+16,3960610469946.1543,27115067152980.88,1087509885640772.5,7473266765764681.0
17.5207608211511,1.8436840709500176e+16,1.473453764176821e+17,3.3721811670667776e+16,8.627363798052706e+16,4111207577112.2554,28146027971022.688,1128640289485827.0,7752188531953046.0
17.97117603757412,1.8651360114286504e+16,1.4928693904544237e+17,3.41141772841918e+16,8.727746265423091e+16,4266511473317.9253,29209207376822.17,1171043601951066.0,8039419671932024.0
18.430599558325603,1.8866710523162876e+16,1.512446132775027e+17,3.4508062840606124e+16,8.828517592003867e+16,4426653189991.281,30305502182506.38,1214754812681478.5,8335177025641015.0
18.899211549492115,1.9082898839541264e+16,1.5321871012919325e+17,3.4903480966557916e+16,8.92968100817952e+16,4591767152974.685,31435832430180.797,1259809808118154.2,8639682833597615.0
19.37719578048196,1.9299931388295764e+16,1.5520954273733363e+17,3.530044323052276e+16,9.031239473613251e+16,4761991259213.325,32601141916771.336,1306245391713393.0,8953164857493162.0
19.864739696091597,1.951781392110058e+16,1.5721742654457382e+17,3.5698960152568324e+16,9.133195679744966e+16,4937466954790.056,33802398728086.07,1354099304515789.0,9275856503256492.0
20.36203449001343,1.973655162097817e+16,1.5924267948068813e+17,3.609904121267271e+16,9.235552051919514e+16,5118339314310.113,35040595782122.426,1403410246127612.2,9607996946618138.0
20.869275179813698,1.9956149106108668e+16,1.6128562214124336e+17,3.650069485769267e+16,9.338310751169418e+16,5304757121638.662,36316751381639.625,1454217896036742.8,9949831261207846.0
21.38666068340997,2.0176610432949492e+16,1.6334657796403504e+17,3.690392850706906e+16,9.441473675674573e+16,5496872951992.921,37631909776010.31,1506562935325154.8,1.03016105492176e+16
21.91439389707817,2.039793909870916e+16,1.6542587340366742e+17,3.730874855735165e+16,9.545042461920059e+16,5694843255390.036,38987141732358.836,1560487068755956.8,1.0663592074662364e+16
22.452681775019734,2.0620138043217972e+16,1.6752383810462227e+17,3.771516038562105e+16,9.649018485571445e+16,5898828441450.746,40383545115987.57,1616033047240651.0,1.1036039399270964e+16
23.00173541052013,2.0843209650234372e+16,1.6964080507314624e+17,3.812316835187762e+16,9.753402862086157e+16,6108992965557.772,41822245480085.31,1673244690688260.0,1.1419222521038758e+16
23.561770118730532,2.106715574822402e+16,1.717771108482652e+17,3.853277580046695e+16,9.85819644707811e+16,6325505416367.085,43304396664704.48,1732166911237670.8,1.1813418015474438e+16
24.133005521105144,2.1291977610646116e+16,1.7393309567222355e+17,3.894398506060321e+16,9.963399836451771e+16,6548538604668.727,44831181404986.49,1792845736874381.2,1.2218909179572552e+16
