t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1392571168361754.5,6037270240607699.0,1452613831222594.2,3192085241023349.0,0.0,0.0,0.0,-0.09582846306271511
0.202,2062753622491019.2,8956739668955941.0,2151692724560577.2,4728302753611055.0,3422176268.8450074,18726045412.29692,1011965251563.5681,12956454820047.559
0.30604000000000003,2578968126975714.0,1.1218667751101168e+16,2690164759980621.5,5911585507355316.0,8642817225.774193,47303953934.75207,2598437941048.477,35294972077306.2
0.41216080000000005,3015261023774815.5,1.3142094250636638e+16,3145269199143698.5,6911669141953837.0,15309499482.720654,83799715028.80821,4635482121112.279,65160294428669.19
0.5204040160000001,3401565453765311.5,1.4855796323937716e+16,3548229822552526.0,7797167599200590.0,23259604354.604942,127322458936.14105,7069862780285.006,101613003575718.69
0.6308120963200001,3753104633645510.5,1.6425212840038978e+16,3914926227768210.0,8602976068322207.0,32403101873.50697,177379085628.59076,9872817191214.416,144123310924333.78
0.7434283382464002,4078800655014995.5,1.7888683619770388e+16,4254665199816980.5,9349546060060910.0,42686050663.76756,233674176102.67828,13027244293899.49,192368100356821.25
0.8582969050113283,4384393836080506.0,1.9270880226466984e+16,4573434561542885.0,1.0050035713525632e+16,54075455762.41767,296027029909.37933,16522697604897.537,246143315227394.16
0.9754628431115548,4673826983987817.0,2.058876159387271e+16,4875347121490347.0,1.0713482853530508e+16,66551769196.49583,364330586218.6434,20352967319502.434,305320785189124.2
1.094972099973786,4949942231656706.0,2.185456984592239e+16,5163367556306225.0,1.134640230414475e+16,80104717953.93343,438528573870.47833,24514751507792.938,369824369015073.3
1.2168715419732616,5214865703302358.0,2.3077482779960948e+16,5439713661879359.0,1.1953667631795754e+16,94730785042.73567,518601716307.2512,29006859375285.527,439615591106851.2
1.3412089728127268,5470235283717993.0,2.4264591595886452e+16,5706093943335241.0,1.2539033245387728e+16,110431593352.83603,604558881166.2283,33829702347738.95,514684430623222.4
1.4680331522689813,5717343131283654.0,2.54215121968954e+16,5963856272762386.0,1.3105461069142214e+16,127212819050.8647,696431129940.5288,38984952956125.16,595043126802033.4
1.597393815314361,5957228905428018.0,2.6552784797134428e+16,6214085136349646.0,1.3655334241502418e+16,145083433425.17468,794267566366.0972,44475307367703.664,680721855486853.0
1.729341691620648,6190743032677716.0,2.7662144919934384e+16,6457667628267596.0,1.4190602135529458e+16,164055157840.0507,898132351841.167,50304314961776.25,771765620988159.9
1.863928525453061,6418590982659835.0,2.8752712932796668e+16,6695339635711684.0,1.4712881849714704e+16,184142062186.9974,1008102506646.9349,56476252946160.63,868231967195459.0
2.001207095962122,6641365076900909.0,2.982713013414027e+16,6927719019195070.0,1.5223531121078826e+16,205360263012.88074,1124266256995.49,62996032204051.695,970189258241409.4
2.1412312378813647,6859567862833730.0,3.088765870141463e+16,7155329994368023.0,1.572370190377975e+16,227727692744.5086,1246721771393.2769,69869125384769.1,1077715365584221.2
2.284055862638992,7073629630764304.0,3.193625656003448e+16,7378621404260148.0,1.6214380522033468e+16,251263920795.3983,1375576181101.5146,77101511208149.14,1190896651666505.8
2.4297369798917723,7283921770261543.0,3.297463444775619e+16,7597980651554765.0,1.6696418286032898e+16,275990013294.24615,1510944812079.4182,84699630827274.19,1309827174254346.2
2.578331719489608,7490767111255159.0,3.4004300083083736e+16,7813744485561662.0,1.717055519612301e+16,301928422071.5521,1652950577136.426,92670353319164.12,1434608057825529.2
2.7298983538794,7694448040634962.0,3.5026592825263892e+16,8026207468777940.0,1.7637438547912812e+16,329102896157.68463,1801723491349.63,101020948194355.27,1565346993356300.2
2.884496320956988,7895212951434400.0,3.604271121109784e+16,8235628704139566.0,1.809763771528683e+16,357538410843.182,1957400283645.626,109759063379675.97,1702157838162882.5
3.0421862473761276,8093281424156935.0,3.705373507850764e+16,8442237239749831.0,1.855165602719607e+16,387261110611.80615,2120124084344.331,118892707522964.17,1845160294686823.2
3.2030299723236504,8288848431501770.0,3.806064352272213e+16,8646236454899192.0,1.8999940405855624e+16,418298263155.8925,2290044173385.1445,128430235749644.4,1994479652279356.5
3.3670905717701234,8482087781938209.0,3.906432960625528e+16,8847807652115467.0,1.944288926020821e+16,450678222335.5853,2467315777526.25,138380338204874.78,2150246579788702.5
3.5344323832055258,8673154963646153.0,4.0065612512945544e+16,9047113023725800.0,1.988085900488936e+16,484430398423.4868,2652099907436.0737,148752030864850.25,2312596959513531.5
3.7051210308696363,8862189511397423.0,4.10652476696689e+16,9244298120790290.0,2.0314169485662956e+16,519585234334.3503,2844563227556.633,159554648212592.3,2481671755143775.0
3.879223451487029,9049316990448526.0,4.20639352374019e+16,9439493922533688.0,2.074310852695918e+16,556174186809.8453,3044877953099.1294,170797837457899.7,2657616907862734.5
4.0568079205167695,9234650670390266.0,4.306232728297476e+16,9632818582366142.0,2.116793576872218e+16,594229711734.9906,3253221769663.304,182491554045513.56,2840583255969283.0
4.237944078927105,9418292946061462.0,4.406103387515595e+16,9824378910061874.0,2.1588885923470644e+16,633785252922.2583,3469777771844.9126,194646058245218.62,3030726474291980.0
4.422702960505647,9600336550632232.0,4.5060628297427384e+16,1.0014271637146932e+16,2.2006171556963252e+16,674875233823.5812,3694734417875.772,207271912656289.53,3228207030377028.5
4.61115701971576,9780865596778434.0,4.60616515305815e+16,1.0202584502965442e+16,2.2419985474809384e+16,717535051728.1617,3928285497875.888,220379980489085.12,3433190154989507.0
4.803380160110075,9959956474774362.0,4.706461612798028e+16,1.0389397191495346e+16,2.2830502781104176e+16,761801074081.4476,4170630113720.99,233981424510695.6,3645845824907889.5
4.9994477633122765,1.0137678630805488e+16,4.807000958273413e+16,1.0574782143219382e+16,2.3237882662499524e+16,807710636622.4807,4421972668867.716,248087706560791.72,3866348756343418.0
5.199436718578522,1.0314095244462728e+16,4.907829726753716e+16,1.0758805261830664e+16,2.36422699411768e+16,855302043086.6912,4682522866751.53,262710587559301.9,4094878407597851.5
5.403425452950093,1.0489263820946384e+16,5.008992501325522e+16,1.0941526531970618e+16,2.4043796432313976e+16,904614566261.5477,4952495716593.491,277862127940109.56,4331618989801179.0
5.611493962009095,1.0663236710771788e+16,5.11053213806921e+16,1.1123000561342552e+16,2.4442582135370556e+16,955688450215.4705,5232111545632.471,293554688455178.75,4576759484756163.0
5.823723841249277,1.0836061567573938e+16,5.212489967061097e+16,1.1303277058255446e+16,2.4838736283480612e+16,1008564913547.4532,5521596016947.6045,309800931301930.94,4830493669068555.0
6.040198318074262,1.1007781752836594e+16,5.314905970953066e+16,1.148240125380354e+16,2.523235827118487e+16,1063286153527.207,5821180152158.237,326613821533628.9,5093020143866335.0
6.261002284435747,1.1178436694933158e+16,5.4178189442698456e+16,1.1660414276387924e+16,2.5623538477434636e+16,1119895351014.249,6131100358390.371,344006628718287.56,5364542369515071.0
6.486222330124463,1.1348062208691256e+16,5.521266636063203e+16,1.183735348505977e+16,2.601235899810741e+16,1178436676059.8787,6451598458983.871,361992928816448.94,5645268704822149.0
6.715946776726952,1.151669078072963e+16,5.625285878152242e+16,1.2013252767159928e+16,2.6398894300064372e+16,1238955294109.0903,6782921727485.956,380586606252205.4,5935412450294641.0
6.950265712261491,1.1684351825019384e+16,5.729912700840268e+16,1.2188142804899244e+16,2.678321180695539e+16,1301497372730.4976,7125322924537.617,399801856155274.56,6235191895076095.0
7.18927102650672,1.1851071912462668e+16,5.835182437718362e+16,1.2362051314835788e+16,2.7165372425465884e+16,1366110088811.7869,7479060337310.475,419653186754835.4,6544830367238275.0
