t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,858476762157242.6,970941579421749.6,55300119698977.766,57164697565528.79,0.0,0.0,0.0,0.0
0.202,1286875960848963.5,1468417934284918.5,82896122418724.31,85691166825949.73,29913698857.002922,51466013221.709526,632525727363.1456,12240778751841.154
0.30604000000000003,1608085534730916.0,1851452132330168.0,103587338191013.81,107080037305138.2,75504722860.52579,129906550540.94576,1596576652515.8665,30897234177183.36
0.41216080000000005,1875537927786637.8,2179021264635180.2,120815701297507.1,124889296600815.28,133412776187.03506,229541379797.02557,2821112604529.743,54594272189706.34
0.5204040160000001,2109309756373294.2,2473148720218958.5,135874478303507.52,140455816918766.11,202059740866.932,347656310960.1505,4272776329813.3887,82686176241750.4
0.6308120963200001,2319438826602532.0,2744789729227942.0,149410270148919.2,154448000925392.4,280527385499.2987,482672417369.9617,5932163219560.123,114797268528664.69
0.7434283382464002,2511777694896333.5,3000307157084059.5,161800078385496.8,167255561697818.47,368223455549.62427,633571589274.5431,7786761221599.554,150685265837993.03
0.8582969050113283,2690085971286308.0,3243778205148178.5,173286084158223.6,179128846107843.84,464743810498.9976,799659363056.2554,9828035967619.695,190184864454639.66
0.9754628431115548,2856946010007151.0,3478000484827327.0,184034633843427.88,190239809304697.75,569804128307.7798,980447431860.7319,12049986810983.037,233179793300899.1
1.094972099973786,3014220829366401.5,3704993445551571.5,194165736671555.84,200712506922042.8,683201846832.4949,1175588174517.2778,14448342179074.37,279587240391152.44
1.2168715419732616,3163305987228321.0,3926273270131754.5,203769289679388.12,210639867093973.62,804793125003.6072,1384835023601.955,17020072493061.104,329348425488405.94
1.3412089728127268,3305278420492900.0,4143014790171019.5,212914665437263.38,220093601455808.12,934478011246.4893,1608016952695.586,19763076614758.68,382422531206350.94
1.4680331522689813,3440989469014033.5,4356152360544362.0,221656704329881.88,229130399469221.8,1072190430446.1349,1845021253110.8708,22675970172291.98,438782605875371.56
1.597393815314361,3571125696852493.5,4566445608430857.0,230039632452191.78,237795978419535.4,1217891163370.7942,2095781458617.3494,25757937155381.01,498412690929277.9
1.729341691620648,3696250161565069.5,4774523911015191.0,238099720035028.75,246127831476639.25,1371562770467.1973,2360268615119.0923,29008622620567.17,561305743932301.9
1.863928525453061,3816831300596066.0,4980917435948974.0,245867142207080.56,254157151197079.3,1533205826958.9165,2638484806213.0005,32428053121533.746,627462098194038.9
2.001207095962122,3933263691516670.5,5186079386230446.0,253367316298095.34,261910211917694.97,1702836070361.2458,2930458248425.5923,36016576431010.85,696888295748191.8
2.1412312378813647,4045883315306720.0,5390402310353186.0,260621885046984.12,269409386114975.72,1880482199983.7158,3236239508117.9033,39774815048166.17,769596187128241.1
2.284055862638992,4154979002437589.5,5594230301636625.0,267649453919102.72,276673906582789.38,2066184153148.3545,3555898538545.0034,43703629785846.57,845602226219603.2
2.4297369798917723,4260801166845671.0,5797868284159302.0,274466153718781.66,283720448014762.2,2259991737028.558,3889522328757.016,47804090877483.53,924926910636821.6
2.578331719489608,4363568573714787.0,6001589191861749.0,281086076546585.22,290563577660897.75,2461963530505.828,4237213017086.2695,52077454793882.5,1007594332597999.2
2.7298983538794,4463473656089757.5,6205639596572607.0,287521618277267.1,297216109353007.8,2672165994298.6846,4599086363006.128,56525145464511.805,1093631815030762.2
2.884496320956988,4560686743163864.0,6410244175699955.0,293783750931507.5,303689385060128.6,2890672744021.305,4975270499365.702,61148738944719.48,1183069614356347.8
3.0421862473761276,4655359460528387.0,6615609299323279.0,299882241708282.75,309993501306097.25,3117563952338.319,5365904906802.548,65949950813626.78,1275940676107751.5
3.2030299723236504,4747627492167749.0,6821925940241641.0,305825830903100.0,316137493086734.44,3352925854603.373,5771139566279.168,70930625761267.97,1372280432901924.2
3.3670905717701234,4837612844632550.0,7029372057301777.0,311622377758230.0,322129484637770.5,3596850338339.4097,6191134255958.876,76092728949771.56,1472126636729159.2
3.5344323832055258,4925425718708033.0,7238114564520167.0,317278981029153.4,327976814066485.06,3849434601317.3643,6626057966204.221,81438338826378.38,1575519219322599.0
3.7051210308696363,5011166068536357.0,7448310971255042.0,322802079417850.1,333686137171345.1,4110780866275.734,7076088412133.885,86969641135565.77,1682500175715512.5
3.879223451487029,5094924909585233.0,7660110758761311.0,328197535827644.6,339263514537711.1,4380996142807.861,7541411627446.902,92688923930067.72,1793113467110402.2
4.0568079205167695,5176785423092160.0,7873656543718411.0,333470708507700.7,344714485081142.7,4660192028842.967,8022221626491.794,98598573420742.0,1907404939961327.0
4.237944078927105,5256823894291208.0,8089085068281380.0,338626511490366.25,350044128522528.7,4948484545614.805,8518720124081.754,104701070536265.77,2025422258771314.0
4.422702960505647,5335110513905219.0,8306528047852853.0,343669466220535.56,355257118758268.5,5245994001156.458,9031116304527.896,110998988087848.55,2147214850575315.0
4.61115701971576,5411710066396133.0,8526112901388396.0,348603745890380.75,360357769689848.3,5552844878260.96,9559626632911.594,117494988453198.92,2272833859447660.0
4.803380160110075,5486682523838195.0,8747963384123066.0,353433213694608.8,365350074768972.2,5869165743562.025,10104474702847.504,124191821709106.08,2402332109665781.5
4.9994477633122765,5560083560671184.0,8972200138775145.0,358161455989103.1,370237741274224.8,6195089174961.515,10665891115972.95,131092324154076.88,2535764076395631.5
5.199436718578522,5631965001757624.0,9198941178276914.0,362791811153220.4,375024220146532.9,6530751705089.798,11244113389190.572,138199417172219.14,2673185862953035.5
5.403425452950093,5702375213924223.0,9428302310707412.0,367327394811544.8,379712732061334.94,6876293778859.613,11839385886335.285,145516106397452.84,2814655183847647.0
5.611493962009095,5771359449379408.0,9660397515211040.0,371771121955668.8,384306290296243.94,7231859723478.11,12451959771459.447,153045481143576.0,2960231352941193.0
5.823723841249277,5838960147964164.0,9895339276171598.0,376125726414145.7,388807720857482.5,7597597729531.758,13082092981362.168,160790714071010.03,3109975276153901.5
6.040198318074262,5905217204033279.0,1.0133238881688788e+16,380393778044069.44,393219680251121.25,7973659841966.065,13730050215343.02,168755061065410.56,3263949448237607.0
6.261002284435747,5970168202823700.0,1.0374206691414694e+16,384577697957100.9,397544671222478.94,8360201959952.531,14396102940456.129,176941861306965.53,3422217953204073.5
6.486222330124463,6033848630395978.0,1.0618352377998646e+16,388679772043183.9,401785056735829.75,8757383844778.894,15080529410787.105,185354537512219.7,3584846468055850.5
6.715946776726952,6096292060604288.0,1.086578514572621e+16,392702163014501.7,405943072424448.75,9165369135018.172,15783614699480.9,193996596332817.16,3751902269515654.0
6.950265712261491,6157530322027655.0,1.1116613929392988e+16,396646921158618.94,410020837706325.3,9584325368333.375,16505650742423.629,202871628897669.72,3923454243491990.0
7.18927102650672,6217593647363519.0,1.137094757599977e+16,400515993961896.1,414020365732052.75,10014424009359.145,17246936392627.613,211983311486893.38,4099572897053417.0
7.433056447036854,6276510807423415.0,1.16288950114805e+16,404311234741035.6,417943572307403.56,10455840483175.43,18007777484494.668,221335406327365.9,4280330372713614.5
7.681717575977592,6334309231569175.0,1.1890565394360394e+16,408034410401163.3,421792283912998.4,10908754213948.768,18788486907238.9,230931762501095.6,4465800464854794.5
7.935351927497144,6391015116174725.0,1.2156068257976376e+16,411687208422566.44,425568244926620.6,11373348668370.625,19589384686841.984,240776316958694.94,4656058638138562.0
8.194058966047088,6446653522484389.0,1.2425513642671154e+16,415271243164386.9,429273124139447.94,11849811403567.158,20410798075992.395,250873095631228.7,4851182047772132.0
