t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1171626138357391.5,1690659390667246.5,218249522949102.88,300783729360751.56,0.0,0.0,0.0,0.0
0.202,1763504685286170.2,2545242973896819.5,328504159533312.0,452732762403103.56,253595615.06027287,679082640.652923,16194490795.96973,484239505178.79004
0.30604000000000003,2214513792986742.2,3196821304838735.0,412517754599282.56,568517316293457.4,643264094.7347934,1722546269.6056457,41080822477.71725,1228994326413.058
0.41216080000000005,2595933530834401.0,3748198802005364.5,483568300573637.44,666436655485335.8,1142419440.4262128,3059197083.267483,72960066382.26111,2183153429083.2544
0.5204040160000001,2934566936276657.0,4238028869427070.0,546648644715971.5,753371745366339.4,1739236615.7232606,4657369547.475644,111076858234.67714,3324069603699.881
0.6308120963200001,3243779673998974.0,4685585598235538.0,604248531761318.6,832753863847587.8,2427358773.3959303,6500041090.56144,155025158495.1487,4639576069296.272
0.7434283382464002,3531342698851449.5,5102075270061622.0,657815528611557.1,906577996267357.6,3203138797.2150445,8577445357.941697,204572014593.66458,6122693732517.351
0.8582969050113283,3802234946031586.5,5494678397380425.0,708277107104894.0,976122351390617.1,4064505460.8329654,10884035965.942423,259585131299.07233,7769459180600.847
0.9754628431115548,4059868411002820.0,5868316409357621.0,756268850869981.4,1042262868008512.9,5010404628.215859,13416990128.10994,319997176884.381,9577854904664.295
1.094972099973786,4306699843425170.0,6226533714397609.0,802248401154857.4,1105630251038884.2,6040489712.471339,16175379755.447912,385786011529.8132,11547216897703.188
1.2168715419732616,4544566642074452.0,6571982028766705.0,846558027048665.8,1166696203585890.8,7154935619.022702,19159673227.487167,456962803376.0913,13677878645459.547
1.3412089728127268,4774884999597421.0,6906706064746138.0,889461535719138.9,1225824295319373.8,8354319993.480119,22371417394.167496,533564443602.9933,15970943929211.82
1.4680331522689813,4998773523966043.0,7232321759579587.0,931167300512579.6,1283301698984826.8,9639543893.280499,25813025147.980656,615648479622.3107,18428135067469.76
1.597393815314361,5217133921913405.0,7550132593153917.0,971843290596034.8,1339359903722690.0,11011776893.334497,29487628426.278896,703289608925.7382,21051687907532.297
1.729341691620648,5430705648264848.0,7861208369797389.0,1011627250988492.4,1394188744825858.0,12472418042.096443,33398973658.341892,796577185326.0358,23844277141175.844
1.863928525453061,5640104089941728.0,8166440261717814.0,1050633815444776.4,1447946206463748.8,14023067495.392582,37551345805.67671,895613407200.1195,26808962047050.707
2.001207095962122,5845847959862914.0,8466580297003379.0,1088959609368349.9,1500765454335483.8,15665505576.431934,41949512288.37589,1000511980049.3105,29949146438714.125
2.1412312378813647,6048379402079268.0,8762270340427688.0,1126686994978748.5,1552759997126681.0,17401677144.155544,46598681126.30773,1111397118106.6719,33268548766612.047
2.284055862638992,6248079042538047.0,9054063788482408.0,1163886874955241.0,1604027550391554.0,19233679848.10624,51504469487.74879,1228402794178.073,36771179654048.28
2.4297369798917723,6445277453765476.0,9342442095441194.0,1200620828068190.2,1654652979804231.5,21163755290.021446,56672880021.73004,1351672175136.4556,40461324992854.08
2.578331719489608,6640264023399150.0,9627827557560670.0,1236942761201764.8,1704710577917776.0,23194282401.42484,62110283124.45346,1481357198952.158,44343533277502.305
2.7298983538794,6833293909286633.0,9910593339595940.0,1272900204943819.5,1754265849700144.5,25327772540.469757,67823403809.57471,1617618261531.8052,48422606227484.49
2.884496320956988,7024593561583596.0,1.019107143617757e+16,1308535342237672.8,1803376930185534.8,27566865944.438255,73819312208.70557,1760623990142.8484,52703592002487.06
3.0421862473761276,7214365156099959.0,1.0469559064265398e+16,1343885834222051.0,1852095722617661.5,29914329267.573822,80105416978.259,1910551086158.1003,57191780493320.98
3.2030299723236504,7402790189607754.0,1.0746323848056908e+16,1378985489962021.0,1900468821449145.8,32373054000.45631,86689461066.91737,2067584224104.2034,61892700298819.04
3.3670905717701234,7590032422417732.0,1.1021608063440184e+16,1413864814589643.0,1948538267769507.0,34946055615.36789,93579519427.18872,2231915997078.9517,66812117091193.266
3.5344323832055258,7776240307037673.0,1.1295632142061238e+16,1448551461712414.0,1996342172798370.5,37636473317.60364,100783998349.58084,2403746900870.142,71956033140250.48
3.7051210308696363,7961549008181380.0,1.156859758672385e+16,1483070609698800.8,2043915236468874.8,40447570309.16105,108311636168.84877,2583285350799.897,77330687817518.44
