t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
9.0016409272409,645988152499178.5,1.4618785873375012e+18,970653192010379.6,2354561064568892.0,589108896393873.4,3746284599385211.0,1.6320890016665923e+17,1.2903630912659848e+18
9.281673745785717,645972357517250.9,1.5076924017296346e+18,970629458599758.0,2354503491914549.5,607511405962223.0,3863791158117810.5,1.683335842641249e+17,1.3309164095933978e+18
9.567307220701432,645958596655521.5,1.5544171170241103e+18,970608781639299.6,2354453333579099.0,626276110981737.0,3983640537853889.0,1.735607304977138e+17,1.3722754491656873e+18
9.85865336511546,645946777834374.9,1.6020706889246216e+18,970591022771015.0,2354410253934332.5,645410007972792.2,4105879217205619.5,1.7889238138586752e+17,1.4144560702590364e+18
10.155826432417769,645936816836419.0,1.6506714235513052e+18,970576055450617.6,2354373946009645.5,664920224044388.4,4230554592424089.0,1.8433062023596355e+17,1.4574744416805763e+18
10.458942961066125,645928636597491.0,1.7002379839901806e+18,970563763882198.6,2354344128907810.5,684814019111612.0,4357714995112993.0,1.8987757194741747e+17,1.501347046499151e+18
10.768121820287448,645922166574927.2,1.7507893969645742e+18,970554042068993.9,2354320545502298.0,705098788144189.0,4487409710284739.0,1.9553540383119142e+17,1.5460906878808072e+18
11.083484256693197,645917342183584.2,1.802345059629704e+18,970546792965953.2,2354302960381605.0,725782063446060.8,4619688994764241.0,2.0130632644598275e+17,1.5917224950299796e+18
11.405153941827061,645914104291406.4,1.8549247464917156e+18,970541927721787.5,2354291158010611.5,746871516965924.4,4754604095945812.0,2.071925944513794e+17,1.6382599292374003e+18
11.733257020663602,645912398767459.5,1.9085486164524867e+18,970539364999846.6,2354284941083166.0,768374962638648.5,4892207270908810.0,2.1319650747827338e+17,1.6857207900358157e+18
12.067922161076874,645912176076284.5,1.9632372199816133e+18,970539030368596.5,2354284129043516.5,790300358757489.4,5032551805897715.0,2.1932041101684278e+17,1.7341232214646272e+18
12.409280604298411,645913390913234.5,2.0190115064170125e+18,970540855753684.5,2354288556757122.0,812655810376997.8,5175692036172556.0,2.2556669732241312e+17,1.7834857184446257e+18
12.75746621638438,645916001876157.8,2.0758928313956623e+18,970544778944610.9,2354298073313947.0,835449571746496.6,5321683366235756.0,2.3193780633952387e+17,1.8338271332640212e+18
13.112615540712067,645919971169368.1,2.133902964415989e+18,970550743149918.9,2354312540949437.5,858690048773996.6,5470582290441486.0,2.3843622664453546e+17,1.8851666821769684e+18
13.474867851526309,645925264336366.0,2.193064096533505e+18,970558696595579.1,2354331834070299.0,882385801520381.5,5622446413993934.0,2.450644964071184e+17,1.93752395211587e+18
13.844365208556836,645931850018191.4,2.2533988481912855e+18,970568592161901.6,2354355838373691.0,906545546723697.6,5777334474340808.0,2.518252043709786e+17,1.9909189075186885e+18
14.221252512727972,645939699734700.2,2.314930277186923e+18,970580387054874.8,2354384450049989.0,931178160353325.9,5935306362968739.0,2.5872099085417872e+17,2.0453718972725834e+18
14.605677562982532,645948787686345.4,2.3776818867776225e+18,970594042508329.1,2354417575060291.0,956292680193818.9,6096423147607216.0,2.6575454876942934e+17,2.1009036617751373e+18
14.997791114242183,645959090574362.4,2.4416776339251113e+18,970609523513746.0,2354455128480974.5,981898308458133.4,6260747094847841.0,2.729286246647274e+17,2.1575353401145093e+18
15.397746936527026,645970587437479.9,2.506941937682067e+18,970626798574904.6,2354497033908530.0,1008004414429973.6,6428341693185910.0,2.8024601978473462e+17,2.2152884773697948e+18
15.805701875257567,645983259503510.4,2.573499687721763e+18,970645839484881.1,2354543222918613.5,1034620537134922.9,6599271676491302.0,2.8770959115329024e+17,2.2741850320329382e+18
16.221815912762718,645997090054352.2,2.641376253012669e+18,970666621123201.1,2354593634573962.5,1061756388040007.8,6773603047915912.0,2.953222526774716e+17,2.3342473835534894e+18
16.64625223101797,646012064303104.1,2.7105974906397307e+18,970689121271193.0,2354648214976493.5,1089421853781305.6,6951403104244846.0,3.030869762736183e+17,2.395498340007536e+18
17.079177275638333,646028169282129.2,2.7811897547740764e+18,970713320443798.1,2354706916859311.0,1117626998919161.1,7132740460698904.0,3.110067930157435e+17,2.457961145892128e+18
17.5207608211511,646045393741054.1,2.8531799057928586e+18,970739201736299.0,2354769699214891.0,1146382068720551.8,7317685076195769.0,3.1908479430677926e+17,2.521659490046469e+18
17.97117603757412,646063728053766.6,2.9265953195510415e+18,970766750684579.1,2354836526956101.0,1175697491968084.0,7506308279077635.0,3.273241330730928e+17,2.586617513701211e+18
18.430599558325603,646083164133603.0,3.001463896806819e+18,970795955137683.9,2354907370607069.5,1205583883795067.8,7698682793313023.0,3.3572802498273894e+17,2.6528598186570947e+18
18.899211549492115,646103695355990.1,3.077814072802421e+18,970826805141579.8,2354982206021202.0,1236052048546084.8,7894882765180663.0,3.442997496879121e+17,2.7204114755942625e+18
19.37719578048196,646125316487880.8,3.155674827002051e+18,970859292833129.0,2355061014123981.0,1267112982662367.2,8094983790443500.0,3.530426520920801e+17,2.789298032513419e+18
19.864739696091597,646148023623397.8,3.235075692988681e+18,970893412343389.5,2355143780678393.0,1298777877591333.2,8299062942020915.0,3.619601436422851e+17,2.859545523310139e+18
20.36203449001343,646171814125155.6,3.316046768521423e+18,970929159709437.4,2355230496071045.5,1331058122719495.2,8507198798167426.0,3.710557036471151e+17,2.9311804764835144e+18
20.869275179813698,646196686570785.1,3.398618725755144e+18,970966532794025.2,2355321155117243.0,1363965308327951.0,8719471471166247.0,3.80332880620857e+17,3.0042299239803105e+18
21.38666068340997,646222640704232.0,3.4828228216240783e+18,971005531212398.1,2355415756883485.5,1397511228569596.0,8935962636546282.0,3.8979529365435386e+17,3.0787214101758075e+18
21.91439389707817,646249677391447.4,3.568690908391041e+18,971046156265716.8,2355514304525952.5,1431707884467125.2,9156755562831012.0,3.994466338131017e+17,3.1546830009924593e+18
22.452681775019734,646277798580120.9,3.6562554443639383e+18,971088410880549.9,2355616805143724.5,1466567486930860.8,9381935141828204.0,4.092906655631329e+17,3.232143293157441e+18
23.00173541052013,646307007263140.0,3.7455495047811615e+18,971132299553974.0,2355723269645612.0,1502102459795339.8,9611587919469176.0,4.193312282252481e+17,3.311131423600186e+18
23.561770118730532,646337307445500.9,3.836606792867496e+18,971177828303846.8,2355833712629523.5,1538325442873550.5,9845802127206766.0,4.295722374581641e+17,3.391677078990872e+18
24.133005521105144,646368704114403.4,3.929461651062097e+18,971225004623879.1,2355948152273480.5,1575249295027648.5,1.0084667713980952e+16,4.400176867711713e+17,3.473810505420906e+18
24.715665631527248,646401203212314.4,4.0241490724200566e+18,971273837443154.8,2356066610237426.5,1612887097254878.8,1.032827637876153e+16,4.506716490668905e+17,3.557562518226257e+18
25.309978944157795,646434811612771.0,4.120704712189085e+18,971324337089779.1,2356189111575032.5,1651252155787383.0,1.0576721603677242e+16,4.6153827821475296e+17,3.6429645119545887e+18
25.91617852304095,646469537098757.0,4.219164899562749e+18,971376515258376.1,2356315684654866.0,1690358005204482.5,1.083009868774075e+16,4.726218106558203e+17,3.7300484704769725e+18
26.53450209350177,646505388343456.4,4.319566649611707e+18,971430384981183.2,2356446361090266.5,1730218411555939.8,1.1088504781179244e+16,4.839265670395959e+17,3.818846977244961e+18
27.165192135371807,646542374893251.5,4.421947675394269e+18,971485960602493.4,2356581175677338.5,1770847375494651.5,1.1352038920380392e+16,4.9545695389347955e+17,3.90939322569374e+18
27.808495978079243,646580507152809.1,4.526346400247664e+18,971543257756251.9,2356720166340630.0,1812259135417073.5,1.1620802063463714e+16,5.072174653255424e+17,4.001721029791994e+18
28.464665897640828,646619796372137.4,4.632801970261242e+18,971602293346604.4,2356863374085915.0,1854468170609669.2,1.1894897126487176e+16,5.1921268476130886e+17,4.0958648347390316e+18
29.133959215593645,646660254635489.6,4.741354266932824e+18,971663085531227.4,2357010842959780.5,1897489204399515.5,1.2174429020299538e+16,5.3144728671525254e+17,4.1918597278097475e+18
29.816638399905518,646701894852021.4,4.852043920009376e+18,971725653707283.4,2357162620015548.0,1941337207307149.5,1.245950468804864e+16,5.439260385977326e+17,4.289741449347712e+18
30.51297116790363,646744730748092.5,4.964912320513056e+18,971790018499863.6,2357318755285235.0,1986027400199600.2,1.2750233143356126e+16,5.56653802558106e+17,4.3895464039068616e+18
31.223230591261704,646788776861146.8,5.080001633953699e+18,971856201752781.1,2357479301757221.5,2031575257441480.0,1.3046725509169338e+16,5.6963553736478355e+17,4.491311671541936e+18
31.947695203086937,646834048535071.4,5.197354813728626e+18,971924226521609.1,2357644315359367.0,2077996510041902.8,1.3349095057301248e+16,5.828763003230007e+17,4.595075019247866e+18
32.686649107148675,646880561916990.0,5.317015614710658e+18,971994117068850.2,2357813854947294.5,2125307148794864.5,1.3657457248669238e+16,5.963812492311086e+17,4.70087491254815e+18
33.44038208929165,646928333955407.2,5.43902860702513e+18,972065898861158.0,2357987982297632.5,2173523427410618.0,1.3971929774244028e+16,6.101556443761993e+17,4.808750527232162e+18
34.20918973107749,646977382399659.4,5.563439190016584e+18,972139598568508.0,2358166762106027.0,2222661865635491.2,1.429263259671995e+16,6.242048505699122e+17,4.918741761241245e+18
34.993373525699035,647027725800622.0,5.690293606405721e+18,972215244065258.4,2358350261989703.0,2272739252357430.0,1.461968799291817e+16,6.38534339225276e+17,5.030889246703316e+18
35.793240996213015,647079383512623.9,5.819638956637076e+18,972292864433031.2,2358538552494447.0,2323772648694444.0,1.4953220596934334e+16,6.531496904754802e+17,5.145234362115525e+18
36.60910581613728,647132375696533.5,5.951523213417902e+18,972372489965345.8,2358731707105861.0,2375779391063040.0,1.5293357444042634e+16,6.680565953354819e+17,5.261819244674547e+18
37.44128793246003,647186723323984.6,6.085995236448444e+18,972454152173969.9,2358929802264761.0,2428777094223544.0,1.5640228015368226e+16,6.832608579073772e+17,5.380686802753712e+18
38.29011369110923,647242448182702.4,6.223104787343773e+18,972537883796921.6,2359132917386584.5,2482783654299104.5,1.5993964283340238e+16,6.987683976305092e+17,5.501880728526261e+18
39.15591596493141,647299572882914.0,6.36290254474728e+18,972623718808105.4,2359341134884772.0,2537817251765072.5,1.6354700757937796e+16,7.145852515772846e+17,5.625445510733714e+18
40.03903428423004,647358120864819.0,6.505440119635637e+18,972711692428530.9,2359554540197980.0,2593896354405236.5,1.6722574533741596e+16,7.30717576795723e+17,5.751426447598277e+18
40.93981496991464,647418116407095.0,6.650770070815106e+18,972801841139096.6,2359773221821093.0,2651039720231305.0,1.7097725337804072e+16,7.471716526997792e+17,5.879869659877922e+18
41.85861126931294,647479584636430.8,6.798945920608675e+18,972894202694917.8,2359997271339970.0,2709266400361892.0,1.7480295578350866e+16,7.639538835085106e+17,6.010822104062786e+18
42.7957834946992,647542551538070.8,6.950022170733664e+18,972988816141165.9,2360226783469877.0,2768595741857051.5,1.7870430394327346e+16,7.810708007351933e+17,6.144331585711138e+18
43.751699164593184,647607043967369.4,7.10405431836893e+18,973085721830428.4,2360461856097599.5,2829047390504311.5,1.826827770580319e+16,7.985290657275341e+17,6.280446772923193e+18
44.72673314788505,647673089662332.6,7.261098872410993e+18,973184961441558.9,2360702590327161.5,2890641293551980.0,1.8673988265249324e+16,8.163354722601289e+17,6.419217209950634e+18
45.721267810842754,647740717257164.0,7.421213369917905e+18,973286578000028.9,2360949090529194.0,2953397702385345.0,1.908771570970083e+16,8.344969491804019e+17,6.560693330939632e+18
46.73569316705961,647809956296801.2,7.584456392739788e+18,973390615899768.4,2361201464393932.0,3017337175141207.0,1.9509616613820492e+16,8.530205631092445e+17,6.704926473804991e+18
47.770407030400804,647880837252448.6,7.750887584334478e+18,973497120926509.9,2361459822987817.5,3082480579256050.0,1.993985054387737e+16,8.719135211976593e+17,6.85196889423252e+18
48.82581517100882,647953391538115.8,7.920567666766857e+18,973606140282632.0,2361724280813780.5,3148849093942965.5,2.0378580112655396e+16,8.911831739407155e+17,7.001873779806903e+18
49.902331474429,648027651528156.1,8.093558457889907e+18,973717722613519.6,2361994955875182.5,3216464212592285.0,2.0825971035307388e+16,9.10837018050196e+17,7.154695264261794e+18
51.000378103917576,648103650575833.1,8.269922888705553e+18,973831918035455.4,2362271969743466.5,3285347745090705.5,2.1282192186169784e+16,9.308826993873356e+17,7.310488441848603e+18
52.120385665995926,648181423032904.5,8.449725020903e+18,973948778165054.4,2362555447629572.0,3355521820053501.5,2.174741565655427e+16,9.51328015957128e+17,7.469309381820436e+18
53.262793379315845,648261004270264.6,8.633030064572045e+18,974068356150270.1,2362845518459133.0,3427008886964274.0,2.2221816813532612e+16,9.721809209656796e+17,7.631215143026988e+18
54.42804924690216,648342430699631.0,8.819904396088712e+18,974190706702992.1,2363142314951568.5,3499831718216475.5,2.2705574359731296e+16,9.934495259422031e+17,7.79626378861621e+18
55.616610231840205,648425739796321.2,9.010415576170101e+18,974315886133262.6,2363445973703075.0,3574013411050782.5,2.3198870394153348e+16,1.015142103927233e+18,7.964514400838034e+18
56.828942436477014,648510970123123.4,9.204632368095247e+18,974443952385146.2,2363756635273642.0,3649577389382217.0,2.370189047404467e+16,1.0372670927287525e+18,8.136027095945286e+18
58.06552128520656,648598161355289.5,9.40262475608843e+18,974574965074286.4,2364074444278155.5,3726547405510728.0,2.4214823677823204e+16,1.0598330982479558e+18,8.310863039186435e+18
59.32683171091069,648687354306678.5,9.604463963861096e+18,974708985527184.5,2364399549481677.0,3804947541708746.0,2.4737862669089616e+16,1.0828488978764293e+18,8.489084459884551e+18
60.613368345128904,648778590957073.1,9.810222473308189e+18,974846076822248.4,2364732103899027.0,3884802211679092.0,2.5271203761738244e+16,1.1063234439666184e+18,8.670754666596473e+18
61.925635712031486,648871914480700.2,1.0019974043354569e+19,974986303832646.6,2365072264898732.5,3966136161876373.5,2.581504698618847e+16,1.1302658673775041e+18,8.855938062345788e+18
63.264148426272115,648967369275994.1,1.0233793728946553e+19,975129733271028.0,2365420194311511.0,4048974472684876.5,2.6369596156756824e+16,1.1546854810974817e+18,9.044700159922774e+18
64.62943139479756,649065000996625.1,1.0451757900183618e+19,975276433736148.8,2365776058543374.0,4133342559445760.5,2.6935058940190468e+16,1.1795917839465275e+18,9.237107597244176e+18
66.02202002269351,649164856583843.2,1.0673944261584613e+19,975426475761467.9,2366140028693515.0,4219266173326178.0,2.751164692538432e+16,1.2049944643597957e+18,9.433228152765065e+18
67.44246042314738,649266984300167.9,1.0900431871482837e+19,975579931865771.5,2366512280677105.5,4306771402022806.0,2.809957569430378e+16,1.2309034042548992e+18,9.63313076093477e+18
68.89130963161033,649371433764466.5,1.1131301161543571e+19,975736876605882.4,2366892995353166.0,4395884670292025.5,2.8699064894136924e+16,1.2573286829851965e+18,9.83688552768822e+18
70.36913582424253,649478255988478.0,1.1366633956397523e+19,975897386631535.4,2367282358657674.0,4486632740298956.5,2.9310338310699696e+16,1.2842805813815122e+18,1.0044563745963727e+19
71.87651854072739,649587503414805.8,1.1606513493383117e+19,976061540742470.6,2367680561742067.0,4579042711777207.0,2.9933623943119676e+16,1.3117695858848049e+18,1.025623791123752e+19
73.41404891154194,649699229956458.2,1.1851024442390309e+19,976229419947844.1,2368087801117348.5,4673142021991268.0,3.0569154079824384e+16,1.3398063927724332e+18,1.0471981737065042e+19
74.98232988977279,649813491037968.8,1.2100252925797765e+19,976401107528011.5,2368504278803981.0,4768958445493080.0,3.1217165375861036e+16,1.368401912480734e+18,1.0691870170618315e+19
76.58197648756824,649930343638158.6,1.2354286538495326e+19,976576689098789.0,2368930202487751.0,4866520093664414.0,3.1877898931576416e+16,1.397567274026782e+18,1.0915979408208077e+19
78.21361601731961,650049846334605.2,1.2613214367982735e+19,976756252678270.1,2369365785681859.0,4965855414036392.0,3.255160037268611e+16,1.4273138295323082e+18,1.1144386910779007e+19
79.87788833766601,650172059349880.2,1.2877127014535528e+19,976939888756293.8,2369811247895433.0,5066993189377420.0,3.3238519931764028e+16,1.4576531588528911e+18,1.1377171419365495e+19
81.57544610441933,650297044599607.1,1.3146116611428043e+19,977127690366667.9,2370266814808732.5,5169962536540726.0,3.393891253118452e+16,1.4885970743156541e+18,1.161441297049489e+19
83.30695502650772,650424865742430.4,1.3420276845203403e+19,977319753162243.6,2370732718455262.0,5274792905062527.0,3.4653037867550704e+16,1.520157625568881e+18,1.1856192911524553e+19
85.07309412703788,650555588231956.1,1.369970297597953e+19,977516175492963.8,2371209197411086.5,5381514075501856.0,3.5381160497644624e+16,1.5523471045470845e+18,1.210259391589816e+19
86.87455600957864,650689279370741.2,1.3984491857779827e+19,977717058486989.6,2371696496991644.5,5490156157512916.0,3.612354992593607e+16,1.5851780505552458e+18,1.2353699998306286e+19
88.71204712977021,650826008366420.4,1.4274741958876434e+19,977922506135028.6,2372194869456299.0,5600749587640859.0,3.688048069368958e+16,1.618663255476095e+18,1.2609596529735055e+19
90.58628807236562,650965846390045.6,1.4570553382133633e+19,978132625378002.0,2372704574221008.5,5713325126831858.0,3.765223246971001e+16,1.6528157691045215e+18,1.287037025238658e+19
92.49801383381293,651108866636736.6,1.4872027885338026e+19,978347526198175.1,2373225878079377.5,5827913857648197.0,3.843909014277049e+16,1.6876489046133517e+18,1.3136109294453336e+19
94.4479741104892,651255144388732.0,1.5179268901501897e+19,978567321713898.4,2373759055432490.0,5944547181179388.0,3.9241343915768e+16,1.7231762441549624e+18,1.3406903184728451e+19
96.43693359269899,651404757080942.5,1.5492381559125094e+19,978792128278103.0,2374304388527828.0,6063256813640025.0,4.005928940165477e+16,1.7594116446034237e+18,1.3682842867032484e+19
98.46567226455298,651557784369107.5,1.5811472702400412e+19,979022065580717.6,2374862167707725.5,6184074782645495.0,4.08932277211961e+16,1.796369243442064e+18,1.3964020714436848e+19
100.53498570984404,651714308200667.4,1.6136650911346633e+19,979257256755158.8,2375432691667675.0,6307033423156463.0,4.17434656026084e+16,1.8340634648016205e+18,1.4250530543262624e+19
102.64568542404092,651874412888467.8,1.646802652185275e+19,979497828489076.0,2376016267724982.5,6432165373083410.0,4.261031548313429e+16,1.872509025654386e+18,1.454246762683304e+19
104.79859913252174,652038185187411.4,1.680571164561604e+19,979743911139528.2,2376613212098166.5,6559503568542520.0,4.349409561261459e+16,1.9117209421700365e+18,1.4839928708956422e+19
106.99457111517218,652205714374188.0,1.714982018995609e+19,979995638852789.8,2377223850197561.0,6689081238754512.0,4.4395130159121176e+16,1.951714536239108e+18,1.514301201711568e+19
109.23446253747562,652377092330218.4,1.7500467877485933e+19,980253149688974.2,2377848516927645.0,6820931900578174.0,4.531374931671824e+16,1.9925054421704212e+18,1.5451817275339274e+19
111.51915178822514,652552413627946.4,1.7857772265620867e+19,980516585751703.0,2378487557001583.5,6955089352670764.0,4.625028941542378e+16,2.034109613569046e+18,1.5766445716727343e+19
113.84953482398966,652731775620633.4,1.8221852765904384e+19,980786093323023.9,2379141325268506.5,7091587669267596.0,4.720509303344708e+16,2.0765433304017638e+18,1.6087000095605694e+19
116.22652552046945,652915278535803.6,1.859283066313026e+19,981061823003825.2,2379810187054130.5,7230461193573779.0,4.8178509111784024e+16,2.119823206257364e+18,1.6413584699278946e+19
