t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1277535415264620.8,2216485712870468.2,368078767489456.25,570871530116391.1,0.0,0.0,0.0,3.710125213445117e-74
0.202,1916435763535467.8,3339147244461925.5,552156378807082.2,856366657173599.1,3956321192.2040453,12704728415.88655,396789467102.6552,13774994429065.873
0.30604000000000003,2400223679772920.5,4200313716056886.5,691543564055021.5,1072549151130545.9,10009125391.475264,32141967107.540295,1004094575757.6257,34951075430145.008
0.41216080000000005,2806443418073501.5,4932937373209638.0,808582092255954.9,1254070002163791.5,17730585555.692818,56937768936.08775,1778879422132.0378,61988312939768.77
0.5204040160000001,3164438356790648.0,5587214075122033.0,911726269487044.6,1414041415251498.0,26924480806.542004,86462004649.9334,2701439954722.352,94193207152665.14
0.6308120963200001,3488873564314081.0,6188187352862384.0,1005201341101264.4,1559016533350498.0,37480484094.69719,120360381282.15996,3760700866655.4653,131177372364508.19
0.7434283382464002,3788286108931288.0,6750423067068121.0,1091466975660743.6,1692810178463078.8,49330703574.32552,158414879294.56647,4949847734055.666,172702210696079.4
0.8582969050113283,4068149239124397.5,7283260352208395.0,1172100105279791.8,1817868092781802.0,62431765438.75608,200486214362.92783,6264527507310.718,218615469535287.53
0.9754628431115548,4332214029141522.5,7793107144342815.0,1248181475596840.2,1935866458272523.8,76755954971.67181,246485388406.17078,7701959012197.447,268819980976356.84
1.094972099973786,4583180163784552.0,8284586103414705.0,1320488909810180.8,2048011639467455.2,92286290005.76054,296357868910.8263,9260438363159.205,323256307830433.1
1.2168715419732616,4823064707392715.0,8761163633412117.0,1389603557034770.2,2155204969314516.2,109013545035.25488,350074032440.49304,10939040233354.197,381892271859279.4
1.3412089728127268,5053419871907972.0,9225520781674206.0,1455972634832236.2,2258140059678944.5,126934339651.4445,407623026024.2493,12737425976459.355,444716231912912.7
1.4680331522689813,5275469017362316.0,9679784535395912.0,1519948613168392.0,2357363573685620.5,146049850899.3411,469008632150.5658,14655714381710.898,511732558314817.56
1.597393815314361,5490195500191565.0,1.0125678711917526e+16,1581814813060824.5,2453314927930327.0,166364912503.4264,534246376117.09985,16694391263276.557,582958468182912.0
1.729341691620648,5698402909331647.0,1.0564626116367648e+16,1641802761580152.0,2546353209211190.5,187887365063.29498,603361439321.531,18854244241250.73,658421743199015.4
1.863928525453061,5900757192573446.0,1.0997819891059294e+16,1700104329139547.0,2636775998852272.0,210627575229.0021,676387115197.5521,21136314483816.72,738159041319781.6
2.001207095962122,6097816906443425.0,1.1426274684288142e+16,1756880444978450.5,2724832889979053.0,234598072256.0913,753363642092.5277,23541860230988.23,822214620941871.4
2.1412312378813647,6290055437754816.0,1.18508641931208e+16,1812267499553662.5,2810735417303871.5,259813268290.944,834337305028.494,26072328722326.645,910639359212804.1
2.284055862638992,6477877654100482.0,1.2272349261594678e+16,1866382141817769.2,2894664497462617.5,286289239766.93146,919359733708.407,28729334258220.17,1003489984982109.4
2.4297369798917723,6661632599027639.0,1.2691399281106508e+16,1919324936905882.0,2976776101902273.5,314043554302.3156,1008487346642.2543,31514640828015.598,1100828471541763.5
2.578331719489608,6841623321891736.0,1.3108608744231096e+16,1971183198276796.0,3057205649388869.0,343095132079.31445,1101780906002.6692,34430148198862.375,1202721550436752.2
2.7298983538794,7018114594558084.0,1.3524510228240896e+16,2022033211020477.5,3136071454245154.0,373464133765.1033,1199305157714.811,37477880668418.586,1309240318457277.8
2.884496320956988,7191339044562074.0,1.3939584706127492e+16,2071941998921517.5,3213477466976811.5,405171869152.3118,1301128538082.9565,40659977897036.0,1420459917362808.5
3.0421862473761276,7361502084426702.0,1.4354269828200402e+16,2120968744675851.2,3289515476956914.5,438240722180.4173,1407322933021.234,43978687383973.11,1536459271101771.8
3.2030299723236504,7528785913822681.0,1.4768966642445676e+16,2169165942978300.2,3364266900806447.5,472694089058.58203,1517963479357.324,47436358258493.984,1657320869011320.5
3.3670905717701234,7693352799183062.0,1.5184045099560744e+16,2216580345433019.5,3437804247902723.5,508556326978.95386,1633128400145.4963,51035436133837.43,1783130586180989.8
3.5344323832055258,7855347784128749.0,1.559984860170274e+16,2263253741471268.5,3510192331543431.5,545852711475.3024,1752898867742.771,54778458828838.36,1913977534151230.5
