t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,988500314890707.8,1201179625827040.0,98333854761724.14,114345456174609.27,0.0,0.0,0.0,0.0
0.202,1488781972028201.8,1809709183288921.2,148100783010309.25,172215884072002.78,756525780.5486375,1559902451.4883847,25152352524.45475,583075397651.0521
0.30604000000000003,1869639165927231.2,2273447439957731.0,185987625926890.0,216271803565345.38,1919082276.4714584,3957013099.7631755,63804505071.56023,1479163937814.9172
0.41216080000000005,2191605086328585.5,2665887288623040.0,218016093390116.16,253515434148441.75,3408133068.440344,7027333351.842446,113311894657.39459,2626927394817.7803
0.5204040160000001,2477363654914497.5,3014564606849151.0,246442732467305.47,286570754235755.5,5188286474.109652,10697888302.51204,172497813139.71515,3999081243673.9185
0.6308120963200001,2738218527769998.5,3333199687118897.0,272392006213455.78,316745322083031.94,7240482780.776384,14929378453.242418,240728567260.11902,5580932623916.482
0.7434283382464002,2980739768342024.5,3629767310279072.0,296517490210378.1,344799134330339.4,9553751912.446455,19699184582.099945,317639429440.98334,7364025030390.281
0.8582969050113283,3209136066125001.0,3909376621066601.0,319237855709103.0,371219034048599.75,12121826224.300838,24994383562.87362,403022018717.6802,9343526955394.56
0.9754628431115548,3426291110462725.5,4175529133851722.5,340839965835591.8,396338593998420.06,14941471153.385519,30808306285.52426,496768798005.73566,11516944979545.11
1.094972099973786,3634280918399306.5,4430746618875350.0,361530338237083.6,420397958887894.9,18011560386.29521,37138630718.74195,598842325286.7017,13883410834669.385
1.2168715419732616,3834657863797145.5,4676915792420451.0,381463399679264.5,443576700637602.4,21332519837.929108,43986235435.0196,709256767071.3763,16443252784089.066
1.3412089728127268,4028618208361498.0,4915491606168711.0,400758151667192.25,466013197647892.56,24905972638.21416,51354467599.979065,828066094981.6392,19197721956900.906
1.4680331522689813,4217106615695512.0,5147624056297689.0,419508567275521.4,487816724534552.2,28734501852.259792,59248653719.71789,955356196729.3685,22148809439812.21
1.597393815314361,4400884360466141.5,5374240935458196.0,437790376447552.8,509075342271291.8,32821486163.079895,67675760831.825066,1091239412949.2146,25299119613274.02
1.729341691620648,4580575526778810.0,5596103876460616.0,455665661708781.1,529861242218700.1,37170982879.4961,76644155277.60085,1235850647494.209,28651779968666.45
1.863928525453061,4756699286476363.0,5813847506660894.0,473186069141656.94,550234479938810.6,41787642819.131134,86163427198.49475,1389344537510.6348,32210375496543.582
2.001207095962122,4929693055628841.0,6028007535837034.0,490395111942691.94,570245653838088.9,46676647353.996735,96244260730.29636,1551893360372.2986,35978900158942.01
2.1412312378813647,5099929489359031.0,6239041369479528.0,507329861030623.44,589937871055624.5,51843661292.22604,106898336850.39297,1723685467133.1836,39961720568955.93
2.284055862638992,5267729203961943.0,6447343539442120.0,524022210615112.3,609348219103102.9,57294797348.260956,118138260119.672,1904924101272.1348,44163548603230.67
2.4297369798917723,5433370467571884.0,6653257457903128.0,540499842203173.56,628508886839437.8,63036589273.95511,129977503282.69252,2095826505395.262,48589420690678.08
2.578331719489608,5597096696220462.0,6857084509864139.0,556786970290665.0,647448031582452.1,69075971586.3959,142430365469.9082,2296623247266.154,53244682186230.34
2.7298983538794,5759122332412472.0,7059091184286042.0,572904927150194.9,666190459117209.0,75420264407.5668,155511940940.235,2507557715795.07,58134975685020.55
2.884496320956988,5919637512343796.0,7259514736487471.0,588872627115786.2,684758163579685.1,82077162328.63083,169238096122.20084,2728885750839.5215,63266232438913.83
3.0421862473761276,6078811812761168.0,7458567734762554.0,604706939312301.8,703170760877350.4,89054726490.16068,183625453286.25153,2960875379929.7246,68644666252026.83
3.2030299723236504,6236797289395839.0,7656441748255653.0,620422989912206.5,721445840162093.8,96361379268.30779,198691379590.4346,3203806641637.705,74276769385021.17
3.3670905717701234,6393730963612639.0,7853310366060445.0,636034409501991.0,739599251475070.8,104005901100.9547,214453980538.6848,3457971480097.959,80169310108989.77
3.5344323832055258,6549736874614675.0,8049331689838947.0,651553537231008.6,757645343136895.2,111997429093.87149,230932097109.49265,3723673698711.6816,86329331631455.98
3.7051210308696363,6704927786187568.0,8244650407863464.0,666991590594682.2,775597159176471.6,120345457125.96758,248145305975.71875,4001228963694.5835,92764152177948.22
3.879223451487029,6859406616229374.0,8439399533231555.0,682358807641017.6,793466604692849.9,129059837232.40833,266113922359.42206,4290964850113.446,99481366058616.86
