t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
2.884496320956988,5396431201056248.0,6581846443338704.0,427659690172192.4,467598990289420.7,498012016112.31964,934100889427.1064,13067475132538.578,275656973782782.75
3.0421862473761276,5535197273276195.0,6767938405390951.0,438656708989657.1,479623024857849.5,539727149193.50543,1012346672135.2941,14162086411989.078,298747238033942.7
3.2030299723236504,5672449706759619.0,6953363543310105.0,449533774036185.6,491515903127821.1,583326605031.8098,1094127242579.1561,15306147588756.502,322880557950126.4
3.3670905717701234,5808308095295758.0,7138286705277352.0,460300362953755.7,503287987861882.1,628853993958.4205,1179524437898.1184,16500803552790.338,348081077181307.1
3.5344323832055258,5942879676356779.0,7322859295113076.0,470964974163344.6,514948571151761.2,676354576662.441,1268623192960.9858,17747242531596.65,374373853139979.06
3.7051210308696363,6076260930988410.0,7507221122747558.0,481535253654048.8,526506013048375.06,725875238694.045,1361511492665.495,19046695423062.56,401784842902311.75
3.879223451487029,6208538924190148.0,7691501956205671.0,492018101206362.0,537967857705325.4,777464471964.066,1458280337365.5166,20400435311933.45,430340892982560.1
4.0568079205167695,6339792435286060.0,7875822832161910.0,502419759972481.6,549340931325163.44,831172362112.2484,1559023719310.9126,21809777140355.242,460069732356426.0
4.237944078927105,6470092917022852.0,8060297169699603.0,512745892483516.4,560631425264915.9,887050580835.3871,1663838608395.852,23276077508641.336,490999968230454.94
4.422702960505647,6599505313979348.0,8245031722501842.0,523001645507286.6,571844966951007.0,945152382437.4713,1772824945831.856,24800734586907.777,523161084149018.75
4.61115701971576,6728088764634710.0,8430127397509296.0,533191705686269.9,582986680713233.2,1005532603998.003,1886085644613.4336,26385188121738.426,556583440104739.0
4.803380160110075,6855897206627882.0,8615679962528175.0,543320347503567.06,594061240230289.6,1068247668661.198,2003726595843.7737,28030919524834.44,591298274377082.0
4.9994477633122765,6982979900991548.0,8801780660949246.0,553391474827714.94,605072913954481.1,1133355591633.6033,2125856680147.2097,29739452032832.414,627337706870881.9
5.199436718578522,7109381888200038.0,8988516748347729.0,563408657053857.8,616025604628119.0,1200915988546.1003,2252587783523.537,31512350929267.37,664734743764389.2
5.403425452950093,7235144386543141.0,9175971963051140.0,573375160674309.1,626922883802476.1,1270990085891.6675,2384034817103.1562,33351223821112.78,703523283307108.6
5.611493962009095,7360305141482574.0,9364226940626416.0,583293976964576.9,637768022109416.2,1343640733295.359,2520315740346.5015,35257720963513.42,743738122632704.1
5.823723841249277,7484898733160850.0,9553359580525498.0,593167846353010.2,648564015906937.5,1418932417410.1047,2661551587301.1094,37233535627298.77,785414965472705.5
6.040198318074262,7608956848032423.0,9743445371746808.0,602999279947192.4,659313610815912.9,1496931277262.438,2807866495586.692,39280404504669.04,828590430673743.9
6.261002284435747,7732508519612076.0,9934557683248766.0,612790578612912.2,670019322580870.0,1577705120897.7368,2959387737826.4844,41400108149111.42,873302061435076.1
6.486222330124463,7855580342540664.0,1.0126768023937434e+16,622543849938590.6,680683455618706.9,1661323443195.633,3116245755282.5977,43594471446158.02,919588335194838.4
6.715946776726952,7978196663515272.0,1.0320146276297928e+16,632261023366213.8,691308119562737.6,1747857444744.082,3278574193486.7334,45865364112067.82,967488674103390.6
6.950265712261491,8100379752092451.0,1.0514760907122024e+16,641943863727259.5,701895244062732.5,1837380051675.5872,3446509939685.572,48214701217903.26,1017043456030329.8
7.18927102650672,8222149953926717.0,1.0710679158270342e+16,651593983386644.1,712446592062976.8,1929965936381.7544,3620193161944.0557,50644443736811.56,1068294026058845.0
7.433056447036854,8343525828635245.0,1.0907967219980208e+16,661212853168293.5,722963771748212.2,2025691539033.1523,3799767349769.9893,53156599112598.81,1121282708427048.1
7.681717575977592,8464524274168318.0,1.1106690388874918e+16,670801812211344.5,733448247320286.2,2124635089840.7922,3985379356141.104,55753221847933.4,1176052818881050.5
7.935351927497144,8585160639304791.0,1.130691321252848e+16,680362076885239.0,743901348745855.8,2226876632003.4688,4177179440830.2764,58436414110723.57,1232648677409013.5
8.194058966047088,8705448825671048.0,1.1508699622188746e+16,689894748874597.5,754324280596288.0,2332498045292.14,4375321314937.982,61208326357394.15,1291115621329170.2
8.45794014536803,8825401380496399.0,1.1712113055048152e+16,699400822529943.8,764718130084890.0,2441583070228.5737,4579962186552.177,64071157971947.625,1351500018708188.0
8.72709894827539,8945029581158908.0,1.1917216567268826e+16,708881191567857.8,775083874392775.0,2554217332820.6807,4791262807465.594,67027157919833.234,1413849282089182.8
9.0016409272409,9064343512441618.0,1.2124072938815804e+16,718336655193419.0,785422387363092.4,2670488369821.664,5009387520889.612,70078625415767.0,1478211882511198.2
9.281673745785717,9183352137303162.0,1.2332744771018744e+16,727767923708667.6,795734445633270.9,2790485654484.235,5234504310110.802,73227910604758.66,1544637363804293.2
9.567307220701432,9302063361867708.0,1.2543294577669996e+16,737175623662985.6,806020734266381.4,2914300622784.6963,5466784848044.196,76477415255692.17,1613176357146410.2
9.85865336511546,9420484095254852.0,1.2755784870369432e+16,746560302594526.5,816281851935378.4,3042026700095.208,5706404547642.501,79829593466901.28,1683880595870022.8
10.155826432417769,9538620304795432.0,1.2970278238741744e+16,755922433405983.0,826518315707523.9,3173759328285.2495,5953542613126.799,83286952383248.9,1756802930508161.0
10.458942961066125,9656477067115932.0,1.3186837426080328e+16,765262418412973.5,836730565470850.2,3309595993236.3687,6208382092009.134,86852052924302.9,1831997344071045.2
10.768121820287448,9774058615519558.0,1.340552540090783e+16,774580593098905.6,846918968039696.8,3449636252756.3145,6471109927882.068,90527510523258.6,1909518967545765.8
11.083484256693197,9891368384042470.0,1.362640542488903e+16,783877229606384.8,857083820972172.0,3593981764881.4663,6741917013954.619,94315995876320.1,1989424095612872.5
11.405153941827061,1.0008409048522528e+16,1.384954111748423e+16,793152539991857.1,867225356128762.5,3742736316558.3066,7020998247318.188,98220235702311.95,2071770202574880.8
11.733257020663602,1.0125182564981422e+16,1.4074996517688606e+16,802406679267331.6,877343742998112.0,3896005852696.7007,7308552583929.666,102243013512345.39,2156615958492753.0
12.067922161076874,1.0241690205587466e+16,1.4302836143167914e+16,811639748250379.8,887439091813194.4,4053898505589.7524,7604783094302.819,106387170389408.86,2244021245527569.5
12.409280604298411,1.0357932592438864e+16,1.4533125047066854e+16,820851796241428.6,897511456478625.0,4216524624696.8423,7909897019901.949,110655605777807.75,2334047174485533.0
12.75746621638438,1.0473909729382296e+16,1.476592887274021e+16,830042823545325.6,907560837327722.5,4383996806787.9365,8224105830235.669,115051278282417.77,2426756101565426.5
13.112615540712067,1.0589621032058356e+16,1.5001313906630158e+16,839212783852395.1,917587183725943.2,4556429926449.309,8547625280651.399,119577206477765.78,2522211645308638.0
13.474867851526309,1.070506535634687e+16,1.5239347129492586e+16,848361586492705.1,927590396535665.5,4733941166951.978,8880675470834.479,124236469726986.56,2620478703752589.5
13.844365208556836,1.0820241025367306e+16,1.5480096266154606e+16,857489098575802.2,937570330455744.0,4916650051486.116,9223480904018.367,129032209010758.25,2721623471789469.0
14.221252512727972,1.0935145855173302e+16,1.572362983396916e+16,866595147026962.5,947526796247946.1,5104678474765.965,9576270546915.982,133967627766344.48,2825713458732910.5
14.605677562982532,1.1049777179267088e+16,1.597001719011655e+16,875679520529938.4,957459562861127.9,5298150735011.5,9939277890384.348,139045992736927.22,2932817506096080.5
14.997791114242183,1.116413187204731e+16,1.621932857788961e+16,884741971385160.2,967368359462967.0,5497193566314.143,10312741010837.797,144270634831434.66,3043005805585569.5
15.397746936527026,1.1278206371291714e+16,1.647163517208629e+16,893782217291450.6,977252877388077.6,5701936171395.995,10696902632428.34,149644949995132.4,3156349917316092.5
15.805701875257567,1.13919966997669e+16,1.672700912362409e+16,902799943058582.5,987112772010498.4,5912510254772.637,11092010190013.19,155172400091252.2,3272922788252031.0
16.221815912762718,1.1505498486048176e+16,1.6985523603478884e+16,911794802257210.0,996947664547718.0,6129050056331.77,11498315892933.588,160856513794005.6,3392798770882505.5
16.64625223101797,1.1618706984623798e+16,1.7247252846044316e+16,920766418812106.0,1006757143802712.4,6351692385340.73,11916076789630.773,166700887493337.75,3516053642137388.5
17.079177275638333,1.173161709535162e+16,1.7512272191998096e+16,929714388544086.5,1016540767849841.6,6580576654897.689,12345554833128.168,172709186211831.75,3642764622552683.0
17.5207608211511,1.1844223382328382e+16,1.7780658130756236e+16,938638280665345.4,1026298065669877.5,6815844916842.66,12787016947411.113,178885144534203.8,3773010395694205.0
17.97117603757412,1.1956520092226036e+16,1.8052488342588664e+16,947537639232619.1,1036028538738844.1,7057641897145.823,13240735094738.293,185232567549869.72,3906871127849411.5
18.430599558325603,1.2068501172144908e+16,1.832784174046469e+16,956411984562002.6,1045731662574965.1,7306115031791.797,13706986343921.938,191755331809097.7,4044428487998004.5
18.899211549492115,1.2180160287026666e+16,1.8606798511691772e+16,965260814608903.8,1055406888247527.9,7561414503180.286,14186052939615.58,198457386293296.0,4185765668072552.5
19.37719578048196,1.229149083666749e+16,1.888944015940588e+16,974083606316320.9,1065053643851033.6,7823693277064.458,14678222372651.69,205342753400030.44,4330967403521288.0
19.864739696091597,1.2402485972365618e+16,1.9175849543968304e+16,982879816934143.8,1074671335947734.0,8093107140050.052,15183787451473.727,212415529943386.8,4480119994185862.5
20.36203449001343,1.2513138613235472e+16,1.9466110924319064e+16,991648885311996.9,1084259350981212.5,8369814737679.267,15703046374709.145,219679888170344.2,4633311325507640.0
20.869275179813698,1.2623441462215034e+16,1.976030999933501e+16,1000390233167842.1,1093817056663450.8,8653977613124.838,16236302804933.236,227140076793849.22,4790630890076735.0
21.38666068340997,1.2733387021791996e+16,2.005853394923609e+16,1009103266334218.4,1103343803337460.0,8945760246521.283,16783865943675.54,234800422043319.0,4952169809538911.0
21.91439389707817,1.284296760946888e+16,2.036087147708192e+16,1017787375983862.4,1112838925317369.4,9245330094961.016,17346050607723.086,242665328733333.94,5118020856875810.0
22.452681775019734,1.2952175372987134e+16,2.0667412850397228e+16,1026441939836157.8,1122301742207540.1,9552857633184.574,17923177306777.508,250739281351323.1,5288278479075139.0
23.00173541052013,1.30610023053247e+16,2.0978249942962724e+16,1035066323345713.6,1131731560202144.0,9868516394995.463,18515572322524.4,259026845165051.9,5463038820207573.0
23.561770118730532,1.3169440259482012e+16,2.129347627680619e+16,1043659880874111.0,1141127673366340.2,10192483015431.07,19123567789176.773,267532667350793.44,5642399744928318.0
24.133005521105144,1.3277480963067278e+16,2.1613187064426824e+16,1052221956845770.2,1150489364900100.5,10524937273722.408,19747501775555.465,276261478143050.75,5826460862421366.0
24.715665631527248,1.3385116032690568e+16,2.193747925128289e+16,1060751886888659.4,1159815908385425.2,10866062137076.062,20387718368772.816,285218092006767.8,6015323550805625.0
25.309978944157795,1.3492336988174254e+16,2.2266451558572524e+16,1069248998960459.2,1169106569017712.5,11216043805313.766,21044567759586.156,294407408832960.75,6209090982022197.0
25.91617852304095,1.3599135266585904e+16,2.2600204526335976e+16,1077712614460640.9,1178360604821666.8,11575071756404.744,21718406329491.63,303834415158755.8,6407868147223092.0
26.53450209350177,1.3705502236097412e+16,2.293884055690552e+16,1086142049328804.4,1187577267852218.2,11943338792928.037,22409596739628.81,313504185412831.25,6611761882681658.0
27.165192135371807,1.3811429209673726e+16,2.3282463958728304e+16,1094536615129456.6,1196755805380622.8,12321041089501.979,23118508021570.316,323421883187284.6,6820880896246162.0
27.808495978079243,1.3916907458591842e+16,2.363118099058727e+16,1102895620123399.0,1205895461065886.2,12708378241219.549,23845515670070.066,333592762536981.7,7035335794357873.0
28.464665897640828,1.40219282257908e+16,2.3985099906242076e+16,1111218370325693.9,1214995476111550.0,13105553313128.72,24591001737847.098,344022169307449.2,7255239109655605.0
29.133959215593645,1.41264827390515e+16,2.4344330999514316e+16,1119504170550140.5,1224055090407699.2,13512772890797.523,25355354932482.92,354715542492413.6,7480705329189280.0
29.816638399905518,1.4230562224004218e+16,2.4708986649837056e+16,1127752325440095.5,1233073543658069.5,13930247132004.748,26138970715510.902,365678415622076.1,7711850923265058.0
30.51297116790363,1.4334157916960516e+16,2.507918136828982e+16,1135962140485401.0,1242050076491918.8,14358189819596.645,26942251403777.906,376916418183265.2,7948794374945375.0
31.223230591261704,1.4437261077566382e+16,2.5455031844140028e+16,1144132923025117.8,1250983931560437.2,14796818415551.846,27765606273159.746,388435277072602.9,8191656210226768.0
31.947695203086937,1.4539863001271074e+16,2.5836656991908296e+16,1152263983235663.0,1259874354617145.2,15246354116295.992,28609451664711.9,400240818083815.9,8440559028919591.0
32.686649107148675,1.4641955031606772e+16,2.6224177998978612e+16,1160354635103960.8,1268720595581931.2,15707021909308.3,29474211093338.79,412338967430384.7,8695627536252940.0
33.44038208929165,1.4743528572272758e+16,2.661771837376961e+16,1168404197385097.8,1277521909588155.5,16179050631062.783,30360315359064.125,424735753304670.0,8956988575228813.0
34.20918973107749,1.484457509901768e+16,2.7017403994485388e+16,1176411994543968.5,1286277558012212.5,16662673026346.11,31268202660986.316,437437307474694.9,9224771159749486.0
34.993373525699035,1.49450861713125e+16,2.7423363158462696e+16,1184377357680339.2,1294986809485022.5,17158125808994.97,32198318714002.96,450449866919777.4,9499106508542072.0
35.793240996213015,1.5045053443806868e+16,2.7835726632130948e+16,1192299625436769.0,1303648940884696.0,17665649724095.465,33151116868387.004,463779775506157.9,9780128079903958.0
36.60910581613728,1.5144468677561016e+16,2.8254627701600732e+16,1200178144888693.5,1312263238309789.2,18185489611686.562,34127058232299.492,477433485703815.2,1.006797160729342e+16
37.44128793246003,1.5243323751044738e+16,2.8680202223896856e+16,1208012272416100.5,1320828998032357.0,18717894472009.305,35126611797320.844,491417560345634.8,1.0362775135788724e+16
38.29011369110923,1.5341610670895342e+16,2.9112588678850324e+16,1215801374556076.5,1329345527430127.8,19263117532344.02,36150254567083.914,505738674430080.25,1.0664679059439268e+16
39.15591596493141,1.5439321582426112e+16,2.9551928221664136e+16,1223544828835584.5,1337812145897055.2,19821416315475.797,37198471689090.26,520403616968521.56,1.0973826159532306e+16
40.03903428423004,1.5536448779876072e+16,2.999836473616696e+16,1231242024583742.5,1346228185731453.0,20393052709829.402,38271756589790.27,535419292878360.25,1.1290361643797718e+16
40.93981496991464,1.5632984716392932e+16,3.0452044888768144e+16,1238892363722967.8,1354592993001026.8,20978293041312.477,39370611113007.1,550792724923060.9,1.1614433186573814e+16
41.85861126931294,1.572892201374055e+16,3.0913118183127668e+16,1246495261538265.8,1362905928384019.2,21577408146906.49,40495545661782.93,566531055700187.2,1.1946190969955944e+16
42.7957834946992,1.5824253471721796e+16,3.138173701555327e+16,1254050147423990.5,1371166367985673.0,22190673450043.457,41647079343722.57,582641549678543.4,1.22857877259495e+16
43.751699164593184,1.5918972077308976e+16,3.1858056731137996e+16,1261556465607416.0,1379373704129426.5,22818369037804.52,42825740119912.25,599131595285438.0,1.2633378779649018e+16
44.72673314788505,1.6013071013473396e+16,3.2342235680649148e+16,1269013675848460.8,1387527346121947.5,23460779739977.668,44032064957484.086,616008707045141.0,1.2989122093462732e+16
45.721267810842754,1.6106543667706044e+16,3.2834435278181468e+16,1276421254114945.2,1395626720991469.2,24118195210007.176,45266599985898.94,633280527769501.2,1.335317831240361e+16
46.73569316705961,1.6199383640221648e+16,3.333482005958483e+16,1283778693232758.0,1403671274198677.5,24790910007870.246,46529900657015.43,650954830801712.9,1.372571081046516e+16
47.770407030400804,1.62915847518394e+16,3.3843557741678068e+16,1291085503510372.8,1411660470319545.2,25479223684910.637,47822531909012.86,669039522314160.8,1.4106885738100662e+16
48.82581517100882,1.6383141051532578e+16,3.4360819282259296e+16,1298341213337169.8,1419593793699532.0,26183440870661.676,49145068334230.945,687542643661253.4,1.4496872070823866e+16
49.902331474429,1.647404682364166e+16,3.488677894092333e+16,1305545369755043.0,1427470749078581.8,26903871361686.375,50498094350989.06,706472373788104.8,1.4895841658947278e+16
51.000378103917576,1.6564296594744316e+16,3.542161434069589e+16,1312697539002860.8,1435290862186419.0,27640830212462.176,51882204379442.33,725837031695902.8,1.5303969278474532e+16
52.120385665995926,1.6653885140177674e+16,3.5965506530495252e+16,1319797307033318.2,1443053680307682.0,28394637828336.87,53298003021532.51,745645078964762.1,1.5721432683161902e+16
53.262793379315845,1.6742807490207572e+16,3.651864004842957e+16,1326844280001863.2,1450758772816492.8,29165620060579.023,54746105245086.23,765905122334786.1,1.6148412657763216e+16
54.42804924690216,1.6831058935841028e+16,3.70812029859417e+16,1333838084727328.5,1458405731680134.2,29954108303545.863,56227136572109.33,786625916346101.4,1.6585093072471398e+16
55.616610231840205,1.6918635034279272e+16,3.765338705280796e+16,1340778369124054.5,1465994171931506.8,30760439593989.406,57741733271329.805,807816366038503.9,1.7031660938569288e+16
56.828942436477014,1.7005531614007292e+16,3.823538764300288e+16,1347664802605259.5,1473523732110165.0,31584956712519.86,59290542555027.49,829485529711358.9,1.7488306465301312e+16
58.06552128520656,1.7091744779519612e+16,3.882740390143722e+16,1354497076457517.2,1480994074671806.0,32428008287243.598,60874222780198.83,851642621744356.1,1.795522311797646e+16
59.32683171091069,1.7177270915680352e+16,3.942963879157887e+16,1361274904186315.5,1488404886366047.8,33289948899591.785,62493443654091.54,874297015479688.1,1.8432607677312852e+16
60.613368345128904,1.7262106691717242e+16,4.004229916396696e+16,1367998021832556.5,1495755878582526.0,34171139192353.477,64148886444147.664,897458246166142.5,1.8920660300031984e+16
61.925635712031486,1.734624906485085e+16,4.066559582562604e+16,1374666188260183.5,1503046787665368.8,35071945979925.883,65841244192387.66,921136013965626.6,1.9419584580711652e+16
63.264148426272115,1.7429695283559634e+16,4.129974361039215e+16,1381279185414916.5,1510277375196090.8,35992742360792.12,67571221934267.82,945340187022524.5,1.9929587614903924e+16
64.62943139479756,1.7512442890483462e+16,4.194496145015853e+16,1387836818554360.0,1517447428245207.5,36933907832236.805,69339536922038.44,970080804596344.4,2.0450880063524864e+16
66.02202002269351,1.7594489724968346e+16,4.260147244705044e+16,1394338916449674.5,1524556759592717.2,37895828407305.86,71146918852628.36,995368080258006.4,2.0983676218521708e+16
67.44246042314738,1.7675833925256486e+16,4.326950394653991e+16,1400785331559124.5,1531605207917875.0,38878896734018.234,72994110100082.06,1021212405150101.6,2.152819406982223e+16
68.89130963161033,1.7756473930325894e+16,4.3949287611508904e+16,1407175940173865.5,1538592637958600.5,39883512216833.234,74881865952567.77,1047624351311466.2,2.2084655373569612e+16
70.36913582424253,1.7836408481385364e+16,4.4641059497271464e+16,1413510642536437.8,1545518940641005.2,40910081140377.63,76810954853977.27,1074614675066347.4,2.265328572164789e+16
71.87651854072739,1.7915636623030718e+16,4.534506012756514e+16,1419789362932368.2,1552384033179589.8,41959016795435.51,78782158650136.72,1102194320478384.2,2.32343146124985e+16
73.41404891154194,1.7994157704069106e+16,4.6061534571521624e+16,1426012049755516.0,1559187859148665.2,43030739607199.086,80796272839640.27,1130374422869688.8,2.382797552323175e+16
74.98232988977279,1.8071971378019516e+16,4.679073252162685e+16,1432178675547728.2,1565930388525724.0,44125677265784.2,82854106829321.72,1159166312405179.8,2.443450598303357e+16
76.58197648756824,1.8149077603296852e+16,4.753290837268215e+16,1438289237013439.8,1572611617707388.8,45244264859005.9,84956484194379.0,1188581517742396.0,2.505414764786867e+16
78.21361601731961,1.8225476643089436e+16,4.8288321301776344e+16,1444343755009954.2,1579231569498807.8,46386945007412.72,87104242943157.48,1218631769746914.8,2.5687146376480604e+16
79.87788833766601,1.8301169064938716e+16,4.905723534927969e+16,1450342274514117.2,1585790293077213.5,47554168001576.09,89298235786602.72,1249329005273547.2,2.6333752307687924e+16
81.57544610441933,1.8376155740031092e+16,4.983991950087133e+16,1456284864566245.8,1592287863930581.5,48746391941630.4,91539330412393.53,1280685371013396.2,2.699421993897602e+16
83.30695502650772,1.845043784221306e+16,5.063664777061042e+16,1462171618192033.0,1598724383772296.0,49964082879057.375,93828409763754.12,1312713227406929.2,2.7668808206383284e+16
85.07309412703788,1.8524016846739864e+16,5.144769928506219e+16,1468002652303401.5,1605099980432686.0,51207714960708.805,96166372322958.81,1345425152623086.0,2.835778056567949e+16
86.87455600957864,1.8596894528769136e+16,5.227335836849034e+16,1473778107579120.0,1611414807728544.5,52477770575058.88,98554132399525.78,1378833946604562.8,2.9061405074834364e+16
88.71204712977021,1.8669072961611176e+16,5.311391462912516e+16,1479498148326149.5,1617669045311495.8,53774740500678.56,100992620423105.42,1412952635179250.5,2.977995447777335e+16
90.58628807236562,1.8740554514747796e+16,5.396966304651962e+16,1485162962322632.2,1623862898496317.2,55099124056921.44,103482783241065.05,1447794474237911.8,3.051370628941699e+16
92.49801383381293,1.8811341851631732e+16,5.484090406000225e+16,1490772760643486.2,1629996598070279.2,56451429256810.195,106025584420766.55,1483372953978082.0,3.12629428820011e+16
94.4479741104892,1.8881437927278816e+16,5.5727943658237224e+16,1496327777469614.8,1636070400084500.5,57832172962111.84,108622004556536.67,1519701803214195.2,3.20279515726714e+16
96.43693359269899,1.8950845985665296e+16,5.663109346990109e+16,1501828269881629.5,1642084585628418.2,59241881040588.51,111273041581328.1,1556794993753931.0,3.280902471234988e+16
98.46567226455298,1.901956955694299e+16,5.7550670855485336e+16,1507274517639155.0,1648039460588498.5,60681088525410.05,113979711083062.78,1594666744840669.5,3.3606459775865476e+16
100.53498570984404,1.9087612454484364e+16,5.8486999000231304e+16,1512666822946663.0,1653935355392173.8,62150339776711.164,116743046625655.58,1633331527662088.8,3.442055945334372e+16
102.64568542404092,1.9154978771769972e+16,5.944040700820794e+16,1518005510206809.8,1659772624738162.5,63650188645277.63,119564100074704.39,1672804069924708.0,3.5251631742848364e+16
104.79859913252174,1.922167287913099e+16,6.041122999753522e+16,1523290925762269.5,1665551647314198.2,65181198638342.54,122443941927841.06,1713099360494311.2,3.6099990044267256e+16
106.99457111517218,1.9287699420358544e+16,6.139980919676202e+16,1528523437627046.0,1671272825503225.8,66743943087471.07,125383661649726.72,1754232654102078.5,3.696595325443393e+16
109.23446253747562,1.9353063309192316e+16,6.240649204240143e+16,1533703435208182.5,1676936585079139.0,68339005318514.875,128384368011681.28,1796219476116263.0,3.784984586347531e+16
111.51915178822514,1.9417769725700064e+16,6.3431632277627256e+16,1538831329018858.8,1682543374893078.0,69966978823609.22,131447189435921.94,1839075627379163.0,3.875199805237653e+16
113.84953482398966,1.9481824112559536e+16,6.447559005213282e+16,1543907550383744.5,1688093666551276.2,71628467435188.5,134573274344398.52,1882817189109127.0,3.967274579174968e+16
116.22652552046945,1.9545232171255124e+16,6.553873202315527e+16,1548932551137555.8,1693587954085434.0,73324085501993.56,137763791512195.67,1927460527867353.5,4.061243094179553e+16
118.65105603087885,1.9607999858199036e+16,6.66214314576606e+16,1553906803317695.5,1699026753616699.0,75054458067038.14,141019930425479.03,1973022300589053.2,4.157140135344558e+16
121.12407715149642,1.967013338078877e+16,6.772406833569088e+16,1558830798851799.8,1704410603013997.8,76820221047504.05,144342901643952.94,2019519459678631.5,4.255001097066631e+16
123.64655869452635,1.973163919341133e+16,6.884702945486677e+16,1563705049241096.5,1709740061547832.0,78622021416529.75,147733937167796.3,2066969258168418.2,4.354861993391382e+16
126.21948986841687,1.979252399340434e+16,6.999070853603984e+16,1568530085240288.8,1715015709540277.2,80460517386851.97,151194290809034.75,2115389254940469.5,4.456759468471867e+16
128.8438796657852,1.9852794716983456e+16,7.115550633008733e+16,1573306456534848.8,1720238148012120.5,82336378596264.92,154725238567314.1,2164797320010831.0,4.560730807138256e+16
131.52075725910092,1.9912458535146556e+16,7.23418307258375e+16,1578034731416413.8,1725407998327954.8,84250286294845.58,158328079010015.94,2215211639875621.2,4.666813945576613e+16
134.25117240428295,1.997152284956316e+16,7.355009685911586e+16,1582715496457020.2,1730525901839999.8,86202933533906.47,162004133656673.28,2266650722918316.5,4.775047482114687e+16
137.03619585236862,2.0029995288458188e+16,7.47807272228943e+16,1587349356182913.0,1735592519531416.8,88195025356617.1,165754747367619.53,2319133404877334.0,4.88547068811202e+16
139.876919769416,2.008788370249868e+16,7.603415177852824e+16,1591936932748570.0,1740608531659911.8,90227278990245.95,169581288736810.44,2372678854373130.5,4.9981235189521016e+16
