t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1384269013029218.2,1.039366397781807e+16,2531887414418598.5,6477507550370256.0,0.0,0.0,0.0,0.013903653951609765
0.202,2000964910124581.5,1.5025753958139192e+16,3659854319000018.5,9363333778115574.0,1121787685.457254,7659670820.052515,266199085212.78674,1325970355299.7578
0.30604000000000003,2489114318826907.0,1.8693842885894164e+16,4552701916474087.0,1.1647595188114566e+16,2818951377.9579544,19271636466.335667,707842823129.91,3701529067626.334
0.41216080000000005,2906272635963977.0,2.1829933779642252e+16,5315703430546536.0,1.3599655934755298e+16,4986696494.878813,34107862359.627987,1287476364028.7188,6975207453562.714
0.5204040160000001,3278217673599838.0,2.4627486431438284e+16,5996007756329205.0,1.5340143586477182e+16,7575405492.784123,51827510834.20763,1988016380750.2402,11069995734984.812
0.6308120963200001,3618619595078982.5,2.7189092519416824e+16,6618618272586890.0,1.6933027253140206e+16,10558111540.019403,72245532548.81203,2800507626437.2603,15944087340213.748
0.7434283382464002,3935632507557546.5,2.9575948502325156e+16,7198449221893882.0,1.841646367712114e+16,13919305008.742706,95255531748.08192,3719877169512.255,21574043746307.875
0.8582969050113283,4234550137511583.0,3.1827786724510264e+16,7745183074602279.0,1.9815224538268772e+16,17650180352.15155,120797099513.7776,4743225034899.743,27947301812854.12
0.9754628431115548,4519029206389192.0,3.397205660436967e+16,8265508142214967.0,2.1146421226859428e+16,21746272870.552692,148839589893.42172,5869015215243.746,35058427828067.273
1.094972099973786,4791716790627997.0,3.602863264540477e+16,8764266048661674.0,2.242244055498251e+16,26206144313.76988,179373101854.6923,7096641499797.055,42907030386640.85
1.2168715419732616,5054600261060479.0,3.801244043140308e+16,9245091785890646.0,2.3652582282567076e+16,31030590712.212902,212403046251.79034,8426172348879.059,51496495899042.68
1.3412089728127268,5309215848457883.0,3.993502166037769e+16,9710795189954422.0,2.484403508895119e+16,36222135771.0579,247946672159.86606,9858190733092.896,60833173473161.586
1.4680331522689813,5556779720373629.0,4.180551767482321e+16,1.0163600686621516e+16,2.6002489939383388e+16,41784691943.12893,286030743336.8961,11393688467989.775,70925824541424.27
1.597393815314361,5798273999381516.0,4.3631314869037304e+16,1.0605304622697548e+16,2.7132542602035844e+16,47723325624.66429,326689928704.6933,13033993785598.719,81785237882469.38
1.729341691620648,6034505274041169.0,4.541848368841632e+16,1.1037382285268714e+16,2.8237967446260196e+16,54044089999.07943,369965656640.1622,14780720188762.28,93423952910809.44
1.863928525453061,6266145620444324.0,4.717208639783869e+16,1.1461062931989622e+16,2.9321909400146656e+16,60753903508.858536,415905282059.6232,16635729489686.307,105856056582837.08
2.001207095962122,6493762113987192.0,4.889639849080071e+16,1.1877383769464564e+16,3.0387022048816776e+16,67860460093.63476,464561471244.32355,18601104624502.668,119097031976330.08
2.1412312378813647,6717838539322073.0,5.059507156311349e+16,1.228722966174034e+16,3.1435569224604256e+16,75372162155.00615,515991742431.70404,20679129401911.715,133163644140333.95
2.284055862638992,6938791674570842.0,5.227125548025865e+16,1.2691362914875394e+16,3.2469501207858148e+16,83298070173.40363,570258120528.3632,22872273294494.81,148073853469057.22
2.4297369798917723,7156983716586726.0,5.392769159449541e+16,1.3090446003309572e+16,3.349051287004699e+16,91647864787.33789,627426877225.6857,25183179978970.26,163846749831118.22
2.578331719489608,7372731906684580.0,5.556678496061895e+16,1.348505917576299e+16,3.450008871665144e+16,100431818379.35226,687568336259.3622,27614658719195.113,180502502646099.06
