t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1389665646485961.5,7115728075414663.0,1732020487244934.5,3994041941683769.0,0.0,0.0,0.0,0.004426733051481951
0.202,1030912307468309.1,1.5712707808881176e+16,1284886510186334.0,2962965443783842.5,3460139626639.3267,20346754800103.51,1030632098429858.0,9379504554586086.0
0.30604000000000003,889740621495169.1,2.5466600331828796e+16,1108935682018640.5,2557216427338086.0,6032291251771.668,35489597802428.09,1860537717308336.2,1.900864799461436e+16
0.41216080000000005,842606288089365.0,3.5741873602103984e+16,1050189289572229.8,2421744866564262.0,8654805491682.488,50923281899676.32,2684664165417926.0,2.8683090905068828e+16
0.5204040160000001,822231980774581.2,4.635680778558446e+16,1024795560311349.2,2363186073574542.5,11373691061283.418,66924786421873.36,3537205239457867.0,3.8531090453982936e+16
0.6308120963200001,811386218071491.8,5.7251855157315144e+16,1011277834689808.0,2332013792346311.5,14170789594393.066,83387505155426.62,4415245527448998.5,4.85843734900087e+16
0.7434283382464002,804843694399595.1,6.8403968450624904e+16,1003123495025069.9,2313209649680057.5,17038143868535.602,100264532991252.05,5315911621284346.0,5.884957731337602e+16
0.8582969050113283,800561568303145.5,7.980370615167048e+16,997786424502539.5,2300902212004405.5,19972346656691.656,117535819293614.1,6237872978866086.0,6.932907480204401e+16
0.9754628431115548,797589769013329.6,9.144777405706843e+16,994082492797093.1,2292360838481123.0,22971878179456.97,135192450510779.34,7180549497151419.0,8.00250271309352e+16
1.094972099973786,795431756027835.2,1.033360636399132e+17,991392831703037.0,2286158401225563.0,26036152465543.797,153231018525966.16,8143711895494581.0,9.094010158447064e+16
1.2168715419732616,793806929928558.5,1.154702729941278e+17,989367713359045.0,2281488418044990.5,29165168570834.37,171651563599182.8,9127336413540654.0,1.0207745678708453e+17
1.3412089728127268,792546891605092.1,1.278532008177886e+17,987797251873475.0,2277866886314223.0,32359313047972.33,190456410549070.6,1.0131531479363458e+16,1.1344064258503523e+17
1.4680331522689813,791545577671916.5,1.404883601342211e+17,986549254101208.1,2274988965031229.5,35619239849826.53,209649461389096.44,1.1156495380295294e+16,1.2503351225588256e+17
1.597393815314361,790733450931307.4,1.533797561549528e+17,985537051670741.9,2272654794560801.0,38945793627058.56,229235743653954.9,1.220248991160186e+16,1.368601594089071e+17
1.729341691620648,790063338763309.8,1.6653175342058262e+17,984701850521766.5,2270728794181936.5,42339959409854.266,249221114152030.75,1.3269823316820388e+16,1.4892487504673328e+17
1.863928525453061,789502282297727.8,1.799489937793671e+17,984002572040554.2,2269116235470886.0,45802829026678.945,269612061304252.03,1.4358838992079002e+16,1.6123211880714797e+17
2.001207095962122,789026652114557.8,1.9363634444380723e+17,983409765465284.1,2267749204144547.5,49335578399684.08,290415571547889.2,1.5469907890742564e+16,1.7378649978139274e+17
2.1412312378813647,788619117859998.4,2.075988644401071e+17,982901830937259.2,2266577890315715.5,52939452030868.04,311639038095082.44,1.6603423355503204e+16,1.8659276375536502e+17
2.284055862638992,788266709989500.4,2.218417826374597e+17,982462603735370.8,2265565017673241.0,56615752312023.08,333290198105283.4,1.775979756971844e+16,1.9965578478592586e+17
2.4297369798917723,787959546152349.6,2.3637048326102435e+17,982079766893029.2,2264682182934171.5,60365832114680.734,355377089179507.7,1.8939459104877892e+16,2.1298055973887283e+17
2.578331719489608,787689973876321.8,2.5119049635811846e+17,981743782674773.8,2263907391800081.5,64191089639479.88,377908019165978.7,2.0142851220361108e+16,2.2657220488060096e+17
2.7298983538794,787451980802100.2,2.6630749161591146e+17,981447157516138.2,2263223363888466.0,68092964841725.69,400891545253630.44,2.137043068637963e+16,2.404359539172297e+17
2.884496320956988,787240780903685.9,2.817272744942936e+17,981183926305388.8,2262616343472371.5,72072936970214.05,424336459627436.3,2.2622666975488172e+16,2.545771570715263e+17
3.0421862473761276,787052518929274.1,2.974557839899138e+17,980949284010485.1,2262075250002004.5,76132522902013.05,448251779817152.25,2.390004171705058e+16,2.6900128091720246e+17
3.2030299723236504,786884055797469.5,3.134990915716224e+17,980739318205539.8,2261591061303325.5,80273276053273.48,472646742444575.8,2.520304834168213e+16,2.8371390877613606e+17
3.3670905717701234,786732810414314.2,3.298634009730981e+17,980550811917897.8,2261156358937876.5,84496785711999.17,497530799462275.06,2.6532191864681588e+16,2.9872074154197203e+17
3.5344323832055258,786596641453644.2,3.465550486245969e+17,980381096283912.1,2260764988422824.5,88804676683737.89,522913616241953.0,2.7887988772457124e+16,3.1402759883305363e+17
3.7051210308696363,786473757869791.8,3.635805045703467e+17,980227939015557.4,2260411802031792.5,93198609172267.34,548805071053839.6,2.927096698627751e+16,3.29640420404926e+17
3.879223451487029,786362650355481.4,3.809463737621706e+17,980089458972297.6,2260092461795103.5,97680278839070.69,575215255606430.9,3.0681665884873496e+16,3.455652677717288e+17
4.0568079205167695,786262038265406.6,3.986593976504104e+17,979964060008751.8,2259803286950593.5,102251417000706.25,602154476406053.9,3.2120636372471508e+16,3.6180832599930714e+17
4.237944078927105,786170828096527.2,4.16726456014601e+17,979850379226199.6,2259541134610037.5,106913790934067.11,629633256759903.6,3.3588440982434836e+16,3.783759056425393e+17
4.422702960505647,786088080700665.2,4.35154568991525e+17,979747246107665.4,2259303305523470.5,111669204267352.86,657662339292272.1,3.508565400926236e+16,3.952744448063713e+17
4.61115701971576,786012985164079.4,4.539508992691892e+17,979653649962473.8,2259087469005324.5,116519497440236.94,686252688877063.9,3.6612861663557336e+16,4.125105113151827e+17
4.803380160110075,785944837826848.6,4.73122754423195e+17,979568713776832.5,2258891602633128.0,121466548220852.83,715415495914073.4,3.817066224593703e+16,4.3009080497888646e+17
4.9994477633122765,785883025300866.4,4.926775893777982e+17,979491673048152.2,2258713943438763.0,126512272270269.12,745162179894452.6,3.975966633685356e+16,4.4802215994699206e+17
