t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
2.7298983538794,6686339844259139.0,9348010768602564.0,1127837179045984.8,1513118222966962.8,12050283891.744633,30961427216.16797,694164771685.0216,19978345847676.84
2.884496320956988,6874196190338236.0,9611899767844984.0,1159524376579868.5,1555630100488863.5,13116850250.783064,33701812925.449917,755605257318.5476,21746676517535.727
3.0421862473761276,7060606894808383.0,9873861185020048.0,1190967726449539.0,1597814829420081.8,14235218109.746502,36575295063.94363,820029821309.8977,23600894007563.754
3.2030299723236504,7245750491326451.0,1.0134146474252682e+16,1222197343321700.2,1639712811914252.0,15406785612.955473,39585465966.6225,887519005315.875,25543316433388.973
3.3670905717701234,7429788238617241.0,1.0392983095264162e+16,1253240427965305.8,1681360540809142.2,16633011246.483055,42736073008.27785,958156827065.9218,27576361961154.844
3.5344323832055258,7612866492833349.0,1.0650577822696798e+16,1284121667416048.5,1722791136491503.0,17915413800.807014,46031018507.590866,1032030778210.5891,29702548745369.938
3.7051210308696363,7795118680910875.0,1.0907119499261926e+16,1314863567837638.2,1764034793467329.0,19255572580.756542,49474360266.592926,1109231836415.9368,31924495276837.074
3.879223451487029,7976666953760851.0,1.1162781342631664e+16,1345486733378557.8,1805119154478961.8,20655127828.034664,53070312656.31166,1189854489703.795,34244921083086.07
4.0568079205167695,8157623580391724.0,1.1417722891252916e+16,1376010101329568.8,1846069625994892.5,22115781328.862694,56823248178.06055,1273996771456.3733,36666647735781.92
4.237944078927105,8338092130761827.0,1.16720916557261e+16,1406451141644700.2,1886909645889222.8,23639297184.90303,60737699444.25058,1361760304826.8042,39192600128885.555
4.422702960505647,8518168485093743.0,1.1926024528351722e+16,1436826027190159.2,1927660911849375.2,25227502729.995228,64818361533.852776,1453250355549.6511,41825807998605.9
4.61115701971576,8697941699680407.0,1.2179648992713598e+16,1467149779786646.2,1968343577308033.8,26882289578.689907,69070094686.49324,1548575892343.819,44569407661899.14
4.803380160110075,8877494753269994.0,1.243308416687895e+16,1497436396107889.0,2008976420349908.2,28605614795.301147,73497927306.20863,1647849654258.2402,47426643954812.42
4.9994477633122765,9056905193486918.0,1.2686441707342766e+16,1527698956717551.2,2049576989996810.2,30399502174.395145,78107059251.52245,1751188224437.1125,50400872355613.52
5.199436718578522,9236245699114462.0,1.293982659577987e+16,1557949720913812.2,2090161733452149.8,32266043625.405838,82902865393.06224,1858712109883.5483,53495561280579.84
5.403425452950093,9415584571190838.0,1.3193337826662916e+16,1588200209566409.0,2130746107235959.8,34207400655.508263,87890899423.63828,1970545826883.6104,56714294542720.805
5.611493962009095,9594986163582996.0,1.344706901061285e+16,1618461277744841.2,2171344674623684.8,36225805946.06489,93076897908.74799,2086817991820.8665,60060773965661.07
5.823723841249277,9774511261866574.0,1.3701108905793604e+16,1648743178627052.2,2211971191386708.5,38323565018.93671,98466784567.97658,2207661417167.8003,63538822146537.664
6.040198318074262,9954217417860980.0,1.395554188759506e+16,1679055619928059.8,2252638681497643.0,40503057989.76263,104066674779.8531,2333213212487.2065,67152385363105.78
6.261002284435747,1.0134159245966826e+16,1.421044836517708e+16,1709407813885472.5,2293359504191374.5,42766741405.99016,109882880304.46834,2463614890316.006,70905536621381.38
6.486222330124463,1.0314388686470966e+16,1.446590515207769e+16,1739808521673292.0,2334145413551132.0,45117150168.0167,115921914219.63173,2599012476836.7734,74802478841095.95
6.715946776726952,1.0494955240181594e+16,1.4721985796967308e+16,1770266092979566.5,2375007611606228.5,47556899532.284485,122190496067.60478,2739556627270.4497,78847548177046.97
6.950265712261491,1.0675906178090192e+16,1.4978760879705994e+16,1800788501371723.5,2415956795778629.0,50088687195.59155,128695557210.50764,2885402745947.7744,83045217475121.86
7.18927102650672,1.0857286729207634e+16,1.5236298277093568e+16,1831383375980405.0,2457003201390279.5,52715295460.23836,135444246393.42667,3036711111037.41,87400099862363.7
7.433056447036854,1.1039140249264632e+16,1.5494663402063842e+16,1862058029955423.0,2498156639839898.5,55439593479.94071,142443935515.0425,3193647003926.921,91916952470965.08
7.681717575977592,1.1221508372582228e+16,1.5753919419541578e+16,1892819486082991.2,2539426532971372.0,58264539586.71177,149702225606.3019,3356380843268.2417,96600680296528.5
7.935351927497144,1.1404431149098072e+16,1.6014127441731562e+16,1923674499898990.8,2580821944082736.0,61193183699.157036,157226953018.27222,3525088323713.015,101456340191321.66
8.194058966047088,1.1587947168262202e+16,1.6275346705232012e+16,1954629580587444.0,2622351605963728.0,64228669812.83215,165026195820.84677,3699950559375.6753,106489144993618.88
8.45794014536803,1.1772093671287132e+16,1.6537634732045498e+16,1985691009914626.0,2664023946298138.0,67374238573.50961,173108280414.48373,3881154232072.556,111704467794520.45
8.72709894827539,1.1956906653042924e+16,1.6801047476288504e+16,2016864859416486.0,2705847110722452.5,70633229934.36577,181481788357.564,4068891744395.6665,117107846343933.83
9.0016409272409,1.2142420954720542e+16,1.706563945816978e+16,2048157006028900.0,2747828983795702.5,74009085898.25711,190155563412.3843,4263361377688.131,122704987597651.86
9.281673745785717,1.2328670348246736e+16,1.733146388661069e+16,2079573146326614.0,2789977208102510.0,77505353346.39017,199138718813.13168,4464767454996.904,128501772407697.25
9.567307220701432,1.2515687613310756e+16,1.7598572771710052e+16,2111118809515925.5,2832299201684235.0,81125686954.82812,208440644759.54343,4673320509085.317,134504260358318.33
9.85865336511546,1.2703504607759372e+16,1.7867017028111568e+16,2142799369308721.5,2874802173969310.5,84873852200.3858,218071016140.24863,4889237455595.463,140718694750218.11
10.155826432417769,1.2892152332025278e+16,1.8136846570205144e+16,2174620054790213.2,2917493140353472.0,88753728457.58627,228039800490.08643,5112741771456.301,147151507735787.16
10.458942961066125,1.3081660988177674e+16,1.8408110399985144e+16,2206585960379345.5,2960378935562818.5,92769312188.45224,238357266185.95035,5344063678639.978,153809325608281.22
10.768121820287448,1.3272060034113792e+16,1.8680856688293556e+16,2238702054969817.2,3003466225917422.5,96924720227.0051,249033990885.9861,5583440333374.086,160698974248052.7
11.083484256693197,1.346337823335333e+16,1.8955132850095692e+16,2270973190329223.0,3046761520599743.5,101224193160.4403,260080870217.1873,5831116020923.443,167827484729100.12
11.405153941827061,1.3655643700844604e+16,1.923098561436165e+16,2303404108825523.0,3090271182020601.0,105672098809.03639,271509126716.68417,6087342356059.672,175202099089345.12
11.733257020663602,1.3848883945147322e+16,1.950846108906726e+16,2335999450542440.5,3134001435365123.0,110272935806.94406,283330319032.23517,6352378489342.473,182830276268202.94
12.067922161076874,1.4043125907317092e+16,1.9787604821770812e+16,2368763759838285.0,3177958377392279.0,115031337286.08069,295556351387.6464,6626491319340.824,190719698215130.2
12.409280604298411,1.4238395996782368e+16,2.0068461856175836e+16,2401701491397697.5,3222147984553888.0,119952074665.44386,308199483319.0528,6909955710926.955,198878276172995.62
12.75746621638438,1.4434720124473862e+16,2.035107678504665e+16,2434817015819815.5,3266576120491728.5,125040061548.22836,321272339688.2005,7203054719781.276,207314157140220.6
13.112615540712067,1.463212373343985e+16,2.063549379980577e+16,2468114624782363.5,3311248542965850.0,130300357729.2161,334787920979.0701,7506079823249.63,216035730515793.2
13.474867851526309,1.483063182715669e+16,2.0921756737111196e+16,2501598535817043.0,3356170910261196.5,135738173314.97908,348759613884.3602,7819331157699.908,225051634931358.03
13.844365208556836,1.5030268995723508e+16,2.1209909122679428e+16,2535272896728005.0,3401348787115478.5,141358872959.5104,363201202188.5711,8143117762528.476,234370765274739.44
14.221252512727972,1.523105944011053e+16,2.1499994212597504e+16,2569141789681979.0,3446787650206557.0,147167980217.97678,378126877954.58606,8477757830971.268,244002279909337.53
14.605677562982532,1.5433026994614546e+16,2.179205503234162e+16,2603209234996020.5,3492492893234157.5,153171182021.352,393551253020.8522,8823578967878.98,253955608094000.97
14.997791114242183,1.5636195147660204e+16,2.208613441370033e+16,2637479194646220.5,3538469831627120.0,159374333274.7656,409489370816.44977,9180918454619.549,264240457608059.72
15.397746936527026,1.5840587061072096e+16,2.238227502978313e+16,2671955575518527.0,3584723706904752.5,165783461582.472,425956718501.50653,9550123521275.154,274866822586349.06
15.805701875257567,1.60462255879317e+16,2.268051942827723e+16,2706642232420715.5,3631259690717786.0,172404772102.42163,442969239440.6114,9931551626305.543,285844991569159.44
16.221815912762718,1.6253133289121806e+16,2.298091006310199e+16,2741542970873172.0,3678082888592461.0,179244652533.47003,460543346017.0522,10325570743852.79,297185555772156.7
16.64625223101797,1.6461332448652322e+16,2.3283489324596292e+16,2776661549693947.5,3725198343398650.5,186309678238.3521,478695932795.89124,10732559658867.299,308899417581457.9
17.079177275638333,1.6670845087852496e+16,2.358829956836379e+16,2812001683392704.5,3772611038561665.0,193606617505.60175,497444390044.0534,11152908270238.848,320997799279136.06
17.5207608211511,1.6881692978506892e+16,2.389538314288944e+16,2847567044386455.5,3820325901034836.0,201142436953.67545,516806617615.81366,11587017902119.697,333492252004557.2
17.97117603757412,1.7093897655006038e+16,2.4204782416031324e+16,2883361265049091.0,3868347804049260.5,208924307080.59778,536801039212.199,12035301623631.58,346394664957065.0
18.430599558325603,1.7307480425575734e+16,2.451653980048404e+16,2919387939605564.5,3916681569654991.5,216959607962.5349,557446617023.0502,12498184577152.416,359717274845648.56
18.899211549492115,1.7522462382644448e+16,2.4830697778300776e+16,2955650625880576.0,3965331971067139.5,225255935104.74216,578762866760.626,12976104315381.422,373472675591319.94
19.37719578048196,1.7738864412401906e+16,2.5147298924555828e+16,2992152846910920.0,4014303734828991.5,233821105448.43036,600769873093.8185,13469511147386.93,387673828288081.56
19.864739696091597,1.7956707203598186e+16,2.5466385930222564e+16,3028898092429739.5,4063601542803309.0,242663163537.14114,623488305492.2399,13978868493843.52,402334071428425.6
20.36203449001343,1.8176011255629044e+16,2.5788001624334708e+16,3065889820230269.5,4113230034001932.0,251790387846.2978,646939434489.593,14504653251670.215,417467131399473.56
20.869275179813698,1.839679688594748e+16,2.611218899549651e+16,3103131457416069.0,4163193806263107.0,261211297279.66956,671145148375.9078,15047356168284.242,433087133255931.6
21.38666068340997,1.8619084236840544e+16,2.6438991212799704e+16,3140626401544072.0,4213497417785040.5,270934657836.54315,696127970328.4401,15607482225690.111,449208611776175.25
21.91439389707817,1.88428932816052e+16,2.6768451646202956e+16,3178378021666317.5,4264145388523469.0,280969489453.4768,721911075991.1326,16185551034626.266,465846522807876.7
22.452681775019734,1.9068243830155436e+16,2.710061388642514e+16,3216389659275817.5,4315142201460618.5,291325073024.5622,748518311512.7805,16782097238995.895,483016254909699.3
23.00173541052013,1.9295155534090456e+16,2.743552176439997e+16,3254664629161312.5,4366492303752013.5,302010957604.2008,775974212054.1498,17397670930812.81,500733641295694.1
23.561770118730532,1.9523647891249116e+16,2.7773219370335812e+16,3293206220175669.5,4418200107757357.5,313036967796.4462,804304020774.517,18032838075896.066,519014972089145.7
24.133005521105144,1.9753740249778012e+16,2.81137510724237e+16,3332017695921912.0,4470269991960867.5,324413211335.0572,833533708308.19,18688180950551.113,537877006892702.3
24.715665631527248,1.9985451811732976e+16,2.8457161535231212e+16,3371102295360869.5,4522706301786547.0,336150086858.4375,863689992741.8606,19364298589479.547,557336987681760.5
25.309978944157795,2.021880163623755e+16,2.880349573781943e+16,3410463233343820.0,4575513350312753.0,348258291883.72314,894800360103.6265,20061807245161.92,577412652028151.0
25.91617852304095,2.0453808642216296e+16,2.9152798991617316e+16,3450103701073574.0,4628695418890867.0,360748830984.3323,926893085374.8494,20781340858962.434,598122246661285.2
26.53450209350177,2.069049161072049e+16,2.9505116958085324e+16,3490026866496827.5,4682256757671579.0,373633024175.35175,959997254036.0391,21523551544208.05,619484541374032.0
27.165192135371807,2.0928869186864292e+16,2.986049566619973e+16,3530235874630656.5,4736201586042959.0,386922515511.19415,994142784158.1965,22289110081496.676,641518843280670.8
27.808495978079243,2.1168959881384296e+16,3.021898152978528e+16,3570733847825656.0,4790534092983511.0,400629281900.02277,1029360449051.1478,23078706426494.297,664245011434377.6
28.464665897640828,2.1410782071838576e+16,3.058062136472493e+16,3611523885968102.5,4845258437333406.0,414765642139.4852,1065681900480.5374,23893050230482.508,687683471811804.4
29.133959215593645,2.1654354003455772e+16,3.0945462406070824e+16,3652609066623333.0,4900378747986743.0,429344266178.36755,1103139692465.353,24732871373921.906,711855232672367.1
29.816638399905518,2.1899693789649132e+16,3.1313552325082696e+16,3693992445122266.0,4955899124007700.0,444378184608.819,1141767305667.9287,25598920513299.46,736781900299991.4
30.51297116790363,2.2146819412203252e+16,3.16849392462167e+16,3735677054593012.0,5011823634673013.0,459880798393.8656,1181599172388.5054,26491969641531.79,762485695135101.5
31.223230591261704,2.2395748721146116e+16,3.205967176408615e+16,3777665905939268.5,5068156319442845.0,475865888834.9531,1222670702176.6152,27412812662197.66,788989468304766.5
31.947695203086937,2.2646499434314708e+16,3.2437798960417056e+16,3819961987767077.0,5124901187862592.0,492347627784.33813,1265018308071.5842,28362265977876.902,816316718558958.2
32.686649107148675,2.289908913662362e+16,3.281937042101769e+16,3862568266261354.5,5182062219397279.0,509340588107.17224,1308679433484.7039,29341169092875.266,844491609620959.5
33.44038208929165,2.3153535279043612e+16,3.320443625278263e+16,3905487685013714.0,5239643363200504.0,526859754398.16046,1353692579735.4712,30350385230616.26,873538987960040.6
34.20918973107749,2.3409855177299012e+16,3.3593047100750004e+16,3948723164802693.5,5297648537819559.0,544920533957.7365,1400097334254.7966,31390801965985.69,903484400994564.5
34.993373525699035,2.3668066010290024e+16,3.3985254165230292e+16,3992277603327625.5,5356081630838492.0,563538768032.7133,1447934399467.7227,32463331872911.965,934354115733759.5
35.793240996213015,2.3928184818246572e+16,3.4381109219023744e+16,4036153874897251.5,5414946498460291.0,582730743326.4161,1497245622368.651,33568913187474.52,966175137866424.1
36.60910581613728,2.4190228500620216e+16,3.4780664624744416e+16,4080354830074114.0,5474246965029752.0,602513203783.2938,1548074024801.918,34708510486825.383,998975231304906.5
37.44128793246003,2.4454213813719016e+16,3.5183973352267044e+16,4124883295275623.5,5533986822498338.0,622903362653.1365,1600463834460.7527,35883115384218.87,1032782938192717.0
38.29011369110923,2.472015736809102e+16,3.5591088996311904e+16,4169742072332739.0,5594169829832076.0,643918914839.8833,1654460516617.6646,37093747240439.85,1067627599384161.5
39.15591596493141,2.498807562566177e+16,3.600206579418504e+16,4214933938007082.0,5654799712363725.0,665578049540.1844,1710110806599.3176,38341453891924.89,1103539375404421.2
40.03903428423004,2.525798489662979e+16,3.641695864368773e+16,4260461643467281.0,5715880161090174.0,687899463176.8173,1767462743019.0815,39627312395869.89,1140549267898510.0
40.93981496991464,2.5529901336124484e+16,3.683582312121057e+16,4306327913725265.0,5777414831916236.0,710902372632.0402,1826565701780.3945,40952429792620.63,1178689141577559.8
41.85861126931294,2.58038409406313e+16,3.725871550002629e+16,4352535447033241.5,5839407344845595.0,734606528786.0519,1887470430864.065,42317943885639.234,1217991746670852.2
42.7957834946992,2.6079819544187484e+16,3.768569276879696e+16,4399086914242009.0,5901861283119905.0,759032230365.6622,1950229085912.797,43725024039343.24,1258490741892018.0
43.751699164593184,2.635785281435218e+16,3.811681265030796e+16,4445984958121201.5,5964780192306904.0,784200338108.2789,2014895266625.9421,45174871995111.06,1300220717927848.2
44.72673314788505,2.6637956247955144e+16,3.855213362044261e+16,4493232192642199.0,6028167579338218.0,810132289246.347,2081524053977.7493,46668722705748.83,1343217221457995.2
45.721267810842754,2.692014516662676e+16,3.899171492741196e+16,4540831202224135.0,6092026911497868.0,836850112317.3198,2150172048272.09,48207845188709.38,1387516779713963.8
46.73569316705961,2.7204434712113044e+16,3.9435616611253096e+16,4588784540943638.0,6156361615362097.0,864376442304.2,2220897408046.7725,49793543398357.625,1433156925585591.2
47.770407030400804,2.749083984137894e+16,3.988389952360567e+16,4637094731708875.0,6221175075691181.0,892734536111.7422,2293759889840.2583,51427157117569.625,1480176223283199.8
48.82581517100882,2.7779375321503016e+16,4.033662534778518e+16,4685764265398361.0,6286470634274116.0,921948288383.2518,2368820888833.795,53110062868953.664,1528614294563509.8
49.902331474429,2.8070055724365956e+16,4.079385661915908e+16,4734795599965124.0,6352251588726616.0,952042247662.9679,2446143480381.4976,54843674845977.26,1578511845527327.5
51.000378103917576,2.83628954211368e+16,4.125565674584313e+16,4784191159506532.0,6418521191243404.0,983041632908.9193,2525792462441.1323,56629445864282.08,1629910693996769.5
52.120385665995926,2.8657908576558296e+16,4.172209002972616e+16,4833953333300457.0,6485282647304892.0,1014972350361.0573,2607834398917.843,58468868333461.97,1682853797479864.2
53.262793379315845,2.89551091430352e+16,4.219322168783695e+16,4884084474808013.0,6552539114339443.0,1047861010769.453,2692337663933.2046,60363475249579.78,1737385281729912.5
54.42804924690216,2.9254510854526932e+16,4.266911787406151e+16,4934586900643477.0,6620293700341224.0,1081734946987.1699,2779372487031.422,62314841208686.86,1793550469907173.5
55.616610231840205,2.9556127220246644e+16,4.314984570122504e+16,4985462889511390.0,6688549462444321.0,1116622231932.4265,2869010999334.5024,64324583441609.38,1851395912349791.5
56.828942436477014,2.9859971518169264e+16,4.36354732635433e+16,5036714681111544.0,6757309405453605.0,1152551696924.4429,2961327280657.7305,66394362870254.29,1910969416961085.5
58.06552128520656,3.0166056788348784e+16,4.412606965945635e+16,5088344475011736.0,6826576480332474.0,1189552950397.3047,3056397407596.6665,68525885185681.7,1972320080219710.2
59.32683171091069,3.047439582604599e+16,4.462170501484904e+16,5140354429488563.0,6896353582647564.0,1227656396995.9585,3154299502596.0796,70720901948180.61,2035498318819052.2
60.613368345128904,3.078500117466685e+16,4.5122450506666584e+16,5192746660336323.0,6966643550970782.0,1266893257058.3599,3255113784011.25,72981211709575.39,2100555901941935.8
61.925635712031486,3.1097885118510036e+16,4.562837838692945e+16,5245523239643661.0,7037449165238019.0,1307295586487.484,3358922617171.2256,75308661157977.72,2167545984176120.2
63.264148426272115,3.1413059675323068e+16,4.613956200715013e+16,5298686194537902.0,7108773145064629.0,1348896297016.7668,3465810566453.1064,77705146285183.7,2236523139075880.5
64.62943139479756,3.1730536588662576e+16,4.665607584315206e+16,5352237505896508.0,7180618148016540.0,1391729176872.2144,3575864448375.736,80172613576904.14,2307543393374279.0
66.02202002269351,3.2050327320055292e+16,4.7177995520290184e+16,5406179107024683.0,7252986767836284.0,1435828911834.1355,3689173385720.4087,82713061225993.23,2380664261850332.5
67.44246042314738,3.2372443040952556e+16,4.770539783906585e+16,5460512882298381.0,7325881532622260.0,1481231106701.1108,3805828862685.2734,85328540368823.67,2455944782854463.5
68.89130963161033,3.269689462447083e+16,4.823836080112985e+16,5515240665771046.0,7399304902959672.0,1527972307158.3384,3925924781078.96,88021156344929.92,2533445554495171.5
70.36913582424253,3.3023692636906504e+16,4.8776963635657576e+16,5570364239742407.0,7473259270000259.0,1576090022052.1377,4049557517558.166,90793069980019.6,2613228771488715.5
71.87651854072739,3.335284732901211e+16,4.93212868260806e+16,5625885333286861.0,7547746953488150.0,1625622746071.7544,4176825981911.691,93646498892413.67,2695358262673077.0
73.41404891154194,3.3684368627016228e+16,4.987141213715091e+16,5681805620738856.0,7622770199727617.0,1676609982839.073,4307831676393.1133,96583718822947.98,2779899529186029.0
74.98232988977279,3.4018266123367644e+16,5.042742264230676e+16,5738126720131573.0,7698331179488426.0,1729092268406.0598,4442678756101.227,99607064988328.11,2866919783306323.5
76.58197648756824,3.4354549067177724e+16,5.098940275130432e+16,5794850191584718.0,7774431985843108.0,1783111195159.1196,4581474090406.215,102718933457876.2,2956487987955371.0
78.21361601731961,3.469322635433334e+16,5.155743823807025e+16,5851977535636946.0,7851074631929291.0,1838709436128.4653,4724327325416.876,105921782553570.19,3048674896855583.0
79.87788833766601,3.5034306517245428e+16,5.213161626872175e+16,5909510191516416.0,7928261048629920.0,1895930769699.725,4871350947481.469,109218134273200.89,3143553095339567.5
81.57544610441933,3.5377797714192932e+16,5.271202542968986e+16,5967449535343605.0,8005993082161716.0,1954820104723.7844,5022660347712.347,112610575736422.22,3241197041802737.0
83.30695502650772,3.5723707718218116e+16,5.329875575587508e+16,6025796878258059.0,8084272491562258.0,2015423506019.6301,5178373887520.422,116101760653382.77,3341683109789590.5
85.07309412703788,3.607204390552029e+16,5.38918987587468e+16,6084553464460638.0,8163100946063329.0,2077788220263.4548,5338612965142.597,119694410815554.4,3445089630701599.5
86.87455600957864,3.642281324328954e+16,5.449154745429471e+16,6143720469161482.0,8242480022337883.0,2141962702255.731,5503502083140.641,123391317608270.6,3551496937112104.5
88.71204712977021,3.6776022276916936e+16,5.509779639071815e+16,6203298996422484.0,8322411201605442.0,2207996641556.1567,5673168916845.619,127195343544396.25,3660987406670562.0
90.58628807236562,3.713167711650558e+16,5.571074167573451e+16,6263290076882100.0,8402895866579806.0,2275940989474.401,5847744383716.933,131109423818425.66,3773645506575384.5
92.49801383381293,3.748978342260657e+16,5.633048100336778e+16,6323694665349285.0,8483935298240803.0,2345847986402.4,6027362713579.351,135136567880192.95,3889557838590957.0
94.4479741104892,3.785034639109e+16,5.695711368006974e+16,6384513638251620.0,8565530672410923.0,2417771189471.6616,6212161519695.445,139279861027229.67,4008813184580804.5
96.43693359269899,3.8213370737059544e+16,5.759074065000655e+16,6445747790921962.0,8647683056114824.0,2491765500516.295,6402281870624.106,143542466014667.44,4131502552524406.0
98.46567226455298,3.857886067770827e+16,5.8231464519334e+16,6507397834706669.0,8730393403699845.0,2567887194319.852,6597868362808.713,147927624681417.53,4257719222980701.0
100.53498570984404,3.894681991400975e+16,5.887938957926857e+16,6569464393877301.0,8813662552692591.0,2646193947121.0376,6799069193830.838,152438659591186.25,4387558795956677.5
102.64568542404092,3.9317251611131656e+16,5.9534621827747144e+16,6631948002326768.0,8897491219366513.0,2726744865349.9365,7006036236256.882,157078975686702.12,4521119238133811.0
104.79859913252174,3.969015837745405e+16,6.0197268989459736e+16,6694849100030181.0,8981879993993727.0,2809600514563.258,7218925111996.53,161852061955327.84,4658500930399843.0
106.99457111517218,4.006554224207026e+16,6.0867440534020824e+16,6758168029249866.0,9066829335753598.0,2894822948543.2075,7437895267082.201,166761493104031.84,4799806715627393.0
109.23446253747562,4.044340463064789e+16,6.15452476920427e+16,6821905030463478.0,9152339567269778.0,2982475738520.9736,7663110046769.262,171810931241460.28,4945141946634699.0
111.51915178822514,4.082374633952153e+16,6.223080346885856e+16,6886060237994131.0,9238410868747730.0,3072624002481.6143,7894736770846.039,177004127564635.12,5094614534257211.0
113.84953482398966,4.120656750789334e+16,6.2924222655641416e+16,6950633675321229.0,9325043271683444.0,3165334434503.1167,8132946809032.263,182344924047546.62,5248334995452268.0
116.22652552046945,4.159186758801734e+16,6.36256218376555e+16,7015625250051161.0,9412236652116254.0,3260675334078.091,8377915656333.636,187837255128683.94,5406416501351647.0
118.65105603087885,4.197964531324573e+16,6.433511939937902e+16,7081034748527511.0,9499990723397714.0,3358716635362.027,8629823008208.4,193485149394272.84,5568974925170260.0
121.12407715149642,4.236989866382444e+16,6.505283552623386e+16,7146861830061467.0,9588305028451120.0,3459529936287.7397,8888852835390.867,199292731253749.28,5736128889871442.0
123.64655869452635,4.276262483032988e+16,6.577889220266307e+16,7213106020764426.0,9677178931497190.0,3563188527481.02,9155193458204.875,205264222603721.9,5907999815482220.0
126.21948986841687,4.315782017465046e+16,6.651341320630318e+16,7279766706966424.0,9766611609224246.0,3669767420907.8364,9429037620188.594,211403944476431.06,6084711965944613.0
128.8438796657852,4.355548018842811e+16,6.725652409800714e+16,7346843128206225.0,9856602041383604.0,3779343378179.3594,9710582560840.652,217716318668445.94,6266392495381673.0
131.52075725910092,4.395559944889117e+16,6.80083522074871e+16,7414334369781132.0,9947149000794304.0,3891994938436.0205,10000030087286.078,224205869345083.5,6453171493649769.0
134.25117240428295,4.435817157202364e+16,6.876902661436508e+16,7482239354847865.0,1.0038251042745612e+16,4007802445728.323,10297586644649.467,230877224615800.9,6645182031041751.0
137.03619585236862,4.476318916303989e+16,6.953867812443319e+16,7550556836068679.0,1.0129906493789254e+16,4126848075807.175,10603463384912.977,237735118075559.6,6842560201999098.0
139.876919769416,4.517064376415119e+16,7.031743924095881e+16,7619285386800704.0,1.0222113439919138e+16,4249215862233.4717,10917876234025.102,244784390306954.3,7045445167684515.0
142.77445816480432,4.558052579963731e+16,7.1105444130886296e+16,7688423391830743.0,1.0314869714140904e+16,4374991721712.2666,11241045957019.324,252029990337672.6,7253979197260932.0
