t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,964857416365797.9,1154672529873703.2,88762465329957.31,101052648177948.16,0.0,0.0,0.0,0.0
0.202,1453533843534183.2,1739492477663310.2,133718459882282.28,152233317589979.38,9504133.61162163,18968650.32549504,291274219.5375598,6536909861.582349
0.30604000000000003,1825755137605204.0,2184950912366407.8,167961115091594.66,191217262120454.1,24114196.94091066,48127886.78156409,739034054.9144388,16586273015.730978
0.41216080000000005,2140605861664590.5,2561755306082998.5,196925940457798.28,224192600534106.5,42833656.12075131,85488790.54986602,1312736790.34367,29462367264.93418
0.5204040160000001,2420219008549761.5,2896392526848183.5,222649070021323.56,253477393080732.1,65220294.814237185,130168771.36073388,1998829419.9733346,44860977881.01244
0.6308120963200001,2675622540727483.0,3202059882422626.0,246145025851216.12,280226634082581.84,91036987.23858508,181694565.72043216,2790044574.79909,62618985221.14768
0.7434283382464002,2913226155104769.0,3486427943093275.0,268003470723168.1,305111631908402.9,120148238.89546756,239795749.26284465,3682229661.948444,82643183287.50693
0.8582969050113283,3137136030284195.5,3754410635411721.5,288602154272714.06,328562439974447.06,152477681.3641195,304319903.413525,4673044166.39367,104881038613.77647
0.9754628431115548,3350165978432844.5,4009375301516118.0,308199934338982.2,350873757963903.3,187987131.18823975,375190820.4146235,5761317851.858717,129306284587.3319
1.094972099973786,3554342136952144.0,4253746669754911.5,326983206288198.5,372257789824396.3,226664993.71114302,452385359.31348306,6946695364.847149,155910944456.75
1.2168715419732616,3751180037716784.5,4489338426361391.0,345091392115417.56,392873262129027.8,268519295.81628484,535919540.4755992,8229422704.405225,184700538619.42444
1.3412089728127268,3941848021054742.5,4717548774441728.0,362631973782670.2,412842538953070.0,313573241.44029653,625839675.1309519,9610211009.12127,215691027325.53473
1.4680331522689813,4127269174660030.5,4939482425053796.0,379689871132313.7,432262298267263.56,361862244.7673189,722216444.1256948,11090145631.62696,248906769868.31577
1.597393815314361,4308187858169290.5,5156030207595287.0,396333561843560.2,451210499272686.6,413431879.2919932,825140804.594825,12670623282.317982,284379113788.8316
1.729341691620648,4485214758171320.0,5367922987374305.0,412619226287113.0,469751101158180.8,468336421.07483697,934721082.5436043,14353307383.65887,322145392815.8042
1.863928525453061,4658858366221882.0,5575769335489935.0,428593643358448.9,487937359895027.9,526637792.36149794,1051080864.4884664,16140095694.68239,362248200207.89404
2.001207095962122,4829547560384087.0,5780082552247594.0,444296267876143.6,505814193274977.0,588404783.7383174,1174357445.0098252,18033096471.95541,404734853694.9167
2.1412312378813647,4997648177657462.0,5981300499442844.0,459760755169509.25,523419916594552.25,653712475.4854872,1304700671.8700445,20034610735.469414,449656997442.3016
2.284055862638992,5163475419724411.0,6179800446361300.0,475016102350462.94,540787541949136.44,722641804.8728585,1442272082.4085336,22147119007.31794,497070304405.6997
2.4297369798917723,5327303302635467.0,6375910378254726.0,490087517641323.1,557945767929193.75,795279242.707629,1587244257.9853444,24373271398.67834,547034253837.0052
2.578331719489608,5489371966589184.0,6569917743990829.0,504997092841093.5,574919745197241.9,871716553.2756337,1739800344.8645022,26715880252.60385,599611966154.4493
2.7298983538794,5649893408641632.0,6762076316424735.0,519764330708497.6,591731676893134.6,952050619.0868621,1900133704.4357479,29177914772.90552,654870082389.5984
2.884496320956988,5809056034395531.0,6952611639446370.0,534406563696544.7,608401295347230.4,1036383316.8254763,2068447665.6318994,31762497222.327454,712878678856.3549
3.0421862473761276,5967028312438463.0,7141725401291420.0,548939290144109.06,624946244821574.1,1124821434.4001122,2244955359.37552,34472900380.34418,773711210091.5468
3.2030299723236504,6123961738188249.0,7329598981424544.0,563376446936147.5,641382391923045.6,1217476621.4837234,2429879619.865195,37312546027.32998,837444474831.9005
3.3670905717701234,6279993259882826.0,7516396353775255.0,577730632683655.8,657724079685153.1,1314465367.7405772,2623452941.120697,40285004277.27191,904158601036.0651
3.5344323832055258,6435247281125519.0,7702266483242271.0,592013291948674.9,673984337301102.2,1415909004.269063,2825917479.8630433,43393993621.98914,973937046875.9894
3.7051210308696363,6589837326745753.0,7887345319292094.0,606234868495842.0,690175054594791.8,1521933724.7821991,3037525097.7878,46643381580.26579,1046866615305.2312
3.879223451487029,6743867438512259.0,8071757466276538.0,620404933691616.0,706307128198391.4,1632670623.7983747,3258537437.7879167,50037185868.30372,1123037480327.9397
4.0568079205167695,6897433352258603.0,8255617592170868.0,634532294794448.5,722390584836519.2,1748255749.688466,3489226029.8274693,53579576025.48821,1202543223487.0383
4.237944078927105,7050623496760071.0,8439031624006237.0,648625086846872.2,738434685941860.0,1868830170.8689294,3729872423.052582,57274875443.04363,1285480879395.0195
4.422702960505647,7203519846203309.0,8622097768100706.0,662690851098813.6,754448016937079.8,1994540053.776436,3980768341.416393,61127563753.76696,1371950989368.8542
4.61115701971576,7356198651591617.0,8804907385416997.0,676736602293539.0,770438563837269.5,2125536751.5323815,4242215860.639208,65142279549.37719,1462057662417.986
4.803380160110075,7508731071006394.0,8987545746388913.0,690768886652983.6,786413779276929.0,2261976902.9074883,4514527613.58541,69323826246.9958,1555909121846.4673
4.9994477633122765,7661183717583543.0,9170092684772944.0,704793832272262.1,802380639830350.9,2404022537.9834213,4798026969.863824,73677164049.21692,1653615873235.047
5.199436718578522,7813619132445779.0,9352623166698352.0,718817192652658.4,818345695650380.4,2551841197.1844425,5093048320.095498,78207430428.23184,1755293629590.7393
5.403425452950093,7966096201697177.0,9535207787798234.0,732844385046189.8,834315114069841.6,2705606053.617852,5399937289.098357,82919932703.8909,1861061508960.3757
5.611493962009095,8118670520325648.0,9717913209292120.0,746880523937253.1,850294717732285.6,2865496045.5612326,5719051008.021771,87820154884.11746,1971042594970.7778
5.823723841249277,8271394712934688.0,9900802541915592.0,760930450548478.5,866290018183255.6,3031696015.955664,6050758392.752575,92913761940.05786,2085364032806.6304
6.040198318074262,8424318717092079.0,1.0083935685117686e+16,774998758907504.1,882306245546331.0,3204396859.1725297,6395440436.838052,98206604304.12422,2204157130164.7686
6.261002284435747,8577490034483105.0,1.0267369627734116e+16,789089818951931.1,898348374827204.0,3383795674.8999147,6753490518.618286,103704722586.23473,2327557463105.6675
