t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,878184692305091.0,1002349173156223.1,60489917771387.09,63674563079745.664,0.0,0.0,0.0,0.0
0.202,1323090227170626.0,1510337926813634.8,91135292914687.0,95933342158188.52,375692361.60044223,664653114.3087643,8517983118.631976,169506241537.2179
0.30604000000000003,1661848703632242.8,1897267923983309.5,114469191365378.73,120495713071444.52,953181506.8840785,1686313812.4480827,21611299419.22977,430065119504.61084
0.41216080000000005,1948325873753715.2,2224602065730015.5,134201920310419.34,141267321729813.47,1693020402.669967,2995194778.8448696,38385558192.0693,763876162696.8712
0.5204040160000001,2202683981370883.5,2515344938010788.5,151722267882682.12,159710072565193.88,2577690166.666368,4560302750.9868765,58443556126.53846,1163034642981.95
0.6308120963200001,2434967527931630.0,2780956726309908.5,167722105705822.03,176552262546233.56,3597782251.7750072,6364992803.412139,81571975729.72797,1623295375436.8628
0.7434283382464002,2651014169328433.0,3028097889726675.0,182603535215940.56,192217162763066.38,4747906220.734019,8399728620.252329,107648601918.80194,2142226182484.5322
0.8582969050113283,2854563383464973.5,3261035166733945.0,196624134019936.56,206975911651331.6,6025008472.640914,10659108085.220737,136604202555.00482,2718449278593.617
0.9754628431115548,3048177504521421.5,3482692437474076.0,209960397319291.06,221014296451522.34,7427543853.4021225,13140397744.168997,168403746434.25565,3351267493808.538
1.094972099973786,3233701412730153.5,3695175189316382.5,222739401633058.78,234466083949364.0,8955016864.420254,15842721139.187416,203036001163.8316,4040457264631.799
1.2168715419732616,3412514892407987.0,3900058423783001.5,235056187379004.78,247431318207205.94,10607705946.432543,18766571028.49718,240507281888.6781,4786144229938.106
1.3412089728127268,3585681469902267.5,4098556454483412.5,246984010925618.12,259987112361413.62,12386487538.970554,21913498123.496967,280837462221.2628,5588723846229.494
1.4680331522689813,3754041259569725.0,4291628824363726.0,258580739881952.9,272194380608521.88,14292718580.431484,25285903215.498417,324057310189.3867,6448808371538.074
1.597393815314361,3918271554403437.0,4480049424359119.5,269893026618395.1,284102231451626.25,16328155227.629065,28886893379.840405,370206645384.33405,7367190191668.296
