t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1388605447609674.5,1.2965503955258198e+16,3123970752525701.5,8452927755122823.0,0.0,0.0,0.0,-0.03849354864423057
0.202,1626006208771963.8,2.0466978988002424e+16,3658062064398076.5,9898224776620490.0,5962256723437.407,43795782758197.38,1046058639997791.5,4188869258732466.5
0.30604000000000003,1659606552994421.8,2.7950063172830364e+16,3733654160622879.5,1.0102780761722294e+16,12293681470951.455,90544469881977.02,2370474790054647.5,9980708756083182.0
0.41216080000000005,1644110829743658.0,3.555592296511395e+16,3698793039245457.5,1.0008450179242674e+16,18451948896574.78,136021704135278.38,3719608209761431.5,1.6330487054088886e+16
0.5204040160000001,1623172381024702.5,4.333272216377095e+16,3651687173538255.0,9880984332785996.0,24533712023985.76,180921628414272.56,5049925610870550.0,2.2921497325113196e+16
0.6308120963200001,1605660214971311.2,5.129309800703388e+16,3612289514087170.5,9774376332035180.0,30642356628733.19,226012908047610.5,6370979385340331.0,2.9673137295923544e+16
0.7434283382464002,1592082730790262.0,5.943890466222107e+16,3581743833152215.5,9691721394741910.0,36828847631601.01,271676043771510.53,7696659204484335.0,3.656819260764923e+16
0.8582969050113283,1581583471245764.2,6.7769695901815464e+16,3558123331096600.5,9627805672398796.0,43116905684250.164,318087956910904.94,9036420864744248.0,4.360455769973488e+16
0.9754628431115548,1573345235690337.2,7.628517731244211e+16,3539589524696476.5,9577654288837618.0,49518937115388.664,365340990518095.56,1.0395887759073038e+16,5.0783840576511176e+16
1.094972099973786,1566766705596075.8,8.498574905773656e+16,3524789608329714.5,9537606605983410.0,56042541196741.98,413491632635167.44,1.1778408599547398e+16,5.8108643364448056e+16
1.2168715419732616,1561424240354628.5,9.387251286441933e+16,3512770504427838.5,9505083640821356.0,62693056459902.72,462579539044095.6,1.3186097302499412e+16,6.558186458081212e+16
1.3412089728127268,1557018776092833.5,1.0294715959659787e+17,3502859399780123.5,9478264796032084.0,69474673928064.484,512635826508564.2,1.4620409223014142e+16,7.320649690124197e+16
1.4680331522689813,1553336299858745.8,1.1221185187198704e+17,3494574822935729.0,9455847236802434.0,76390983365912.1,563687136073525.6,1.6082447123609218e+16,8.098556826934144e+16
1.597393815314361,1550221110968361.8,1.21669127884782e+17,3487566489367119.0,9436883113629768.0,83445260970899.53,615757772304446.1,1.7573123229848148e+16,8.892213090769326e+16
1.729341691620648,1547557995828864.2,1.3132182828095022e+17,3481575199596888.0,9420671048251162.0,90640626508191.06,668870872020798.9,1.9093245912513692e+16,9.701926662623069e+16
1.863928525453061,1545260277284235.0,1.4117304212592496e+17,3476405953435258.0,9406683382028800.0,97980130998141.72,723049056895599.6,2.0643566780335796e+16,1.0528009654494709e+17
2.001207095962122,1543261708983826.0,1.512260674133892e+17,3471909714490709.5,9394516831658276.0,105466806583492.61,778314804927515.1,2.2224806826894664e+16,1.1370779071985074e+17
2.1412312378813647,1541510902647241.5,1.61484382292621e+17,3467970873017735.5,9383858564325980.0,113103695559554.12,834690666965889.2,2.383767139569131e+16,1.2230557619441339e+17
2.284055862638992,1539967441706363.8,1.7195162410032374e+17,3464498502659710.5,9374462538958896.0,120893867829380.62,892199397110927.1,2.5482859104012584e+16,1.3107674324804582e+17
