t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
1.597393815314361,3907481837320570.5,4717617226461990.0,288388866202175.7,309301652887468.75,403762599616.7884,735201580691.563,9837599679189.654,201468306192270.28
1.729341691620648,4058728171182877.0,4919658405297292.0,299551492303747.8,321273747202346.9,456331103706.78235,830926149070.9312,11118476981863.33,227699260373677.56
1.863928525453061,4206056611350470.5,5118781979823498.0,310424961099739.25,332935715701434.9,511939429232.2981,932186878562.4191,12473433688057.715,255447131676002.56
2.001207095962122,4349859872148010.5,5315460866903311.0,321038256586376.75,344318644182379.5,570625814086.6039,1039053505002.0994,13903403026118.291,284731011641318.06
2.1412312378813647,4490470813280813.0,5510101501321518.0,331415945233064.94,355448880574947.4,632433299342.3949,1151604515697.3274,15409435331620.498,315572389086041.6
2.284055862638992,4628174141870186.0,5703057056736665.0,341579039642635.56,366348961230387.4,697409214055.2732,1269926211707.2554,16992685500265.363,347994893067431.3
2.4297369798917723,4763215331551492.0,5894637515283385.0,351545656818908.7,377038316923891.94,765604768907.6194,1394111968304.755,18654403092604.426,382024090159268.44
2.578331719489608,4895807526074808.0,6085117456762638.0,361331527681944.8,387533819317805.94,837074732290.5905,1524261645548.7495,20395924447371.285,417687322862858.4
2.7298983538794,5026136956863815.0,6274742167854631.0,370950396907049.7,397850209795340.0,911877169806.5502,1660481114341.5776,22218666340102.16,455013579664162.25
2.884496320956988,5154367247244901.0,6463732493738943.0,380414340595291.06,408000440167252.25,990073233245.7018,1802881872579.6394,24124120847286.992,494033389778375.94
3.0421862473761276,5280642870501507.0,6652288734673529.0,389734021492686.3,417995946398497.75,1071726988645.0496,1951580732477.096,26113851162884.816,534778737396826.44
3.2030299723236504,5405091956389022.0,6840593807806205.0,398918896123008.06,427846870761457.9,1156905275574.0757,2106699564760.5513,28189488175830.17,577282991516551.6
3.3670905717701234,5527828590018618.0,7028815836974228.0,407977384455236.0,437562243806991.94,1245677591631.4685,2268365088782.3525,30352727661980.27,621580848350992.2
3.5344323832055258,5648954710949271.0,7217110292374007.0,416917010064670.75,447150134689452.1,1338115997491.6748,2436708700066.4453,32605327976955.117,667708283996102.0
3.7051210308696363,5768561694296072.0,7405621772501738.0,425744516825482.2,456617776321314.8,1434295038850.811,2611866328641.01,34949108160943.21,715702515530429.8
3.879223451487029,5886731676618053.0,7594485499209740.0,434465966766906.94,465971670325496.9,1534291682384.9746,2793978322902.364,37385946385153.734,765601969108846.2
4.0568079205167695,6003538675239293.0,7783828580762526.0,443086822683925.8,475217675636640.7,1638185263417.6536,2983189354816.991,39917778683805.81,817446253900610.0
4.237944078927105,6119049539082653.0,7973771085821516.0,451612018312859.25,484361083765539.1,1746057443443.2942,3179648343089.0728,42546597926528.85,871276140947391.1
4.422702960505647,6233324761084470.0,8164426962236629.0,460046018291052.75,493406683106865.1,1857992176005.472,3383508391560.366,45274452994602.56,927133546192071.6
4.61115701971576,6346419176130775.0,8355904827602176.0,468392869667543.3,502358814185177.75,1974075679704.6384,3594926740612.5464,48103448131200.555,985061517067153.9
4.803380160110075,6458382563722210.0,8548308653193344.0,476656246382311.1,511221417359631.6,2094396417329.5476,3814064729741.9824,51035742441149.664,1045104222140980.4
4.9994477633122765,6569260170889364.0,8741738358742677.0,484839487859673.4,519998074216002.56,2219045080282.0947,4041087769795.698,54073549519986.06,1107306943407563.1
5.199436718578522,6679093167986462.0,8936290332252956.0,492945632647792.06,528692043645596.0,2348114577606.587,4276165323615.2417,57219137195537.805,1171716070876367.2
5.403425452950093,6787919047700525.0,9132057886463902.0,500977447867276.5,537306293429345.0,2481700029049.2236,4519470894043.941,60474827368059.0,1238379099175595.2
5.611493962009095,6895771975790955.0,9329131661535830.0,508937455097244.44,545843528001021.44,2619898761667.276,4771182018423.614,63842995937222.35,1307344625929322.5
5.823723841249277,7002683100609041.0,9527599981867866.0,516827953219199.06,554306212947658.5,2762810309584.504,5031480268847.311,67326072806157.805,1378662351707353.8
6.040198318074262,7108680827267711.0,9727549173638092.0,524651038651920.6,562696596711790.56,2910536416553.1953,5300551257550.72,70926541954275.67,1452383081378307.0
6.261002284435747,7213791061371634.0,9929063848578648.0,532408623339795.56,571016729884231.1,3063181041036.143,5578584646921.367,74646941571909.92,1528558726723115.5
6.486222330124463,7318037426435661.0,1.0132227158615228e+16,540102450799219.9,579268482414086.9,3220850363566.1997,5865774163685.838,78489864250891.23,1607242310188121.5
6.715946776726952,7421441458475931.0,1.0337121025282868e+16,547734110480266.8,587453559011877.4,3383652796178.61,6162317616902.891,82457957226079.9,1688487969675642.2
6.950265712261491,7524022780728469.0,1.0543826347232108e+16,555305050661653.44,595573512979601.6,3551698993742.5264,6468416919448.036,86553922663646.33,1772350964285560.5
7.18927102650672,7625799261009592.0,1.0752423188648358e+16,562816590064616.44,603629758666790.0,3725101867045.3496,6784278112724.291,90780517992550.62,1858887680935042.2
7.433056447036854,7726787153866717.0,1.0962990950996386e+16,570269928344255.2,611623582722640.4,3903976597505.9126,7110111394374.618,95140556276227.14,1948155641794653.2
7.681717575977592,7827001229361778.0,1.1175608530159526e+16,577666155594287.4,619556154290036.1,4088440653412.692,7446131148808.822,99636906621953.86,2040213512489210.8
7.935351927497144,7926454890071877.0,1.1390354460754734e+16,585006260982206.5,627428534266864.2,4278613807599.736,7792555980387.004,104272494625813.58,2135121111019974.8
8.194058966047088,8025160277674942.0,1.1607307049162902e+16,592291140615754.0,635241683742957.8,4474618156487.89,8149608749129.365,109050302851494.47,2232939417372135.5
8.45794014536803,8123128370304713.0,1.1826544496608014e+16,599521604728140.8,642996471706332.5,4676578140431.456,8517516608845.252,113973371341497.95,2333730583778049.5
8.72709894827539,8220369071702718.0,1.2048145013445052e+16,606698384257830.5,650693682100135.8,4884620565321.667,8896511047594.207,119044798159596.33,2437557945611874.5
9.0016409272409,8316891293062314.0,1.2272186925668412e+16,613822136888996.4,658334020301112.2,5098874625407.885,9286827930409.771,124267739963608.25,2544486032896560.0
9.281673745785717,8412703028346045.0,1.2498748774525144e+16,620893452610244.9,665918119081449.2,5319471927306.284,9688707544232.68,129645412607780.62,2654580582408061.0
9.567307220701432,8507811423759309.0,1.272790941000945e+16,627912858842097.1,673446544108045.1,5546546515172.956,10102394645013.484,135181091774244.64,2767908550365536.5
9.85865336511546,8602222841980285.0,1.2959748078921252e+16,634880825177395.2,680919799026703.6,5780234897025.082,10528138506956.602,140878113633178.1,2884538125699699.0
10.155826432417769,8695942921672123.0,1.3194344508090444e+16,641797767773597.1,688338330172923.2,6020676072200.285,10966192973889.742,146739875531449.22,3004538743894258.0
10.458942961066125,8788976632742176.0,1.3431778983299824e+16,648664053431106.5,695702530945974.2,6268011559948.524,11416816512750.848,152769836709651.62,3127981101398202.0
10.768121820287448,8881328327756853.0,1.3672132424378404e+16,655480003387930.8,703012745878742.2,6522385429156.451,11880272269194.375,158971519047548.9,3254937170608995.0
11.083484256693197,8973001789874567.0,1.3915486456885008e+16,662245896857340.5,710269274431892.0,6783944329207.998,12356828125325.824,165348507838053.7,3385480215428584.5
11.405153941827061,9064000277617036.0,1.4161923480755068e+16,668961974332162.9,717472374537814.2,7052837521988.616,12846756759580.88,171904452589957.2,3519684807396508.0
11.733257020663602,9154326566763370.0,1.4411526736245934e+16,675628440676767.0,724622265916800.6,7329216915043.969,13350335708770.934,178643067859712.9,3657626842405465.0
12.067922161076874,9243982989619376.0,1.4664380367477746e+16,682245468025291.8,731719133185451.9,7613237095907.056,13867847432322.84,185568134112640.94,3799383558006748.0
12.409280604298411,9332971471887156.0,1.4920569483839262e+16,688813198502775.8,738763128775133.4,7905055367610.271,14399579378746.27,192683498613997.1,3945033551313881.0
12.75746621638438,9421293567334472.0,1.51801802194992e+16,695331746783933.0,745754375676298.1,8204831785401.067,14945824054364.443,199993076350410.62,4094656797514279.5
13.112615540712067,9508950490443808.0,1.5443299791240344e+16,701801202502751.4,752692970022811.9,8512729194682.55,15506879094350.834,207500850982233.5,4248334668999679.5
13.474867851526309,9595943147198802.0,1.5710016554813236e+16,708221632524698.2,759578983528956.6,8828913270201.934,16083047336115.863,215210875827414.34,4406149955127027.0
13.844365208556836,9682272164152514.0,1.5980420059986608e+16,714593083092067.9,766412465790317.5,9153552556511.041,16674636895091.363,223127274877531.34,4568186882622565.0
14.221252512727972,9767937915904030.0,1.6254601104456316e+16,720915581851870.2,773193446458747.9,9486818509725.771,17281961242964.264,231254243846674.6,4734531136642302.0
14.605677562982532,9852940551098244.0,1.6532651786759382e+16,727189139774729.8,779921937300414.0,9828885540610.992,17905339288411.805,239596051253886.12,4905269882503083.0
14.997791114242183,9937280017051418.0,1.6814665558326746e+16,733413752972358.5,786597934145052.9,10179931059020.242,18545095460394.555,248157039539910.47,5080491788098584.0
15.397746936527026,1.0020956083094642e+16,1.7100737274797296e+16,739589404420405.5,793221418733768.4,10540135519719.168,19201559794064.51,256941626219019.88,5260287047015695.0
15.805701875257567,1.0103968362718058e+16,1.7390963246704864e+16,745716065592785.2,799792360471877.0,10909682469623.68,19875068019346.773,265954305066714.22,5444747402366462.0
16.221815912762718,1.018631633459052e+16,1.7685441289640932e+16,751793698013024.5,806310718092737.6,11288758596483.123,20565961652255.734,275199647344102.3,5633966171351802.0
16.64625223101797,1.02679993625214e+16,1.798427077398756e+16,757822254727538.4,812776441237871.2,11677553779040.908,21274588089007.598,284682303059801.8,5828038270572903.0
17.079177275638333,1.0349016714425664e+16,1.8287552674308068e+16,763801681705314.5,819189471958151.5,12076261138704.074,22001300702991.355,294407002270189.56,6027060242107023.0
17.5207608211511,1.042936758034637e+16,1.8595389618475172e+16,769731919168060.2,825549746140395.5,12485077092754.482,22746458944662.15,304378556418863.94,6231130280364075.0
17.97117603757412,1.0509051089584146e+16,1.8907885936612492e+16,775612902854443.1,831857194863296.6,12904201409134.332,23510428444420.58,314601859716174.44,6440348259740883.0
18.430599558325603,1.058806632697879e+16,1.9225147709917668e+16,781444565221718.2,838111745686170.0,13333837262838.559,24293581118542.586,325081890559688.9,6654815763089933.0
18.899211549492115,1.066641234838251e+16,1.9547282819432108e+16,787226836587742.6,844313323873797.5,13774191293947.049,25096295278224.555,335823712996458.0,6874636111019418.0
19.37719578048196,1.0744088195362802e+16,1.9874400994817644e+16,792959646216090.8,850461853560229.9,14225473667329.34,25918955741808.37,346832478227969.44,7099914392041437.0
19.864739696091597,1.0821092909167498e+16,2.020661386319664e+16,798642923346753.6,856557258854216.4,14687898134054.645,26761953950250.95,358113426158632.6,7330757493585239.0
20.36203449001343,1.0897425543983294e+16,2.054403499810787e+16,804276598174660.0,862599464888700.4,15161682094538.94,27625688085902.96,369671886988683.3,7567274133892095.0
20.869275179813698,1.0973085179514968e+16,2.0886779968628624e+16,809860602778086.0,868588398816535.5,15647046663462.0,28510563194660.016,381513282852370.94,7809574894808526.0
21.38666068340997,1.1048070932911506e+16,2.1234966388709184e+16,815394871998843.9,874523990754519.5,16144216736485.203,29416991311551.69,393643129502266.2,8057772255494016.0
21.91439389707817,1.1122381970062172e+16,2.158871396676482e+16,820879344275993.2,880406174677551.5,16653421058802.283,30345391589829.57,406067038040566.4,8311980627059888.0
22.452681775019734,1.1196017516284508e+16,2.194814455556599e+16,826313962434652.5,886234889264650.9,17174892295552.701,31296190433617.805,418790716698218.3,8572316388154768.0
23.00173541052013,1.1268976866424464e+16,2.2313382202468348e+16,831698674431435.4,892010078698441.9,17708867104128.957,32269821634188.16,431819972662701.94,8838897921512966.0
23.561770118730532,1.1341259394386946e+16,2.2684553200018664e+16,837033434057838.2,897731693419558.8,18255586208406.223,33266726509919.016,445160713955289.4,9111845651480722.0
24.133005521105144,1.1412864562114376e+16,2.3061786136974076e+16,842318201602913.2,903399690837362.5,18815294474924.562,34287354049999.547,458818951358586.7,9391282082535880.0
24.715665631527248,1.1483791928030136e+16,2.344521194976855e+16,847552944476406.1,909014035998281.4,19388240991050.54,35332161061937.73,472800800395173.1,9677331838815534.0
25.309978944157795,1.1554041154961342e+16,2.383496397446034e+16,852737637793515.5,914574702212952.2,19974679145146.93,36401612322929.305,487112483358081.3,9970121704666366.0
25.91617852304095,1.1623612017556434e+16,2.4231177999191564e+16,857872264922328.8,920081671643370.8,20574866708776.523,37496180735145.42,501760331393916.3,1.0269780666231644e+16
26.53450209350177,1.169250440921109e+16,2.4633992317191324e+16,862956817994989.5,925534935851127.4,21189065920965.836,38616347484993.49,516750786639368.94,1.0576439954088812e+16
27.165192135371807,1.1760718348515742e+16,2.5043547780350936e+16,867991298383539.2,930934496307746.4,21817543574554.59,39762602206407.18,532090404411821.0,1.0890233086951114e+16
27.808495978079243,1.1828253985237736e+16,2.5459987853400976e+16,872975717141448.5,936280364868230.9,22460571104654.297,40935443148216.84,547785855454814.5,1.121129591644588e+16
28.464665897640828,1.1895111605850138e+16,2.5883458668716976e+16,877910095411650.9,941572564208711.5,23118424679239.613,42135377345653.69,563843928239045.2,1.1539766672982548e+16
29.133959215593645,1.1961291638619858e+16,2.631410908178095e+16,882794464802066.5,946811128229165.1,23791385291895.46,43362920796038.52,580271531319596.0,1.1875786012722328e+16
29.816638399905518,1.2026794658265952e+16,2.675209072732448e+16,887628867729415.8,951996102422196.4,24479738856740.023,44618598638702.98,597075695750067.6,1.2219497065661394e+16
30.51297116790363,1.2091621390200518e+16,2.7197558076179416e+16,892413357732208.4,957127544208688.0,25183776305546.008,45902945339192.9,614263577554260.2,1.2571045484838992e+16
31.223230591261704,1.21557727143628e+16,2.7650668492859804e+16,897147999753719.9,962205523241329.0,25903793687078.457,47216504877799.89,631842460256052.5,1.2930579496681046e+16
31.947695203086937,1.2219249668658166e+16,2.811158229390065e+16,901832870395793.4,967230121676803.1,26640092268668.934,48559830942467.77,649819757468097.5,1.3298249952490646e+16
32.686649107148675,1.228205345201261e+16,2.858046280697497e+16,906468058144297.4,972201434417599.1,27392978640043.03,49933487126115.65,668203015539920.5,1.3674210381094412e+16
33.44038208929165,1.2344185427054512e+16,2.9057476430814984e+16,911053663567019.9,977119569324261.0,28162764819418.832,51338047128424.9,686999916266046.6,1.4058617042655274e+16
34.20918973107749,1.2405647122433476e+16,2.9542792695956748e+16,915589799484838.1,981984647398963.1,28949768361891.96,52774094962127.125,706218279654684.6,1.4451628983660752e+16
34.993373525699035,1.2466440234788472e+16,3.0036584326333468e+16,920076591116953.5,986796802941280.1,29754312470122.504,54242225163839.22,725866066757576.4,1.485340809309521e+16
35.793240996213015,1.2526566630375286e+16,3.0539027301736704e+16,924514176201018.0,991556183677023.6,30576726107337.99,55743043009479.36,745951382561486.8,1.5264119159805096e+16
36.60910581613728,1.2586028346364392e+16,3.1050300921168296e+16,928902705088919.5,996262950860979.8,31417344112665.57,57277164734307.0,766482478941954.1,1.5683929931065044e+16
37.44128793246003,1.2644827591820806e+16,3.1570587867102904e+16,933242340819093.8,1000917279354452.2,32276507318806.082,58845217757622.97,787467757679722.6,1.6113011172352404e+16
38.29011369110923,1.27029667483759e+16,3.210007427068274e+16,937533259166112.9,1005519357678457.5,33154562672061.316,60447840912164.53,808915773540427.8,1.655153672833758e+16
39.15591596493141,1.2760448370603042e+16,3.2638949777863292e+16,941775648668415.0,1010069388043460.0,34051863354725.19,62085684678232.6,830835237417974.8,1.6999683585097444e+16
40.03903428423004,1.2817275186107622e+16,3.318740761653141e+16,945969710634929.5,1014567586356482.5,34968768909849.375,63759411422585.945,853235019542134.0,1.7457631933557784e+16
40.93981496991464,1.2873450095342666e+16,3.3745644664613532e+16,950115659131488.5,1019014182206526.1,35905645368390.625,65469695642133.66,876124152750776.5,1.792556523417152e+16
41.85861126931294,1.2928976171161128e+16,3.4313861519195164e+16,954213720947774.0,1023409418829122.4,36862865378750.81,67217224212460.79,899511835827241.1,1.8403670282838708e+16
42.7957834946992,1.2983856658115888e+16,3.4892262566668884e+16,958264135545653.6,1027753553050930.0,37840808338713.82,69002696641219.516,923407436903239.4,1.8892137278073252e+16
43.751699164593184,1.3038094971518578e+16,3.5481056053929464e+16,962267154989725.4,1032046855215233.6,38839860529789.4,70826825326413.81,947820496927784.9,1.9391159889421936e+16
44.72673314788505,1.3091694696268498e+16,3.608045416063618e+16,966223043860878.4,1036289609089236.8,39860415253966.45,72690335819613.19,972760733202522.4,1.9900935327141424e+16
45.721267810842754,1.3144659585462428e+16,3.669067307255727e+16,970132079153699.9,1040482111754035.1,40902872972883.664,74593967094120.62,998238042983922.4,2.042166441313621e+16
46.73569316705961,1.31969935587968e+16,3.731193305601716e+16,973994550158539.6,1044624673478122.9,41967641449420.37,76538471818127.36,1024262507152722.2,2.0953551653163464e+16
47.770407030400804,1.3248700700772856e+16,3.794445853346103e+16,977810758329045.1,1048717617575331.9,43055135891711.664,78524616632882.23,1050844393951042.2,2.14968053103082e+16
48.82581517100882,1.3299785258716232e+16,3.858847816015575e+16,981581017136009.6,1052761280248066.6,44165779099591.125,80553182435903.56,1077994162787571.8,2.205163747973233e+16
49.902331474429,1.3350251640621806e+16,3.924422490204223e+16,985305651908294.0,1056756010416701.6,45300001613462.54,82624964669262.19,1105722468111205.9,2.2618264164701496e+16
51.000378103917576,1.3400104412834446e+16,3.991193611475705e+16,988984999661666.6,1060702169536006.8,46458241865603.86,84740773612963.55,1134040163353559.5,2.3196905353892868e+16
52.120385665995926,1.3449348297576896e+16,4.059185362383763e+16,992619408916358.2,1064600131399467.4,47640946333901.336,86901434683454.92,1162958304940721.8,2.3787785099986836e+16
53.262793379315845,1.3497988170335338e+16,4.1284223806127304e+16,996209239504081.9,1068450281932319.0,48848569698018.24,89107788737285.39,1192488156374637.5,2.4391131599545564e+16
54.42804924690216,1.3546029057113152e+16,4.198929767239568e+16,999754862365378.0,1072253018974189.9,50081574997993.49,91360692379945.81,1222641192384509.2,2.500717727418053e+16
55.616610231840205,1.3593476131563746e+16,4.27073309511897e+16,1003256659337983.4,1076008752052123.5,51340433795272.04,93661018279914.1,1253429103148602.0,2.563615885301202e+16
56.828942436477014,1.3640334712012454e+16,4.34385841739273e+16,1006715022937040.4,1079717902144848.0,52625626336163.766,96009655487932.36,1284863798586806.0,2.6278317456421976e+16
58.06552128520656,1.3686610258377908e+16,4.418332276125056e+16,1010130356127886.8,1083380901439106.1,53937641717728.84,98407509761543.12,1316957412724379.2,2.693389868110203e+16
59.32683171091069,1.3732308369003118e+16,4.494181711065159e+16,1013503072092166.2,1086998193078776.1,55276978056086.22,100855503894907.84,1349722308127198.8,2.7603152686399396e+16
60.613368345128904,1.3777434777405834e+16,4.571434268538147e+16,1016833593988001.0,1090570230907673.5,56644142657141.47,103354578053937.31,1383171080408937.5,2.8286334281959892e+16
61.925635712031486,1.3821995348958298e+16,4.650118010465873e+16,1020122354704938.6,1094097479206726.0,58039652189729.19,105905690116755.4,1417316562810491.8,2.8983703016671896e+16
63.264148426272115,1.3865996077505722e+16,4.73026152351881e+16,1023369796614377.4,1097580412426297.9,59464032861164.52,108509816019524.77,1452171830852097.0,2.9695523268909e+16
64.62943139479756,1.3909443081932754e+16,4.811893928399939e+16,1026576371316157.6,1101019514914404.2,60917820595199.055,111167950107657.8,1487750207058465.8,3.0422064338074764e+16
66.02202002269351,1.3952342602687358e+16,4.89504488926214e+16,1029742539382023.5,1104415280641561.6,62401561212370.73,113881105492439.48,1524065265757302.8,3.116360053744834e+16
67.44246042314738,1.3994700998270596e+16,4.9797446232598424e+16,1032868770096533.1,1107768212922931.0,63915810612743.77,116650314413085.36,1561130837951626.0,3.192041128833097e+16
68.89130963161033,1.4036524741701496e+16,5.066023910236117e+16,1035955541196164.4,1111078824138488.1,65461134961028.54,119476628604261.12,1598961016266197.2,3.2692781215493476e+16
70.36913582424253,1.407782041696493e+16,5.153914102546026e+16,1039003338607146.8,1114347635451838.6,67038110874070.31,122361119669087.83,1637570159968500.5,3.3481000243924684e+16
71.87651854072739,1.4118594715450886e+16,5.243447135017346e+16,1042012656182669.6,1117575176528397.4,68647325610698.375,125304879457654.48,1676972900064546.8,3.428536369687862e+16
73.41404891154194,1.4158854432393392e+16,5.334655535049172e+16,1044983995440054.8,1120761985253464.6,70289377263924.09,128309020451067.6,1717184144469978.5,3.5106172395219896e+16
74.98232988977279,1.4198606463315964e+16,5.4275724328494184e+16,1047917865298416.8,1123908607450893.9,71964874955472.3,131374676151052.52,1758219083256701.8,3.594373275806569e+16
76.58197648756824,1.423785780049184e+16,5.52223157181176e+16,1050814781817407.6,1127015596602879.5,73674439032636.42,134503001475139.7,1800093193975517.2,3.679835690472226e+16
78.21361601731961,1.4276615529425444e+16,5.6186673190326984e+16,1053675267937556.1,1130083513571454.0,75418701267439.2,137695173157448.53,1842822247055039.8,3.767036275791266e+16
79.87788833766601,1.4314886825362424e+16,5.716914675969138e+16,1056499853222659.0,1133112926322225.2,77198305058083.28,140952390155098.1,1886422311277231.2,3.856007414829368e+16
81.57544610441933,1.4352678949834364e+16,5.8170092892370744e+16,1059289073604797.9,1136104409650877.0,79013905632675.55,144275874060260.78,1930909759329915.8,3.946782092025797e+16
83.30695502650772,1.4389999247244888e+16,5.918987461551654e+16,1062043471132355.5,1139058544912932.0,80866170255203.8,147666869517881.66,1976301273436606.0,4.039393903901664e+16
85.07309412703788,1.4426855141502766e+16,6.0228861628087896e+16,1064763593721540.4,1141975919757244.5,82755778433746.31,151126644649079.66,2022613851063880.5,4.1338770698959496e+16
86.87455600957864,1.4463254132708072e+16,6.12874304130865e+16,1067449994911797.8,1144857127863682.5,84683422130892.78,154656491480254.12,2069864810706718.8,4.2302664433285e+16
88.71204712977021,1.4499203793896398e+16,6.236596435120932e+16,1070103233625534.4,1147702768685429.5,86649805976348.3,158257726377907.47,2118071797751970.5,4.328597522489577e+16
90.58628807236562,1.453471176784667e+16,6.346485383591932e+16,1072723873932513.9,1150513447196278.5,88655647481700.34,161931690489201.53,2167252790420281.8,4.428906461855257e+16
92.49801383381293,1.4569785763957326e+16,6.4584496389930856e+16,1075312484819297.2,1153289773643381.8,90701677257316.55,165679750188260.2,2217426105786741.2,4.531230083427856e+16
94.4479741104892,1.4604433555195102e+16,6.572529678310963e+16,1077869639964061.5,1156032363305716.2,92788639231341.75,169503297528235.78,2268610405880394.5,4.635605888200484e+16
96.43693359269899,1.4638662975121038e+16,6.6887667151779944e+16,1080395917517105.2,1158741836258680.2,94917290870766.95,173403750699140.5,2320824703862916.0,4.742072067745028e+16
98.46567226455298,1.4672481914997668e+16,6.8072027119434904e+16,1082891899887339.2,1161418817145112.8,97088403404529.69,177382554491453.44,2374088370286517.5,4.850667515922229e+16
100.53498570984404,1.4705898320981072e+16,6.9278803918843464e+16,1085358173535056.8,1164063934953008.2,99302762048611.64,181441180765517.0,2428421139431388.5,4.961431840712871e+16
102.64568542404092,1.4738920191401202e+16,7.050843251554307e+16,1087795328771197.1,1166677822800257.0,101561166233092.25,185581128926709.38,2483843115722557.5,5.074405376168792e+16
104.79859913252174,1.4771555574133662e+16,7.176135573271117e+16,1090203959563398.4,1169261117726601.2,103864429831112.6,189803926406410.03,2540374780226475.0,5.18962919448236e+16
106.99457111517218,1.480381256406616e+16,7.30380243774015e+16,1092584663348981.0,1171814460493083.2,106213381389707.92,194111129148740.22,2598036997227182.5,5.307145118172746e+16
109.23446253747562,1.4835699300662054e+16,7.433889736813093e+16,1094938040855134.5,1174338495389184.5,108608864362455.92,198504322103084.12,2656851020882193.0,5.4269957323876984e+16
111.51915178822514,1.4867223965623212e+16,7.566444186380642e+16,1097264695926438.2,1176833870047832.5,111051737343886.81,202985119722371.62,2716838501957976.0,5.549224397318488e+16
113.84953482398966,1.4898394780655198e+16,7.70151333939679e+16,1099565235359918.0,1179301235268501.0,113542874305602.94,207555166467118.8,2778021494644881.0,5.673875260726666e+16
116.22652552046945,1.4929220005335742e+16,7.839145599033333e+16,1101840268747725.2,1181741244848472.2,116083164834041.39,212216137315188.9,2840422463451482.0,5.80099327058007e+16
118.65105603087885,1.4959707935089194e+16,7.979390231962395e+16,1104090408327634.1,1184154555422528.0,118673514369820.97,216969738277280.2,2904064290178066.5,5.930624187795934e+16
121.12407715149642,1.4989866899267382e+16,8.122297381764352e+16,1106316268841433.6,1186541826311011.8,121314844448601.08,221817706918082.6,2968970280968960.5,6.062814599088798e+16
123.64655869452635,1.5019705259339656e+16,8.267918082458981e+16,1108518467401302.0,1188903719376574.8,124008092943380.12,226761812883095.0,3035164173443408.5,6.197611929920249e+16
126.21948986841687,1.5049231407191776e+16,8.416304272156712e+16,1110697623364293.0,1191240898889516.5,126754214308154.25,231803858431048.7,3102670143904608.0,6.335064457547786e+16
128.8438796657852,1.5078453763535582e+16,8.567508806827187e+16,1112854358214942.5,1193554031401902.0,129554179822860.06,236945678971903.53,3171512814626366.0,6.4752213241698296e+16
131.52075725910092,1.510738077642974e+16,8.721585474181702e+16,1114989295456098.1,1195843785630464.0,132408977839502.02,242189143610361.9,3241717261216886.0,6.618132550163393e+16
134.25117240428295,1.5136020919912166e+16,8.878589007665966e+16,1117103060507990.5,1198110832348370.8,135319614029381.72,247536155694841.75,3313309020058960.5,6.763849047410807e+16
137.03619585236862,1.5164382692744882e+16,9.038575100559507e+16,1119196280615592.9,1200355844285838.5,138287111631326.1,252988653371854.7,3386314095825893.0,6.912422632711956e+16
139.876919769416,1.5192474617270916e+16,9.201600420177198e+16,1121269584764258.5,1202579496039687.8,141312511700806.7,258548610145705.62,3460758969072376.0,7.0639060412778296e+16
142.77445816480432,1.5220305238384282e+16,9.367722622169083e+16,1123323603603702.1,1204782463991768.5,144396873359845.75,264218035443445.88,3536670603899217.0,7.218352940300875e+16
